step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026746895909309388,6.0,True,0.19149472644630017,0.03,0.16149472644630017,0.19149472644630017,0.13149472644630017,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020714214444160464,6.0,False,0.19042153614559015,0.0,0.19042153614559015,0.3819162625918903,0.3219162625918903,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02034243941307068,6.0,True,0.19126629181738708,0.03,0.16126629181738708,0.5731825544092775,0.4831825544092774,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012261860072612762,6.0,False,0.18463869607178737,0.0,0.18463869607178737,0.7578212504810649,0.6678212504810648,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011466195434331895,6.0,True,0.18556702210770704,0.03,0.15556702210770704,0.9433882725887719,0.8233882725887718,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013541224598884584,6.0,False,0.19043142611877034,0.0,0.19043142611877034,1.1338196987075422,1.013819698707542,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029044485092163088,6.0,True,0.19384858989522405,0.03,0.16384858989522405,1.3276682886027662,1.177668288602766,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02435343712568283,5.999999552965164,False,0.19441415586720848,0.0,0.19441415586720848,1.5220824444699748,1.3720824444699746,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046914985775947576,5.999997168779373,True,0.19773065686766012,0.03,0.16773065686766012,1.719813101337635,1.5398131013376348,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010560359060764314,5.999966770410538,False,0.1921873998090658,0.0,0.1921873998090658,1.9120005011467007,1.7320005011467006,0.053327270892510055,5,False
12,1.310000000000001,5.065403464006273,-0.13448606665418053,6.158214495966669,5.954437574562947,0.0,-0.03276692032814026,5.999896287918091,True,0.19061778051479214,0.03,0.16061778051479214,2.102618281661493,1.8926182816614927,0.05957009088666455,5,False
13,1.410000000000001,5.658390907284552,-0.19708518504064032,6.148067756902379,5.971968341610838,-0.064,-0.08379552364349366,5.354458004236221,False,0.12978426349344263,0.0,0.12978426349344263,2.2324025451549354,2.0224025451549354,0.06545690470823268,5,False
14,1.5100000000000011,6.217562352300679,-0.2785003497598321,6.037178122066914,5.433483199704353,-0.064,0.07002421021461487,5.050454795360565,True,0.1681482786056427,0.03,0.1381482786056427,2.400550823760578,2.160550823760578,0.070820359509292,5,False
15,1.6100000000000012,6.727021435310733,-0.39496338511180756,5.935004033487264,5.096907254029133,0.064,0.2610794067382813,5.526347666978836,False,0.11790115342754781,0.0,0.11790115342754781,2.5184519771881257,2.278451977188126,0.0760814677153016,5,False
16,1.7100000000000013,7.2267589108127055,-0.5304571134390694,6.064138841391392,5.262517305100231,0.256,0.18126769065856935,3.8573231771588326,True,0.12100167880644559,0.03,0.0910016788064456,2.639453655994571,2.3694536559945716,0.08110580648157938,10,False
17,1.8100000000000014,7.704006340975477,-0.6029615033422998,0.213931776729397,4.311517305100227,0.192,-0.10863949060440065,5.07125398516655,True,0.09891874104093794,0.03,0.06891874104093794,2.738372397035509,2.4383723970355096,0.08572512416864879,5,False
18,1.9100000000000015,8.142781988440941,-0.5381030432274976,0.40821681009479616,4.604503308727941,-0.064,-0.29185168743133544,2.499876528978348,False,0.0,0.0,0.0,2.738372397035509,2.4383723970355096,0.08994092849341569,5,False
19,2.010000000000001,8.543229066883988,-0.4195840988554659,0.2781586891185669,3.653503308727939,-0.32000000000000006,-0.21891536712646487,3.2100355476140976,True,0.09261392142883584,0.03,0.06261392142883584,2.830986318464345,2.5009863184643453,0.09348942342987421,5,False
