step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0773415744304657,6.0,False,0.19808098465401194,0.0,0.19808098465401194,0.19808098465401194,0.19808098465401194,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0772976040840149,6.0,True,0.19777730128009133,0.0,0.19777730128009133,0.39585828593410327,0.39585828593410327,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03226108551025391,5.999995678663254,True,0.19377580599346048,0.0,0.19377580599346048,0.5896340919275638,0.5896340919275638,0.004830666890618771,10,False
5,0.6100000000000003,1.1470816738444831,0.051872362173969795,0.10488980502483679,4.621124619757186,0.064,-0.11846045255661011,5.998478144407272,True,0.16057230510608095,0.0,0.16057230510608095,0.7502063970336448,0.7502063970336448,0.0068952640813930806,5,False
6,0.7100000000000004,1.63238632007522,0.10437702201122473,0.115096667181557,5.152289318471677,-0.128,-0.1505452871322632,5.994457364082336,False,0.1552686559782754,0.0,0.1552686559782754,0.9054750530119202,0.9054750530119202,0.009125306554652837,5,False
7,0.8100000000000005,2.161928288274031,0.14414065925656533,6.271509876263903,5.477064278718286,-0.128,-0.11828091144561768,5.990798681974411,True,0.15163097596408404,0.0,0.15163097596408404,1.0571060289760044,1.0571060289760044,0.011470956780074544,5,False
8,0.9100000000000006,2.718922270213814,0.1322854055255681,6.121399635511116,5.675181591841751,-0.128,0.14708046913146974,5.999999403953552,False,0.19790760311074226,0.0,0.19790760311074226,1.2550136320867467,1.2550136320867467,0.01386374483662242,5,False
9,1.0100000000000007,3.2871095187260884,0.0550421653350521,6.0245703909206725,5.8004448247153135,0.128,0.09361091852188111,6.0,True,0.1725213534908195,0.0,0.1725213534908195,1.427534985577566,1.427534985577566,0.016283584853686108,5,False
10,1.1100000000000008,3.861720478260441,-0.04820191357163404,6.142492427091499,5.87740158466112,0.064,0.13309199810028077,6.0,False,0.18281188617892036,0.0,0.18281188617892036,1.6103468717564864,1.6103468717564864,0.01874714534397788,5,False
11,1.2100000000000009,4.446713224564056,-0.12369999677031039,0.004919370626639719,5.924680623180222,0.128,0.10937106609344482,6.0,True,0.18337395375063412,0.0,0.18337395375063412,1.7937208255071204,1.7937208255071204,0.021246113359432637,5,False
12,1.310000000000001,5.0401137795927,-0.1285085658629612,0.18641306229882343,5.953726901699024,0.128,-0.11708402633666992,6.0,False,0.14008012908407594,0.0,0.14008012908407594,1.9338009545911963,1.9338009545911963,0.023732873730930096,5,False
13,1.410000000000001,5.630615528932333,-0.04900265238411761,0.3054704989076846,5.971571729390497,-0.128,-0.03159767091274262,5.690768122673035,True,0.14543376151866313,0.0,0.14543376151866313,2.0792347161098594,2.0792347161098594,0.026131621710715952,5,False
14,1.5100000000000011,6.200218010346939,0.07059873943989528,0.22608352725406392,5.724823085143441,0.0,-0.10386377573013306,5.945693463087082,False,0.15286567422006503,0.0,0.15286567422006503,2.2321003903299244,2.2321003903299244,0.02850676499196135,5,False
15,1.6100000000000012,6.764215361512353,0.19060416020918497,0.15821404871915776,5.809999872116267,-0.128,-0.12050671577453614,5.8319582641124725,True,0.1386801198462296,0.0,0.1386801198462296,2.370780510176154,2.370780510176154,0.030929352134811305,10,False
16,1.7100000000000013,7.3394786487100525,0.27346748748793787,0.006554174326480339,5.8184679396531624,-0.128,0.08996120095252991,5.999999552965164,True,0.19905434078990106,0.0,0.19905434078990106,2.569834850966055,2.569834850966055,0.03339153910952944,5,False
17,1.8100000000000014,7.924145242418398,0.2929826275199158,6.1736348922012665,5.888474065870119,0.064,0.08279377222061157,5.999999850988388,False,0.1871706044153942,0.0,0.1871706044153942,2.7570054553814494,2.7570054553814494,0.03587930430202936,5,False
18,1.9100000000000015,8.514885594788113,0.27737999682176623,6.266232653609681,5.931483038505734,0.064,0.05395631790161133,5.999999850988388,True,0.18617570846954115,0.0,0.18617570846954115,2.9431811638509906,2.9431811638509906,0.038382335415795735,5,False
19,2.010000000000001,9.109250966004213,0.2774004531230745,0.09027657791092088,5.95790596581372,0.064,-0.04112186133861542,5.999717026948929,False,0.1716849821147112,0.0,0.1716849821147112,3.114866145965702,3.114866145965702,0.04088969389134185,5,False
20,2.109999999999999,9.704643904946684,0.31393393296630884,0.12919393930623937,5.974030046736559,-0.064,-0.17848734855651857,5.9509575963020325,True,0.13839370815855936,0.0,0.13839370815855936,3.2532598541242614,3.2532598541242614,0.0433927818404071,10,False
21,2.209999999999997,10.299022772173014,0.359511222306146,0.01355165040444431,5.953755749227606,-0.192,-0.061419582366943365,5.999897629022598,True,0.1647288493389488,0.0,0.1647288493389488,3.41798870346321,3.41798870346321,0.04590199455061686,5,False
22,2.3099999999999947,10.89485601442139,0.3530750837519917,6.078660562251186,5.971549973615754,-0.064,0.14007835388183595,5.99999925494194,False,0.195041113513429,0.0,0.195041113513429,3.6130298169766393,3.6130298169766393,0.04839669682659256,5,False
23,2.4099999999999926,11.487243634446934,0.27544805198002875,6.033257362199264,5.982521197541803,0.128,0.10843547582626344,6.0,True,0.1781853063210623,0.0,0.1781853063210623,3.7912151232977016,3.7912151232977016,0.0508855608196627,10,False
24,2.5099999999999905,12.078244906069797,0.1806617620438986,6.203859661713819,5.9892617493866585,0.128,0.05003873705863953,6.0,True,0.17224462258552523,0.0,0.17224462258552523,3.963459745883227,3.963459745883227,0.053398699639898975,5,False
25,2.6099999999999883,12.675010435508096,0.13059098881909972,0.07126154320433568,5.99340286461211,0.064,-0.03408283889293671,5.99963641166687,False,0.1628453262992151,0.0,0.1628453262992151,4.126305072182442,4.126305072182442,0.055922257459520786,5,False
26,2.709999999999986,13.274250042237496,0.13925397720137075,0.11193295703266297,5.9958067791366005,-0.064,-0.10992900133132935,5.999174773693085,True,0.15016758253972456,0.0,0.15016758253972456,4.276472654722166,4.276472654722166,0.05844434801752492,5,False
27,2.809999999999984,13.87314123560069,0.16910115382323668,0.009671144128536705,5.997105617656886,-0.128,0.05118519067764282,5.999997317790985,False,0.1852384886103727,0.0,0.1852384886103727,4.461711143332539,4.461711143332539,0.060969531106282455,5,False
28,2.909999999999982,14.472766775883958,0.1675493678249211,6.160176741930548,5.99822077727496,0.064,0.03487297594547272,5.999995678663254,True,0.17192084763181878,0.0,0.17192084763181878,4.633631990964358,4.633631990964358,0.06349165637714484,10,False
29,3.00999999999998,15.071666212101492,0.13409326250404094,6.208496549642773,5.998905252933742,0.064,0.03686338663101196,5.999998062849045,True,0.17829530265715876,0.0,0.17829530265715876,4.811927293621517,4.811927293621517,0.06601445042332056,10,False
30,3.1099999999999777,15.6707244545301,0.10261033802455523,0.004226123949236715,5.9993266858041165,0.064,0.052539420127868657,5.999995678663254,True,0.19182102752921126,0.0,0.19182102752921126,5.003748321150728,5.003748321150728,0.06854058586107817,10,False
31,3.2099999999999755,16.27057613793394,0.09933140887608538,0.07678257582992071,5.999584677223245,0.064,-0.13487067222595214,5.922932684421539,True,0.14687415127879885,0.0,0.14687415127879885,5.150622472429527,5.150622472429527,0.07104625389789802,5,False
32,3.3099999999999734,16.865567668266053,0.1300682749814819,0.1133053255824744,5.93222879271822,-0.128,-0.08967403769493104,5.7362276911735535,False,0.1452793183107218,0.0,0.1452793183107218,5.295901790740249,5.295901790740249,0.07352308898106927,5,False
33,3.4099999999999713,17.447557260444466,0.157485029911812,6.243428382101854,5.759998077299605,-0.064,-0.08413392901420594,5.722889065742493,True,0.13423672245432045,0.0,0.13423672245432045,5.43013851319457,5.43013851319457,0.07593834672397204,5,False
34,3.509999999999969,18.021080121206218,0.1411051467592305,6.1142621592378275,5.727389527864986,-0.064,0.1611739993095398,5.958487302064896,False,0.18279964334506324,0.0,0.18279964334506324,5.6129381565396335,5.6129381565396335,0.07834815844557146,5,False
35,3.609999999999967,18.593309779316268,0.0673377424573642,6.063890237544026,5.816510423415508,0.192,0.08467490673065187,5.991374611854553,True,0.1662491559114516,0.0,0.1662491559114516,5.779187312451085,5.779187312451085,0.08078872537484812,10,False
36,3.709999999999965,19.172842515013876,-0.011721573215342205,6.243737779033224,5.8839453138092255,0.064,0.047790738940238955,5.377597868442535,True,0.19190127319746625,0.0,0.19190127319746625,5.971088585648551,5.971088585648551,0.08314712750065785,10,False
37,3.8099999999999627,19.732864540818618,-0.04366978428676055,0.12391917912434272,5.439186870201774,0.064,-0.15445261001586916,5.382365047931671,True,0.14832010522698216,0.0,0.14832010522698216,6.119408690875533,6.119408690875533,0.08541981386141638,5,False
38,3.9099999999999606,20.27253265163064,-0.011174611973483335,0.1720583930455356,5.389256216629712,-0.128,-0.1893646240234375,5.273052960634232,False,0.14173872014172975,0.0,0.14173872014172975,6.261147411017262,6.261147411017262,0.0876114653478688,5,False
39,4.009999999999959,20.803481714765006,0.030649496129090865,6.264523120904499,5.287145719513383,-0.192,-0.19240440130233766,4.8917385041713715,True,0.14860025863809548,0.0,0.14860025863809548,6.409747669655358,6.409747669655358,0.08981218313569415,5,False
