step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07733430862426759,6.0,True,0.19808280110556148,0.0,0.19808280110556148,0.19808280110556148,0.19808280110556148,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06856594681739807,6.0,True,0.19996021559674554,0.0,0.19996021559674554,0.398043016702307,0.398043016702307,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03490688800811768,5.999993592500687,True,0.1944370480016697,0.0,0.1944370480016697,0.5924800647039767,0.5924800647039767,0.004830666809654941,10
5,0.6100000000000003,1.1470816546189542,0.051872360944601174,0.10488981379817204,4.621124016943989,0.064,-0.1207691788673401,5.99823272228241,True,0.15997058218580434,0.0,0.15997058218580434,0.7524506468897811,0.7524506468897811,0.006895244336864757,10
6,0.7100000000000004,1.6323816315742092,0.1043766041413408,0.11509767682631569,5.152194303168446,-0.128,-0.15069082975387574,5.994063526391983,True,0.15519299714034793,0.0,0.15519299714034793,0.9076436440301291,0.9076436440301291,0.009125223368825852,10
7,0.8100000000000005,2.1619085351136866,0.14413844992665664,6.271505011287073,5.476854025097232,-0.128,0.012545302510261536,6.0,True,0.1852570489955407,0.0,0.1852570489955407,1.0929006930256697,1.0929006930256697,0.011472202644224723,10
8,0.9100000000000006,2.7192181109263136,0.135332927165176,6.153238881794871,5.678600830960688,0.0,0.22977912425994873,6.0,True,0.1742243293396316,0.0,0.1742243293396316,1.2671250223653012,1.2671250223653012,0.013882765130765572,10
9,1.0100000000000007,3.2916260443604917,0.09369628297848233,6.211741994997328,5.802545693143563,0.256,0.0639572024345398,6.0,True,0.18411787907309451,0.0,0.18411787907309451,1.4512429014383956,1.4512429014383956,0.016340484138362334,10
10,1.1100000000000008,3.8752316824450457,0.08952778723850068,0.18548977005374756,5.878692271007748,0.064,-0.017791564762592315,5.999995231628418,True,0.18591071472819992,0.0,0.18591071472819992,1.6371536161665956,1.6371536161665956,0.018806501074907687,10
11,1.2100000000000009,4.460807732160813,0.1602010548135058,0.2664139048008152,5.925471728407853,0.0,-0.12479562759399415,5.9994096159935,True,0.17041445975431962,0.0,0.17041445975431962,1.8075680759209152,1.8075680759209152,0.021260440317899983,10
12,1.310000000000001,5.043515833982278,0.27507461224999535,0.2030839013132837,5.953985247326675,-0.128,-0.18733386993408205,5.9843621253967285,True,0.15350347400631964,0.0,0.15350347400631964,1.9610715499272349,1.9610715499272349,0.02373757719320855,10
13,1.410000000000001,5.631732404822432,0.3694726374192685,0.007994706313595931,5.965699832579627,-0.192,0.06418207287788391,5.999884217977524,True,0.19631501047878747,0.0,0.19631501047878747,2.1573865604060223,2.1573865604060223,0.026249322772063727,10
14,1.5100000000000011,6.228167097609875,0.3826028372721362,6.071730469885921,5.978882750723485,0.064,0.1300251603126526,5.99999925494194,True,0.19838611819780047,0.0,0.19838611819780047,2.355772678603823,2.355772678603823,0.028757861323930607,10
15,1.6100000000000012,6.82384025540244,0.32759466724526,6.148895854010218,5.9870261513830565,0.128,0.10728631019592286,6.0,True,0.19462537456476114,0.0,0.19462537456476114,2.550398053168584,2.550398053168584,0.03127256692478617,10
16,1.7100000000000013,7.420977829814242,0.2832142288558141,0.07032914950317616,5.992029406007562,0.128,-0.0241241991519928,5.999836832284927,True,0.17725673691899863,0.0,0.17725673691899863,2.7276547900875827,2.7276547900875827,0.03379337675547338,10
17,1.8100000000000014,8.019564903918605,0.30524051818525333,0.20566929383539037,5.995040273698489,0.0,-0.13573750257492065,5.999999403953552,True,0.16370239974106193,0.0,0.16370239974106193,2.8913571898286445,2.8913571898286445,0.03629926042916222,10
18,1.9100000000000015,8.614607639002818,0.37860273731509525,0.15499140187271956,5.996952720198735,-0.128,-0.15316187143325807,5.703162610530853,True,0.1289955534079038,0.0,0.1289955534079038,3.0203527432365482,3.0203527432365482,0.03874637689474456,10
19,2.010000000000001,9.195695616086049,0.4335266878737955,6.211649788295499,5.738792534504669,-0.128,-0.023961591720581057,6.0,True,0.1715463063897154,0.0,0.1715463063897154,3.191899049626264,3.191899049626264,0.04117986588511822,10
20,2.109999999999999,9.773547636845521,0.4105477003377745,6.054895560052697,5.839524976995822,0.0,0.1484161615371704,6.0,True,0.1972014488965862,0.0,0.1972014488965862,3.38910049852285,3.38910049852285,0.043625232057676315,10
21,2.209999999999997,10.35421999242194,0.32519576445863,6.09331403043232,5.90141080784442,0.128,0.09783422350883485,6.0,True,0.18454295196560636,0.0,0.18454295196560636,3.5736434504884564,3.5736434504884564,0.046096951154220744,10
22,2.3099999999999947,10.94115006703414,0.24882625481782533,6.279430687025084,5.939430893182444,0.128,0.07390164732933045,6.0,True,0.1889973316956428,0.0,0.1889973316956428,3.762640782184099,3.762640782184099,0.04860062689235532,10
23,2.4099999999999926,11.535668509620306,0.23376147124474336,0.1470433702667425,5.962788855244019,0.064,-0.109055495262146,5.999008327722549,True,0.1563087476822611,0.0,0.1563087476822611,3.91894952986636,3.91894952986636,0.05110347063810526,10
24,2.5099999999999905,12.129989388756373,0.28771480816070044,0.2036860697178971,5.9767565874510025,-0.128,-0.07574977278709412,5.999904781579971,True,0.17474760545808163,0.0,0.17474760545808163,4.093697135324442,4.093697135324442,0.053603210016618254,10
25,2.6099999999999883,12.723573110301777,0.36110609821730527,0.06777466572010264,5.985683492083871,-0.064,-0.1310957193374634,5.415139853954315,True,0.09626071735234232,0.0,0.09626071735234232,4.189957852676784,4.189957852676784,0.05599138806148521,10
26,2.709999999999986,13.290665673538678,0.3956599949845904,6.148185868887567,5.4863429687580325,-0.128,-0.0022867906838655474,5.999987781047821,True,0.172518817757557,0.0,0.172518817757557,4.362476670434341,4.362476670434341,0.05832986401369172,10
27,2.809999999999984,13.845956065163781,0.3430045052870845,6.010232317140935,5.684425731885587,0.0,0.1465444803237915,5.999998062849045,True,0.1954471920852937,0.0,0.1954471920852937,4.557923862519635,4.557923862519635,0.06070157996323315,10
28,2.909999999999982,14.40913956816354,0.23026150517202904,6.058761086155666,5.806123523410401,0.128,0.08028000593185425,6.0,True,0.1777743791961898,0.0,0.1777743791961898,4.735698241715824,4.735698241715824,0.06312459068872502,10
29,3.00999999999998,14.984503438551284,0.129256213708455,6.225100267129988,5.880890341393244,0.064,0.13402945995330812,6.0,True,0.19659668496483917,0.0,0.19659668496483917,4.9322949266806635,4.9322949266806635,0.06560147061389969,10
30,3.1099999999999777,15.572658994464026,0.08279068041035717,0.0793798238624056,5.926823970483797,0.128,-0.10190539360046387,5.995677024126053,True,0.15907799928346472,0.0,0.15907799928346472,5.091372925964128,5.091372925964128,0.06809810796304273,10
31,3.2099999999999755,16.165506113564557,0.11304254823166729,0.22022410199205517,5.953376566341678,-0.128,-0.17500556707382203,5.999440312385559,True,0.16091392330998966,0.0,0.16091392330998966,5.2522868492741175,5.2522868492741175,0.07059306957664908,10
32,3.3099999999999734,16.7579553154483,0.17977741538952383,0.06751114574512235,5.971140659111741,-0.192,-0.11854085922241211,5.69155952334404,True,0.13333973447410902,0.0,0.13333973447410902,5.385626583748227,5.385626583748227,0.07306686535293636,10
