step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026701319217681888,6.0,True,0.1914833322733933,0.04,0.15148333227339328,0.1914833322733933,0.11148333227339327,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018566180765628815,6.0,False,0.18988452772595726,0.0,0.18988452772595726,0.3813678599993505,0.30136785999935056,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018445685505867004,6.0,False,0.19079210334058616,0.0,0.19079210334058616,0.5721599633399367,0.4921599633399367,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018445685505867004,6.0,False,0.19231558246640731,0.0,0.19231558246640731,0.764475545806344,0.6844755458063441,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018445685505867004,6.0,False,0.19442256430316493,0.0,0.19442256430316493,0.958898110109509,0.878898110109509,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018445685505867004,6.0,False,0.19663573974938764,0.0,0.19663573974938764,1.1555338498588967,1.0755338498588967,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018445685505867004,6.0,False,0.19989561057621721,0.0,0.19989561057621721,1.355429460435114,1.275429460435114,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018445685505867004,6.0,False,0.19614435818847864,0.0,0.19614435818847864,1.5515738186235928,1.4715738186235927,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018445685505867004,6.0,False,0.19144508343349592,0.0,0.19144508343349592,1.7430189020570888,1.6630189020570887,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018445685505867004,6.0,False,0.18597691745892772,0.0,0.18597691745892772,1.9289958195160164,1.8489958195160163,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018445685505867004,6.0,True,0.17972056085076263,0.04,0.13972056085076262,2.108716380366779,1.988716380366779,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09679135084152223,5.897053688764572,False,0.18808354676180983,0.0,0.18808354676180983,2.296799927128589,2.176799927128589,0.06560469986763545,5,False
14,1.5100000000000011,6.23160098769065,-0.4782507437041939,6.1360445507882595,5.906144958198978,0.128,0.13492140769958497,4.835271745920181,True,0.14233806394633383,0.04,0.10233806394633382,2.4391379910749227,2.279137991074923,0.07134311068106276,5,False
15,1.6100000000000012,6.7766760595205175,-0.537281220955469,0.09824345556155563,5.050437941919685,0.128,-0.07755581140518189,4.834450393915176,False,0.15747329296618667,0.0,0.15747329296618667,2.5966112840411095,2.43661128404111,0.0765188262310572,5,False
16,1.7100000000000013,7.268302333223851,-0.5068748623457112,0.3203766027215054,4.860644672284149,-0.064,-0.05546807050704956,4.115086741745472,True,0.15240892244800008,0.04,0.11240892244800008,2.7490202064891096,2.54902020648911,0.08115245062965112,5,False
17,1.8100000000000014,7.708436933902213,-0.415478500873071,0.3216992130321886,4.220197141414158,-0.064,-0.2748400688171387,3.272710334509611,False,0.05608166754876237,0.0,0.05608166754876237,2.805101874037872,2.605101874037872,0.08504178109177823,5,False
18,1.9100000000000015,8.077873202921761,-0.3212350614897266,0.2256002169727358,3.437078883553429,-0.256,-0.07263162136077882,2.580880805850029,True,0.04134451779899451,0.04,0.001344517798994506,2.8464463918368663,2.6064463918368665,0.08821997720617593,5,False
19,2.010000000000001,8.379760873858668,-0.2836065610017959,6.2458697663446765,2.7150612786053405,-0.064,0.013050173223018647,2.7209982872009277,False,0.05626970153337646,0.0,0.05626970153337646,2.902716093370243,2.662716093370243,0.09107686367025676,5,False
20,2.109999999999999,8.651128268987456,-0.29274292524189854,6.205406705133671,2.7173508355894427,0.0,0.01141323521733284,2.754903197288513,True,0.0680424845103243,0.04,0.028042484510324296,2.9707585778805674,2.6907585778805676,0.09393919513435163,5,False
21,2.209999999999997,8.92301286894355,-0.3102008687480351,6.2184270517249445,2.7318325852135796,0.0,0.10696415901184082,5.916588515043259,False,0.0,0.0,0.0,2.9707585778805674,2.6907585778805676,0.09790662943123998,5,False
22,2.3099999999999947,9.238567377975656,-0.32629387818280114,6.245312842155117,3.6828325852135793,0.128,-0.20175905227661134,3.470776876434684,True,0.1445485295551308,0.04,0.1045485295551308,3.115307107435698,2.7953071074356983,0.10170466035057307,5,False
23,2.4099999999999926,9.595407912333025,-0.32753336568728275,0.034005581141785514,3.496494313929591,-0.128,-0.08515058755874634,4.388236239552498,False,0.10689335014118614,0.0,0.10689335014118614,3.2222004575768843,2.9022004575768845,0.10660683317196341,5,False
24,2.5099999999999905,9.9617710642493,-0.33546026597482803,6.223311528478056,3.840387020324563,-0.064,-0.3857527017593384,2.6838355362415314,True,0.05665399953869285,0.04,0.01665399953869285,3.2788544571155773,2.9188544571155774,0.10805390444350645,10,False
25,2.6099999999999883,10.301435928535506,-0.36810189435258595,6.065778532993609,2.944500958905715,-0.32000000000000006,-0.38521790504455566,3.0343752577900887,True,0.08891640960642702,0.04,0.04891640960642702,3.3677708667220045,2.9677708667220046,0.10980946901770909,5,False
26,2.709999999999986,10.577615998404415,-0.47094594132360795,5.75993145263301,2.9791602196073,-0.3840000000000001,-0.3557339429855347,2.3500870764255524,False,0.021878011782971052,0.0,0.021878011782971052,3.3896488785049756,2.9896488785049757,0.1134265221556166,5,False
27,2.809999999999984,10.781258169562072,-0.6389810948348927,5.391844447303352,2.4312506544909396,-0.3840000000000001,-0.3889021396636963,4.132268264889717,True,0.1521283397575918,0.04,0.11212833975759179,3.5417772182625673,3.1017772182625674,0.11487888122350289,10,False
28,2.909999999999982,10.918719296664532,-0.8765277693821711,5.156630169610082,3.0872336612974514,-0.3840000000000001,-0.16596509218215943,5.999947100877762,True,0.0,0.04,-0.04,3.5417772182625673,3.0617772182625673,0.12006201905228393,5,False
29,3.00999999999998,11.02319599896629,-1.2117167678905967,4.933572467001519,4.038233661297451,-0.192,0.051548230648040774,6.0,False,0.0,0.0,0.0,3.5417772182625673,3.0617772182625673,0.12457114902676773,5,False
30,3.1099999999999777,11.102989582316589,-1.645198225866587,4.831892550735834,4.794772202489984,0.064,-0.07415733337402344,6.0,True,0.0,0.04,-0.04,3.5417772182625673,3.0217772182625673,0.12963937805459436,5,False
