step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018155227601528167,5.7102344036102295,True,0.16416867510542715,0.0,0.16416867510542715,0.16416867510542715,0.16416867510542715,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001758888177573681,5.804155081510544,True,0.1743223511590858,0.0,0.1743223511590858,0.33849102626451294,0.33849102626451294,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02461301386356354,5.932243227958679,True,0.19146788401093964,0.0,0.19146788401093964,0.5299589102754526,0.5299589102754526,0.006519485913336189,10,False
5,0.6100000000000003,1.148135488608092,-0.0102764199906393,6.269329429405249,4.600416851620108,0.0,0.03364700675010681,5.982160329818726,True,0.19501694065010167,0.0,0.19501694065010167,0.7249758509255543,0.7249758509255543,0.00927063011447967,10,False
6,0.7100000000000004,1.6342718627759711,-0.01347081809637272,0.010582609277626916,5.133274498667939,0.064,0.005786555260419846,5.9944595992565155,True,0.18976672968981667,0.0,0.18976672968981667,0.914742580615371,0.914742580615371,0.01222974215848927,10,False
7,0.8100000000000005,2.163777426259905,-0.004159204879339195,0.046987181047948086,5.465383224790196,0.0,-0.013949067890644075,5.999753385782242,True,0.18791196929774606,0.0,0.18791196929774606,1.102654549913117,1.102654549913117,0.015372675776981502,10,False
8,0.9100000000000006,2.7200208636447942,0.016692048603828898,0.04702063515882749,5.671458542771805,0.0,-0.00948319286108017,5.99999538064003,True,0.19117591638807402,0.0,0.19117591638807402,1.293830466301191,1.293830466301191,0.018608923515642722,10,False
9,1.0100000000000007,3.2929619979794813,0.03841693719596205,0.024091322690626835,5.798155986369097,0.0,-0.006783024966716767,5.999998211860657,True,0.19163051401364642,0.0,0.19163051401364642,1.4854609803148375,1.4854609803148375,0.021869466085047917,10,False
10,1.1100000000000008,3.8764057489423127,0.05289136232775762,0.0023161619429828985,5.875994727819535,0.0,-0.003080881573259831,5.99999925494194,True,0.19184281706579553,0.0,0.19184281706579553,1.677303797380633,1.677303797380633,0.02516620865965626,10,False
11,1.2100000000000009,4.466327153967625,0.0567270633006859,6.264372965191986,5.9238160214158455,0.0,0.0008426900021731853,5.999998956918716,True,0.19170056422865978,0.0,0.19170056422865978,1.8690043616092928,1.8690043616092928,0.028484556078174714,10,False
12,1.310000000000001,5.060114544761122,0.050626689816646836,6.260240475759685,5.953195324012722,0.0,0.023251725733280184,6.0,True,0.1987209564091768,0.0,0.1987209564091768,2.0677253180184696,2.0677253180184696,0.031816156815500825,10,False
13,1.410000000000001,5.656273493623018,0.04338000962542967,0.0009800837321156664,5.971245150128008,0.0,0.03426671028137207,6.0,True,0.1931461883560191,0.0,0.1931461883560191,2.260871506374489,2.260871506374489,0.035190482146371826,10,False
