step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026722589135169984,6.0,True,0.1914886497527653,0.02,0.17148864975276532,0.1914886497527653,0.15148864975276533,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018275371193885805,6.0,False,0.1898118253330215,0.0,0.1898118253330215,0.3813004750857868,0.3413004750857868,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017759619653224947,6.0,True,0.19062058687742564,0.02,0.17062058687742565,0.5719210619632125,0.5119210619632124,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01249363422393799,6.0,False,0.18458075253395606,0.0,0.18458075253395606,0.7565018144971685,0.6965018144971684,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0127011775970459,6.0,True,0.18525827656702853,0.02,0.16525827656702854,0.941760091064197,0.8617600910641969,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013501329720020295,6.0,False,0.19042145239905428,0.0,0.19042145239905428,1.1321815434632514,1.0521815434632513,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027585655450820923,6.0,True,0.19348388248488851,0.02,0.17348388248488852,1.32566542594814,1.2256654259481399,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023610585927963258,5.999999552965164,False,0.1942284430677786,0.0,0.1942284430677786,1.5198938690159185,1.4198938690159184,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04767977893352509,5.999997317790985,True,0.19753947347942694,0.02,0.17753947347942695,1.7174333424953454,1.5974333424953453,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010269488394260408,5.999962747097015,False,0.19225971499910394,0.0,0.19225971499910394,1.9096930574944493,1.7896930574944492,0.05332727017207832,5,False
12,1.310000000000001,5.065403395574543,-0.13448606220477097,6.15821444241702,5.954436058310376,0.0,-0.034058895707130436,5.999865889549255,True,0.19029174132088972,0.02,0.17029174132088973,2.099984798815339,1.959984798815339,0.059570082821941206,5,False
13,1.410000000000001,5.6583901412397735,-0.19708514356042445,6.148067380659661,5.97195568721522,-0.064,-0.08553842306137086,5.3438684940338135,False,0.12828954649986604,0.0,0.12828954649986604,2.2282743453152047,2.088274345315205,0.06545277458046567,5,False
14,1.5100000000000011,6.217170043391041,-0.2784522443196761,6.0366803469643955,5.424849734147871,-0.064,0.06917576193809509,5.037999510765076,True,0.16663880638785547,0.02,0.14663880638785548,2.39491315170306,2.2349131517030605,0.07080480629857279,5,False
15,1.6100000000000012,6.725544080738954,-0.3948577487936818,5.933884068682616,5.084915467411691,0.064,0.26192564964294435,5.5435236394405365,False,0.11609438166687755,0.0,0.11609438166687755,2.5110075333699378,2.351007533369938,0.07605807157846078,5,False
16,1.7100000000000013,7.2245365793373795,-0.5306231932708695,6.062924686223706,5.2617738172573425,0.256,0.18105666637420656,3.86801103502512,True,0.12228175429199455,0.02,0.10228175429199454,2.6332892876619325,2.4532892876619328,0.08108077589742556,10,False
17,1.8100000000000014,7.701628758069829,-0.6036682099812269,0.21203020163485772,4.310773817257338,0.192,-0.11121439933776855,5.066511690616608,True,0.09855479314377315,0.02,0.07855479314377314,2.731844080805706,2.531844080805706,0.08569964955720705,10,False
