step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025893494486808777,6.0,True,0.19128137609067503,0.0,0.19128137609067503,0.19128137609067503,0.19128137609067503,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019394247233867647,6.0,False,0.19009154434301695,0.0,0.19009154434301695,0.381372920433692,0.381372920433692,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018578676879405977,6.0,True,0.1908253511839709,0.0,0.1908253511839709,0.5721982716176629,0.5721982716176629,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013043147325515748,6.0,False,0.1844433742585616,0.0,0.1844433742585616,0.7566416458762245,0.7566416458762245,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012076595425605775,6.0,True,0.18541442210988857,0.0,0.18541442210988857,0.9420560679861131,0.9420560679861131,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013112524151802064,6.0,False,0.19032425100699973,0.0,0.19032425100699973,1.1323803189931128,1.1323803189931128,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026751893758773806,6.0,True,0.19327544206187672,0.0,0.19327544206187672,1.3256557610549895,1.3256557610549895,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023833575844764712,5.999999552965164,False,0.19428419054697896,0.0,0.19428419054697896,1.5199399516019685,1.5199399516019685,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04671658277511597,5.999997615814209,True,0.1977803023213516,0.0,0.1977803023213516,1.71772025392332,1.71772025392332,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011148687452077866,5.9999624490737915,False,0.19203988514185572,0.0,0.19203988514185572,1.9097601390651757,1.9097601390651757,0.053327270271014734,5,False
12,1.310000000000001,5.065403404972227,-0.13448606154628537,6.158214440701911,5.954436013988548,0.0,-0.0321796864271164,5.9998825788497925,True,0.19076321253743855,0.0,0.19076321253743855,2.1005233516026145,2.1005233516026145,0.059570086197528606,5,False
13,1.410000000000001,5.658390461877074,-0.1970851654243039,6.1480675520735115,5.971962096072858,-0.064,-0.08537415266036988,5.359502047300339,False,0.1298939876662721,0.0,0.1298939876662721,2.2304173392688864,2.2304173392688864,0.06545885529591813,5,False
14,1.5100000000000011,6.217747632992029,-0.2785231999705017,6.037415061537646,5.437593261048293,-0.064,0.07023407816886902,5.0630194544792175,True,0.16948185339424784,0.0,0.16948185339424784,2.3998991926631343,2.3998991926631343,0.07083142817904219,5,False
15,1.6100000000000012,6.728072816286287,-0.39508765795701123,5.936117772776669,5.108446566595845,0.064,0.2630190134048462,5.528836607933044,False,0.11705729916334615,0.0,0.11705729916334615,2.5169564918264804,2.5169564918264804,0.07610359366995204,5,False
