step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02546803653240204,6.0,True,0.19117501160207334,0.03,0.16117501160207334,0.19117501160207334,0.13117501160207334,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019082672894001007,6.0,False,0.1900136507580503,0.0,0.1900136507580503,0.3811886623601236,0.32118866236012367,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019177998602390292,6.0,True,0.19097518161471697,0.03,0.16097518161471697,0.5721638439748405,0.48216384397484063,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012707132101058961,6.0,False,0.1845273780646758,0.0,0.1845273780646758,0.7566912220395163,0.6666912220395165,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011205822229385376,6.0,True,0.18563211540894367,0.03,0.15563211540894367,0.94232333744846,0.8223233374484602,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013229505717754365,6.0,False,0.1903534963984878,0.0,0.1903534963984878,1.1326768338469477,1.012676833846948,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026097455620765687,6.0,True,0.19311183252737468,0.03,0.16311183252737468,1.3257886663743224,1.1757886663743227,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025059744715690613,5.999999552965164,False,0.19459073276471042,0.0,0.19459073276471042,1.5203793991390329,1.3703793991390332,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047398075461387634,5.999997317790985,True,0.19760989934746132,0.03,0.16760989934746132,1.7179892984864942,1.5379892984864945,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010164149850606919,5.999965727329254,False,0.1922863476582412,0.0,0.1922863476582412,1.9102756461447354,1.7302756461447357,0.05332727076430902,5,False
12,1.310000000000001,5.065403451828828,-0.1344860653741311,6.158214482949401,5.954437207611651,0.0,-0.033589583635330204,5.999882131814957,True,0.19041069779273087,0.03,0.16041069779273087,2.100686343937466,1.8906863439374666,0.05957008763108232,5,False
13,1.410000000000001,5.658390598046197,-0.19708516518267644,6.148067593909446,5.971962656990149,-0.064,-0.08542129993438721,5.361787289381027,False,0.13011073048142252,0.0,0.13011073048142252,2.2307970744188887,2.0207970744188892,0.06545974492080117,5,False
14,1.5100000000000011,6.217832135890617,-0.27853351674324955,6.037522353814103,5.439455982633389,-0.064,0.06871714591979981,5.057334065437317,True,0.16854525112193813,0.03,0.13854525112193813,2.399342325540827,2.1593423255408273,0.07083013934786575,5,False
15,1.6100000000000012,6.727950393934713,-0.39501648954216495,5.935625918816891,5.103676588246597,0.064,0.26048781871795657,5.530535191297531,False,0.11755938700394361,0.0,0.11755938700394361,2.5169017125447706,2.276901712544771,0.07609834651028212,5,False
16,1.7100000000000013,7.2283621788054555,-0.5304230236068088,6.064819653311388,5.268290986239182,0.256,0.1811372995376587,3.8665514662861824,True,0.12186692348715765,0.03,0.09186692348715765,2.6387686360319282,2.3687686360319287,0.08112910258856382,10,False
17,1.8100000000000014,7.706219170903622,-0.6027493862409204,0.21514173326857067,4.317290986239178,0.192,-0.11038807630538941,5.075869172811508,True,0.09811554925530015,0.03,0.06811554925530015,2.7368841852872285,2.4368841852872287,0.08575358843474809,10,False
18,1.9100000000000015,8.145485726878821,-0.5374685534345001,0.40983180776439126,4.609830226681781,-0.064,-0.2843261480331421,2.5140824764966965,True,0.0,0.03,-0.03,2.7368841852872285,2.406884185287229,0.08997258465245596,10,False
19,2.010000000000001,8.546235994014816,-0.4180748044992558,0.2828252835669162,3.658830226681779,-0.256,-0.27499139308929443,3.166000008583069,True,0.07463143336017167,0.03,0.04463143336017167,2.8115156186474004,2.4515156186474005,0.09349309284160474,5,False
