step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01531026065349579,5.739544540643692,True,0.1678109305457815,0.075,0.0928109305457815,0.1678109305457815,0.017810930545781506,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0064918741583824165,5.739228934049606,False,0.16664648991778985,0.0,0.16664648991778985,0.33445742046357135,0.18445742046357136,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003506964817643166,5.8055699467659,True,0.17177056122136003,0.075,0.09677056122136003,0.5062279816849313,0.2812279816849314,0.006509603231145015,5,False
5,0.6100000000000003,1.146367074595867,-0.011594216256962206,6.258916862349379,4.557437616998301,0.0,0.0493367463350296,5.99469056725502,False,0.19913577179182415,0.0,0.19913577179182415,0.7053637534767555,0.48036375347675553,0.009242006224757229,5,False
6,0.7100000000000004,1.6291498840772372,-0.02234140687006276,6.268891267992341,5.111702020898212,0.064,0.04667001962661743,5.99904066324234,True,0.19766147992395183,0.075,0.12266147992395184,0.9030252334007074,0.6030252334007074,0.012192239085506176,5,False
7,0.8100000000000005,2.1570666003442414,-0.023128070983799726,0.035191005896183486,5.45389663846249,0.064,-0.022656849026679995,5.982775300741196,False,0.1815934539461359,0.0,0.1815934539461359,1.0846186873468433,0.7846186873468433,0.015328630580661336,5,False
8,0.9100000000000006,2.7121393856374025,-0.005120523388380928,0.06685684322456671,5.657854206565537,0.0,-0.002765190601348877,5.999997913837433,True,0.1931799162110445,0.075,0.1181799162110445,1.2777986035578879,0.9027986035578878,0.01855741823994915,5,False
9,1.0100000000000007,3.2837456081899394,0.02203001545460318,0.04398936397991667,5.789799023881995,0.0,-0.0004974384792149067,5.999999403953552,False,0.19395158756341666,0.0,0.19395158756341666,1.4717501911213045,1.0967501911213045,0.021812494687478857,5,False
10,1.1100000000000008,3.8662112475095793,0.04572741237258294,0.020215654304855026,5.870861016719851,0.0,0.011390426009893418,5.999999850988388,True,0.19669372321282919,0.075,0.12169372321282919,1.6684439143341336,1.2184439143341337,0.025105833736441582,5,False
11,1.2100000000000009,4.455523623293008,0.061545367474187325,0.015643499111069298,5.920662312297915,0.0,0.04381720423698426,6.0,False,0.19381039206460865,0.0,0.19381039206460865,1.8622543063987422,1.4122543063987423,0.028421589478116977,5,False
