step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016200773417949677,5.7356341779232025,True,0.16719726608261906,0.1,0.06719726608261906,0.16719726608261906,-0.03280273391738095,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0059253849089145666,5.737234860658646,False,0.16658870489106073,0.0,0.16658870489106073,0.3337859709736798,0.13378597097367978,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028154585510492326,5.811954349279404,True,0.1725818780393589,0.1,0.0725818780393589,0.5063678490130387,0.20636784901303867,0.006510150904817828,5,False
5,0.6100000000000003,1.146465075703096,-0.01159452285669209,6.2589293826788746,4.559703890621583,0.0,0.05070003867149353,5.996681213378906,False,0.19965928044924047,0.0,0.19965928044924047,0.7060271294622791,0.40602712946227915,0.009243791725494927,5,False
6,0.7100000000000004,1.6294693828188038,-0.022340607293385842,6.268909438908018,5.113862001115298,0.064,0.048826164007186895,5.999604970216751,True,0.19825889763124654,0.1,0.09825889763124654,0.9042860270935256,0.5042860270935257,0.012195063132806718,5,False
7,0.8100000000000005,2.157571937328762,-0.023120912828598926,0.03523504252041145,5.455441260834241,0.064,-0.02088332772254944,5.990923255681992,False,0.18285489364555366,0.0,0.18285489364555366,1.0871409207390792,0.6871409207390793,0.015333012389637352,5,False
8,0.9100000000000006,2.7129234695775906,-0.005093592308062984,0.0668374932311656,5.6619453481074045,0.0,-0.0018396239727735521,5.9999988079071045,True,0.1934076901395163,0.1,0.0934076901395163,1.2805486108785955,0.7805486108785956,0.018563652852424777,5,False
9,1.0100000000000007,3.2848612340746346,0.022070727624620094,0.04395288580626752,5.792312796195589,0.0,-7.87891447544098e-05,5.99999925494194,False,0.1940520837693722,0.0,0.1940520837693722,1.4746006946479677,0.9746006946479678,0.021819672508036743,5,False
10,1.1100000000000008,3.867495651703326,0.046687574221659076,0.028547295580000315,5.8724053166072325,0.0,0.010446417331695558,5.999999701976776,True,0.19734278433520036,0.1,0.09734278433520036,1.671943478983168,1.071943478983168,0.025112757686977343,5,False
11,1.2100000000000009,4.456762599808748,0.06798372001500878,0.03746226065629918,5.92161100857342,0.0,0.0413189172744751,6.0,False,0.19180554717759346,0.0,0.19180554717759346,1.8637490261607614,1.2637490261607616,0.028426953649518794,5,False
12,1.310000000000001,5.049807126187621,0.09437859175683938,0.07478133620915015,5.951841057916932,0.064,0.05068464875221253,6.0,True,0.18158049689931738,0.1,0.08158049689931737,2.045329523060079,1.345329523060079,0.03174793894776877,5,False
13,1.410000000000001,5.644066541011593,0.14047775427550427,0.14276776408075353,5.97041314525991,0.064,-0.16470415592193605,6.0,False,0.17813800848687233,0.0,0.17813800848687233,2.223467531546951,1.5234675315469515,0.03509596973441723,5,False
14,1.5100000000000011,6.237010204438597,0.21465222775015805,0.17494927371775448,5.981823064719709,-0.192,-0.16735148429870605,6.0,True,0.19014405533928647,0.1,0.09014405533928646,2.413611586886238,1.613611586886238,0.038382187268692025,5,False
15,1.6100000000000012,6.832250260960889,0.27572445247002114,6.246951391555282,5.988832845563129,-0.192,-0.10682270526885987,6.0,False,0.19510814726915288,0.0,0.19510814726915288,2.6087197341553905,1.808719734155391,0.04168988622787571,5,False
16,1.7100000000000013,7.430397142873106,0.258696537751021,6.006336021762188,5.993139363908494,-0.128,-0.10519957542419434,5.994747042655945,True,0.1775690298139687,0.1,0.07756902981396868,2.786288763969359,1.8862887639693595,0.04506562201751366,5,False
17,1.8100000000000014,8.016335354585584,0.13648195919555417,5.84220290272721,5.993759351574868,-0.128,0.07912182211875916,6.0,False,0.1914455291249448,0.0,0.1914455291249448,2.977734293094304,2.0777342930943044,0.04833018147039853,5,False
18,1.9100000000000015,8.574372819529875,-0.08120002037236493,5.726010534941866,5.99616600468258,0.064,0.06794359087944031,6.0,True,0.1894426504310756,0.1,0.0894426504310756,3.1671769435253796,2.16717694352538,0.05174664614578346,5,False
19,2.010000000000001,9.112861463651367,-0.3450638194161249,5.8203028818939515,5.997644552441891,0.064,0.10926299095153809,6.0,False,0.19759040749705797,0.0,0.19759040749705797,3.3647673510224374,2.364767351022438,0.05494166615389086,5,False
20,2.109999999999999,9.657020754980723,-0.5970753115462379,5.964228647990486,5.998552910804613,0.128,0.07929072380065919,5.999987185001373,True,0.19713291836501468,0.1,0.09713291836501467,3.561900269387452,2.4619002693874523,0.05826173000795582,5,False
21,2.209999999999997,10.22319878831749,-0.7942948114872155,6.115391011161319,5.999106026477505,0.064,0.007315339148044587,5.989252388477325,False,0.19595238201268744,0.0,0.19595238201268744,3.7578526514001394,2.6578526514001397,0.06172717840684728,5,False
22,2.3099999999999947,10.807963236691382,-0.9246386348776165,6.200149146322564,5.990447406148985,0.0,-0.04080533087253571,6.0,True,0.19752174738149947,0.1,0.09752174738149946,3.9553743987816388,2.755374398781639,0.06532137128384859,5,False
23,2.4099999999999926,11.40116305262181,-1.0090472576641312,6.186531756029384,5.9941312829053945,-0.064,-0.12386481761932373,6.0,False,0.18367900166861187,0.0,0.18367900166861187,4.13905340045025,2.939053400450251,0.06844748221540062,5,False
24,2.5099999999999905,11.99511341393183,-1.090310631994551,6.079028853800364,5.996394503851657,-0.128,-0.07673595547676088,6.0,True,0.16239381685247714,0.1,0.062393816852477135,4.301447217302727,3.0014472173027285,0.07197837091702561,5,False
25,2.6099999999999883,12.58163478534055,-1.2142237480139433,5.92689725549288,5.997784932845431,-0.064,0.027982249855995178,5.992862790822983,False,0.10768599835788727,0.0,0.10768599835788727,4.4091332156606144,3.1091332156606155,0.07531604140310125,5,False
26,2.709999999999986,13.152194747404863,-1.3976073000447147,5.850031099667106,5.993459732449937,0.0,-0.02361426800489426,5.893210828304291,True,0.09715367131136904,0.1,-0.002846328688630967,4.506286886971983,3.1062868869719846,0.07862311370621586,5,False
27,2.809999999999984,13.703917466047878,-1.6173994469545219,5.851997608158404,5.905368694466653,0.0,-0.10559805631637574,5.728140980005264,False,0.0979748102347973,0.0,0.0979748102347973,4.6042616972067805,3.204261697206782,0.08186679786081263,5,False
28,2.909999999999982,14.233986807822168,-1.8551352287532712,5.797458294457393,5.74963458984615,-0.128,-0.08375591039657593,5.163030385971069,True,0.13495200908858077,0.1,0.03495200908858076,4.739213706295361,3.2392137062953625,0.08490444621900178,5,False
29,3.00999999999998,14.711720345161805,-2.115102788875653,5.606451566975758,5.236638753921279,-0.064,-0.108388352394104,5.719608277082443,False,0.0665210750440571,0.0,0.0665210750440571,4.805734781339418,3.3057347813394196,0.08786305282286878,5,False
30,3.1099999999999777,15.140243725900827,-2.430886867075674,5.492806248221761,5.422891852103427,-0.128,-0.12091939449310303,4.085186593234539,True,0.16547359127120004,0.1,0.06547359127120003,4.971208372610619,3.3712083726106195,0.09051891956691699,5,False
31,3.2099999999999755,15.497220937523947,-2.7796072904045994,5.245643317656955,4.475352491866562,-0.128,-0.10137158632278442,6.0,False,0.03627388527187492,0.0,0.03627388527187492,5.007482257882494,3.4074822578824944,0.09425803325603806,5,False
32,3.3099999999999734,15.761625444997087,-3.1747563580760465,5.1458149822308465,5.063319865391261,-0.128,-0.16606611013412476,6.0,True,0.02196625479470271,0.1,-0.0780337452052973,5.029448512677196,3.329448512677197,0.09746686940041022,5,False
33,3.4099999999999713,15.98715931023524,-3.647465046744251,5.04840621909737,5.4245426107410415,-0.192,-0.25456104278564456,6.0,False,0.001576202333603699,0.0,0.001576202333603699,5.0310247150108,3.3310247150108006,0.10067612680777585,5,False
34,3.509999999999969,16.157864213357858,-4.173170629890026,4.830582684859197,5.646462869642195,-0.256,-0.1303691029548645,6.0,True,0.021067318972268795,0.1,-0.07893268102773121,5.052092033983069,3.2520920339830695,0.10387335890245758,5,False
35,3.609999999999967,16.228292245439967,-4.739130458616366,4.571843732920087,5.78280146388843,-0.128,0.16782294511795046,6.0,False,0.029190587132866846,0.0,0.029190587132866846,5.081282621115935,3.2812826211159365,0.10711663817332245,5,False
36,3.709999999999965,16.188087102448335,-5.319485102953549,4.445406206435492,5.866562236217552,0.128,0.04504688680171967,6.0,True,0.04116613712452888,0.1,-0.05883386287547113,5.1224487582404645,3.2224487582404655,0.11040635422237242,5,False
37,3.8099999999999627,16.099719545614555,-5.901994074680444,4.590126308721111,5.918021377482424,0.064,0.12228317260742189,5.999996870756149,False,0.09712987716831366,0.0,0.09712987716831366,5.219578635408778,3.3195786354087793,0.1137336467778417,5,False
38,3.9099999999999606,16.031355590735227,-6.491226549950991,4.71539356259607,5.949634530828638,0.128,0.14669839143753052,5.999999850988388,True,0.13146850080995648,0.1,0.03146850080995647,5.351047136218734,3.3510471362187357,0.11709572519764358,5,False
39,4.009999999999959,16.026508537844858,-7.0866840945369605,4.889679008028189,5.969057489153813,0.128,-0.03631524741649628,6.0,False,0.14777034602070963,0.0,0.14777034602070963,5.498817482239444,3.4988174822394456,0.11994348300852259,5,False
40,4.109999999999957,16.107658372475473,-7.678168440751437,5.038953370037474,5.980990205886985,-0.064,0.0858857274055481,6.0,True,0.18412402837397795,0.1,0.08412402837397795,5.682941510613421,3.5829415106134235,0.12332876704301952,5,False
41,4.209999999999955,16.24765894668192,-8.259882735170827,5.017491251371504,5.988321171671698,0.064,-0.019969069957733156,5.99928891658783,False,0.18934379875518723,0.0,0.18934379875518723,5.872285309368609,3.772285309368611,0.12670510558625434,5,False
42,4.3099999999999525,16.4228561213403,-8.832686783609285,5.067675385822081,5.992550789427557,0.0,0.03293597102165222,6.0,True,0.18673693133956254,0.1,0.08673693133956253,6.059022240708171,3.8590222407081733,0.1300858549911654,5,False
43,4.40999999999995,16.617086503847638,-9.399710064493627,5.078580557434558,5.995423514271658,0.064,-0.06684105396270752,6.0,False,0.19703137026548584,0.0,0.19703137026548584,6.256053610973657,4.05605361097366,0.13345559731341594,5,False
44,4.509999999999948,16.829393798930504,-9.960481064033074,5.108780817668958,5.9971883971572515,-0.064,-0.09672614932060242,6.0,True,0.19809679462708027,0.1,0.09809679462708026,6.454150405600737,4.15415040560074,0.1366310934112064,5,False
45,4.609999999999946,17.036766160171695,-10.523212332407821,4.990038856721989,5.998272667934612,-0.128,-0.1217461109161377,5.9988289177417755,False,0.1945688164151647,0.0,0.1945688164151647,6.648719222015902,4.348719222015905,0.13992483129911032,5,False
46,4.709999999999944,17.199325787838916,-11.100285410232368,4.822538507182198,5.998487180952471,-0.128,-0.15287735462188723,5.997148960828781,True,0.17544973032768685,0.1,0.07544973032768684,6.824168952343589,4.424168952343592,0.14330854447050645,5,False
47,4.809999999999942,17.283989556978447,-11.693458727749293,4.6416771248196484,5.997311255881264,-0.128,0.20042159557342532,6.0,False,0.15505408153680378,0.0,0.15505408153680378,6.979223033880393,4.579223033880396,0.14680158170261332,5,False
48,4.90999999999994,17.273103912369155,-12.292601448463206,4.491240673734867,5.998348147234275,0.128,-0.13358738422393798,6.0,True,0.14003136725075238,0.1,0.040031367250752375,7.119254401131145,4.6192544011311485,0.15001587128690452,10,False
49,5.009999999999938,17.213325525334696,-12.88946989619307,4.626047268509206,5.99898517023594,-0.064,0.04061499536037445,5.999985843896866,True,0.1862216572574893,0.1,0.08622165725748929,7.305476058388634,4.705476058388638,0.15320317415539195,10,False
