step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018885971605777742,5.715103507041931,True,0.1644728994475349,0.0,0.1644728994475349,0.1644728994475349,0.1644728994475349,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008045341819524765,5.812428504228592,True,0.1753882819297959,0.0,0.1753882819297959,0.3398611813773308,0.3398611813773308,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025395408272743225,5.93774488568306,True,0.19221364838567262,0.0,0.19221364838567262,0.5320748297630034,0.5320748297630034,0.0065198584137839315,10,False
5,0.6100000000000003,1.148202144096815,-0.010278703595028343,6.26932249444463,4.602192610523766,0.0,0.03480167388916016,5.988112151622772,True,0.19590005223383744,0.0,0.19590005223383744,0.7279748819968408,0.7279748819968408,0.009272435794638417,10,False
6,0.7100000000000004,1.6345949724371496,-0.013481673981833227,0.010557009163265334,5.136660720791533,0.064,0.004148323461413384,5.994338154792786,True,0.18881112259355942,0.0,0.18881112259355942,0.9167860045904002,0.9167860045904002,0.012233071070756552,10,False
7,0.8100000000000005,2.164373104132071,-0.004181260766890439,0.04699564659044576,5.467416745060052,0.0,-0.01456151008605957,5.999629408121109,True,0.1877435823522734,0.0,0.1877435823522734,1.1045295869426734,1.1045295869426734,0.01537691397192268,10,False
8,0.9100000000000006,2.720779249189886,0.016669272663693842,0.0470476905399649,5.672660042272859,0.0,-0.009123431891202927,5.999995678663254,True,0.19126417531376652,0.0,0.19126417531376652,1.29579376225644,1.29579376225644,0.01861370470184923,10,False
9,1.0100000000000007,3.2938175467585564,0.03840368582884207,0.024106354901266606,5.798894252713487,0.0,-0.006872566789388657,5.999997615814209,True,0.1916070409887289,0.0,0.1916070409887289,1.4874008032451689,1.4874008032451689,0.02187458053357996,10,False
10,1.1100000000000008,3.877320931913282,0.052887987462173526,0.00231953854294169,5.876448058152801,0.0,-0.004861905798316002,5.99999925494194,True,0.19139748764056566,0.0,0.19139748764056566,1.6787982908857346,1.6787982908857346,0.025171528338476596,10,False
11,1.2100000000000009,4.467279060988861,0.05672920727696681,6.264369729773649,5.924094528752998,0.0,0.0025430552661418917,5.999999552965164,True,0.1921268626374826,0.0,0.1921268626374826,1.8709251535232172,1.8709251535232172,0.028490002108251748,10,False
12,1.310000000000001,5.061089061163949,0.05063003147091744,6.26023461879379,5.953366657218937,0.0,0.024350836873054504,6.0,True,0.19899703837523366,0.0,0.19899703837523366,2.069922191898451,2.069922191898451,0.0318216804082243,10,False
13,1.410000000000001,5.657261889139652,0.04338184703040632,0.0009754899400578054,5.971350410137162,0.0,0.03498944044113159,6.0,True,0.19296589363860175,0.0,0.19296589363860175,2.262888085537053,2.262888085537053,0.03519605348018469,10,False
