step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026308000087738037,6.0,True,0.19138500249090734,0.1,0.09138500249090734,0.19138500249090734,-0.00861499750909267,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020193757116794588,6.0,False,0.1902914218137487,0.0,0.1902914218137487,0.38167642430465604,0.18167642430465603,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01963159888982773,6.0,False,0.19108858168657633,0.0,0.19108858168657633,0.5727650059912324,0.37276500599123236,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01963159888982773,6.0,False,0.19261206081239748,0.0,0.19261206081239748,0.7653770668036298,0.5653770668036299,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01963159888982773,6.0,False,0.19471904264915513,0.0,0.19471904264915513,0.9600961094527849,0.7600961094527849,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01963159888982773,6.0,False,0.19693221809537784,0.0,0.19693221809537784,1.1570283275481628,0.9570283275481628,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01963159888982773,6.0,False,0.19980791107779264,0.0,0.19980791107779264,1.3568362386259554,1.1568362386259554,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01963159888982773,6.0,False,0.19584787984248844,0.0,0.19584787984248844,1.552684118468444,1.352684118468444,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01963159888982773,6.0,False,0.19114860508750575,0.0,0.19114860508750575,1.7438327235559496,1.5438327235559497,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01963159888982773,6.0,False,0.18568043911293755,0.0,0.18568043911293755,1.9295131626688873,1.7295131626688873,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01963159888982773,6.0,True,0.17942408250477243,0.1,0.07942408250477243,2.1089372451736597,1.8089372451736598,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09772464632987976,5.899725168943405,False,0.18758307487183715,0.0,0.18758307487183715,2.296520320045497,1.996520320045497,0.0656061914245111,5,False
14,1.5100000000000011,6.231742666370963,-0.47827498052338285,6.136070175478661,5.908492449814082,0.128,0.13126134872436523,4.821083456277847,True,0.1418320440260836,0.1,0.04183204402608359,2.4383523640715805,2.0383523640715806,0.07134612250151443,5,False
15,1.6100000000000012,6.7769621436477125,-0.5373355268947722,0.09877092035163149,5.04503093653608,0.128,-0.07509027719497681,4.83655920624733,False,0.1583416684083771,0.0,0.1583416684083771,2.5966940324799577,2.1966940324799578,0.07652020687089132,5,False
16,1.7100000000000013,7.268433476214694,-0.5067529264800065,0.3208983457920081,4.8618419903045424,-0.064,-0.05534167885780335,4.124857507646084,True,0.1532998965260635,0.1,0.053299896526063484,2.7499939290060214,2.2499939290060214,0.08115710745634555,5,False
17,1.8100000000000014,7.708879272421966,-0.41502191236878183,0.3212940820219791,4.228009964879811,-0.064,-0.2695323944091797,3.290227022022009,False,0.05914568690250127,0.0,0.05914568690250127,2.8091396159085225,2.3091396159085225,0.08505596892437467,5,False
18,1.9100000000000015,8.079220864168587,-0.32055217978083983,0.22457291398116794,3.4512162180200443,-0.256,-0.06851581931114196,2.554810330271721,True,0.03776056914838202,0.1,-0.06223943085161798,2.8469001850569047,2.2469001850569046,0.08824071573674513,5,False
19,2.010000000000001,8.381730766988872,-0.2828499730643611,6.241709361498216,2.701390041910109,-0.064,0.15048242807388307,3.9096347838640213,False,0.14101887441948874,0.0,0.14101887441948874,2.9879190594763934,2.3879190594763933,0.09132263363636091,5,False
20,2.109999999999999,8.674473248335115,-0.29235089485069415,6.224362101908613,3.1673393736158966,0.128,0.11034299135208131,3.6226606220006943,True,0.12838364879921627,0.1,0.02838364879921626,3.11630270827561,2.4163027082756097,0.09474693285788091,5,False
21,2.209999999999997,8.999737542722954,-0.29238601216185717,0.04148945961436775,3.342930149250684,0.128,-0.2683387517929077,4.301568478345871,False,0.13882086054925136,0.0,0.13882086054925136,3.255123568824861,2.555123568824861,0.09894555239740245,5,False
22,2.3099999999999947,9.351154963440287,-0.266549084478289,0.10405705362883529,3.7126208859693985,-0.128,-0.2530388355255127,3.054910995066166,True,0.1036883921662061,0.1,0.0036883921662060892,3.3588119609910674,2.558811960991067,0.10247594086451846,5,False
23,2.4099999999999926,9.68844359170594,-0.25745650319916147,6.205251301676911,3.1413705474816376,-0.256,-0.23338143825531008,3.7927091531455517,False,0.1696238195141064,0.0,0.1696238195141064,3.528435780505174,2.7284357805051735,0.10660942859125673,5,False
24,2.5099999999999905,10.009764621511023,-0.3117390268367724,6.003701658834853,3.392553753569909,-0.256,-0.36566002368927003,3.4522338062524796,True,0.1325009981511609,0.1,0.03250099815116089,3.6609367786563345,2.7609367786563346,0.10882128432177396,10,False
25,2.6099999999999883,10.325191054252661,-0.4372976639938512,5.746480642830173,3.4155688594487397,-0.3840000000000001,-0.38407602310180666,3.7620669826865196,True,0.15674312596614412,0.1,0.056743125966144115,3.8176799046224787,2.8176799046224787,0.11171406449198412,10,False
26,2.709999999999986,10.59688756640519,-0.6526058391455846,5.40997961907657,3.549192920331358,-0.3840000000000001,-0.22825465202331544,3.5012160464393673,True,0.15049465906077003,0.1,0.050494659060770025,3.968174563683249,2.8681745636832487,0.11525735738335732,5,False
27,2.809999999999984,10.789763129746703,-0.9458237144788162,5.073542835768475,3.5070345281139392,-0.256,-0.17729034423828127,5.999999850988388,False,0.0,0.0,0.0,3.968174563683249,2.8681745636832487,0.12055348409618809,5,False
28,2.909999999999982,10.915451156824563,-1.317782426660766,4.945403803611751,4.418006447459932,-0.192,-0.14084579944610595,6.0,True,0.0,0.1,-0.1,3.968174563683249,2.7681745636832487,0.1254033825790983,5,False
29,3.00999999999998,11.011238859357922,-1.779455429721293,4.832576044242236,5.028088836377977,-0.128,0.2001185178756714,6.0,False,0.0,0.0,0.0,3.968174563683249,2.7681745636832487,0.13060417123881635,5,False
30,3.1099999999999777,11.069275956861683,-2.2972654149824696,4.745732668169649,5.402898129100188,0.128,0.11203380823135377,5.999996721744537,True,0.0,0.1,-0.1,3.968174563683249,2.6681745636832486,0.1357986564376168,5,False
31,3.2099999999999755,11.123702931076345,-2.8461043667094477,4.880403079138169,5.633164134442103,0.128,0.0797090768814087,5.999751001596451,False,0.024509854286933724,0.0,0.024509854286933724,3.9926844179701826,2.6926844179701823,0.1418962956955366,5,False
32,3.3099999999999734,11.221860876156947,-3.407610584456865,5.013414922424705,5.7745352489453285,0.064,0.08650773763656616,5.999881535768509,True,0.05621554450916785,0.1,-0.04378445549083215,4.04889996247935,2.64889996247935,0.1480713391511646,5,False
