control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02700091302394867,6.0,False,0.19155823072495998,0.19155823072495998,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02700091302394867,6.0,False,0.19199321079053722,0.3835514415154972,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02700091302394867,6.0,False,0.19293091022010656,0.5764823517356037,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02700091302394867,6.0,False,0.1944543893459277,0.7709367410815314,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02700091302394867,6.0,False,0.19656137118268535,0.9674981122642168,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02700091302394867,6.0,False,0.19877454662890806,1.166272658893125,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02700091302394867,6.0,False,0.1979655825442624,1.3642382414373873,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02700091302394867,6.0,False,0.19400555130895822,1.5582437927463455,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02700091302394867,6.0,True,0.18930627655397553,1.747550069300321,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.1134616494178772,5.999708831310272,False,0.18101713194116348,1.9285672012414845,0.0532321452139186,1
12,1.310000000000001,5.056367750500057,-0.2939634910179926,6.1800328594729335,5.954338838384823,0.128,0.10592986345291139,5.612918347120285,False,0.14552503509653944,2.074092236338024,0.059290748230283914,1
13,1.410000000000001,5.631856955038482,-0.33409161498279244,0.07577022682443744,5.65432473129234,0.128,0.10592986345291139,5.612918347120285,False,0.15034780702779854,2.2244400433658225,0.0652062507169454,1
14,1.5100000000000011,6.1937534535049235,-0.30435915267586644,0.2508287972632958,5.617939980836099,0.128,0.10592986345291139,5.612918347120285,False,0.11904775897323305,2.3434878023390553,0.07098357734326406,1
15,1.6100000000000012,6.742525026020563,-0.18813082641919338,0.4050606346783382,5.613527354781302,0.128,0.10592986345291139,5.612918347120285,False,0.06758486574693287,2.411072668085988,0.07649924488404401,1
16,1.7100000000000013,7.266442357617929,0.011805855351062378,0.5550748561420011,5.612992205619763,0.128,0.10592986345291139,5.612918347120285,False,0.0,2.411072668085988,0.08163132252255395,1
17,1.8100000000000014,7.753923592126567,0.2889654760940122,0.7050825133723393,5.612927304442654,0.128,0.10592986345291139,5.612918347120285,False,0.0,2.411072668085988,0.08626637542723768,1
18,1.8800000000000014,8.194193882473167,0.6362694851961468,0.8553434330010348,5.612919433435666,0.128,0.10592986345291139,5.612918347120285,False,-1,1.4110726680859882,0.08915940217580308,1
