step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01646101176738739,5.733517616987228,True,0.16692055040166223,0.04,0.12692055040166222,0.16692055040166223,0.08692055040166222,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009062526375055313,5.733866751194,False,0.165467608578061,0.0,0.165467608578061,0.33238815897972324,0.2523881589797232,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005203009396791459,5.801815450191498,True,0.17097110041913277,0.04,0.13097110041913276,0.5033592593988561,0.38335925939885596,0.00650928115900153,5,False
5,0.6100000000000003,1.146309442782917,-0.01159403472022162,6.2589095010630045,4.556104882018438,0.0,0.050225526094436646,5.995142221450806,False,0.19940236619919144,0.0,0.19940236619919144,0.7027616255980476,0.5827616255980475,0.00924112745097846,5,False
6,0.7100000000000004,1.6289926356871858,-0.02234306089407791,6.268877634710229,5.111057420461815,0.064,0.047297766804695135,5.999200701713562,True,0.19783296545259943,0.04,0.15783296545259942,0.900594591050647,0.7405945910506468,0.012191085062339539,5,False
7,0.8100000000000005,2.1568600986376363,-0.023136159863872345,0.03516300019636077,5.453562340192739,0.064,-0.021397140622138978,5.985050708055496,False,0.18213329180868779,0.0,0.18213329180868779,1.0827278828593347,0.9227278828593346,0.015327567719025189,5,False
8,0.9100000000000006,2.711949196438351,-0.005140829169027288,0.06679618178221017,5.658526319108608,0.0,-0.002196219190955162,5.999998509883881,True,0.19331588436541716,0.04,0.15331588436541715,1.276043767224752,1.0760437672247518,0.01855666640356814,5,False
9,1.0100000000000007,3.283611074065968,0.021987183999303845,0.043925902839752534,5.790212171786557,0.0,-0.0018227040767669679,5.9999988079071045,False,0.1936113556536244,0.0,0.1936113556536244,1.4696551228783763,1.2696551228783761,0.021811937224924235,5,False
10,1.1100000000000008,3.866111494773044,0.04565354129887183,0.020151995260680594,5.871114607780689,0.0,0.008676530420780182,5.999999701976776,True,0.19600373979153907,0.04,0.15600373979153906,1.6656588626699154,1.4256588626699152,0.02510539645057719,5,False
11,1.2100000000000009,4.4554453750568515,0.0614366366893057,0.015578247515978423,5.920818050653023,0.0,0.043399888277053836,6.0,False,0.19392904085134555,0.0,0.19392904085134555,1.8595879035212608,1.6195879035212606,0.028421228633880243,5,False
12,1.310000000000001,5.048782687914733,0.07811765885712334,0.05302342129435236,5.951353897489584,0.064,0.038303542137146,5.999999552965164,True,0.1880078076488329,0.04,0.1480078076488329,2.0475957111700938,1.7675957111700935,0.0317464231193497,5,False
13,1.410000000000001,5.6437952976219385,0.11256029258168754,0.12181249686893315,5.97011368172219,0.064,-0.16004757881164552,6.0,False,0.1752518686184879,0.0,0.1752518686184879,2.222847579788582,1.9428475797885814,0.03510210196698552,5,False
14,1.5100000000000011,6.238107510391599,0.17459849589876345,0.1542674780500538,5.981639086754098,-0.16,-0.16338188648223878,6.0,True,0.18631818555515553,0.04,0.14631818555515552,2.4091657653437375,2.0891657653437368,0.03846305123900638,5,False
15,1.6100000000000012,6.83437749588542,0.22457269426530113,6.233183295948073,5.988719817138739,-0.16,-0.09109529852867126,6.0,False,0.19395687032004819,0.0,0.19395687032004819,2.6031226356637855,2.283122635663785,0.04178032499864912,5,False
16,1.7100000000000013,7.432349201461535,0.19977987549947,6.010617045567328,5.993069923936823,-0.096,-0.08944962024688721,5.9982064962387085,True,0.17818912524231312,0.04,0.1381891252423131,2.7813117609060987,2.421311760906098,0.04515660171914658,5,False
17,1.8100000000000014,8.019480839731587,0.08193978826003777,5.892904615934514,5.995050799456672,-0.096,0.09488192796707154,6.0,False,0.18586004987864266,0.0,0.18586004987864266,2.967171810784741,2.6071718107847404,0.048398360190816635,5,False
18,1.9100000000000015,8.586572767093768,-0.11199408673483444,5.823554698413759,5.996959416647847,0.096,0.062301576137542725,5.999998211860657,True,0.19624382287985176,0.04,0.15624382287985175,3.163415633664593,2.763415633664592,0.05189749880034906,5,False
19,2.010000000000001,9.143009186820485,-0.3357706563820713,5.913693449958352,5.998131302234794,0.032,0.001948799379169941,5.999979734420776,False,0.1865855888287613,0.0,0.1865855888287613,3.350001222493354,2.9500012224933534,0.055143759944177466,5,False
20,2.109999999999999,9.703371890555095,-0.5497144692809762,5.977306865498161,5.99884413442173,0.032,0.062230116128921514,5.999999850988388,True,0.1964660397008899,0.04,0.1564660397008899,3.546467262194244,3.1064672621942435,0.05847063991790138,5,False
21,2.209999999999997,10.27208783451335,-0.740463612098917,6.018864224485126,5.999289826708381,0.032,0.055505961179733276,5.999999552965164,False,0.1940898045373319,0.0,0.1940898045373319,3.7405570667315757,3.3005570667315753,0.061923228890465816,5,False
22,2.3099999999999947,10.849669765409525,-0.9024567677078991,6.085924666458216,5.999563526616654,0.032,0.0783357858657837,5.999997764825821,True,0.17754545846806333,0.04,0.13754545846806332,3.918102525199639,3.4381025251996387,0.06530330766464738,5,False
23,2.4099999999999926,11.436097614330274,-1.028582107043325,6.1685846533387085,5.999730986897123,0.096,-0.1460077166557312,6.0,False,0.1751789267302215,0.0,0.1751789267302215,4.093281451929861,3.6132814519298604,0.0686653407690372,5,False
24,2.5099999999999905,12.030443453750216,-1.1097246838098591,6.24516974766389,5.999834729517431,-0.16,-0.07837780117988587,6.0,True,0.14355227142573562,0.04,0.10355227142573561,4.236833723355597,3.716833723355596,0.07211532109701667,5,False
