step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02677491009235382,6.0,True,0.19150172999206128,0.04,0.15150172999206127,0.19150172999206128,0.11150172999206126,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018638235330581666,6.0,False,0.18990254136719548,0.0,0.18990254136719548,0.38140427135925675,0.30140427135925674,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018462327122688294,6.0,False,0.19079626374479147,0.0,0.19079626374479147,0.5722005351040482,0.4922005351040482,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018462327122688294,6.0,False,0.19231974287061263,0.0,0.19231974287061263,0.7645202779746608,0.6845202779746609,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018462327122688294,6.0,False,0.19442672470737027,0.0,0.19442672470737027,0.958947002682031,0.8789470026820312,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018462327122688294,6.0,False,0.19663990015359298,0.0,0.19663990015359298,1.155586902835624,1.0755869028356242,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018462327122688294,6.0,False,0.19989977098042253,0.0,0.19989977098042253,1.3554866738160465,1.2754866738160466,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018462327122688294,6.0,False,0.1961401977842733,0.0,0.1961401977842733,1.5516268716003199,1.47162687160032,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018462327122688294,6.0,False,0.1914409230292906,0.0,0.1914409230292906,1.7430677946296105,1.6630677946296106,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018462327122688294,6.0,False,0.1859727570547224,0.0,0.1859727570547224,1.929040551684333,1.8490405516843331,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018462327122688294,6.0,True,0.1797164004465573,0.04,0.13971640044655728,2.10875695213089,1.9887569521308903,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09650524854660035,5.895208775997162,False,0.18833956361228132,0.0,0.18833956361228132,2.2970965157431715,2.1770965157431714,0.0656036698084553,5,False
14,1.5100000000000011,6.231503145343725,-0.47823400369418545,6.136026831394526,5.904523790545777,0.128,0.13377118110656738,4.807574063539505,True,0.13985737794049488,0.04,0.09985737794049487,2.4369538936836665,2.2769538936836664,0.071338914116588,5,False
15,1.6100000000000012,6.776277439979869,-0.5372499196815609,0.09886375362894807,5.036588125855934,0.128,-0.07633695006370544,4.839489221572876,False,0.15834245613207498,0.0,0.15834245613207498,2.5952963498157415,2.4352963498157414,0.07651051276108897,5,False
16,1.7100000000000013,7.267512660719144,-0.5066085908532401,0.31940147712283185,4.863392745700582,-0.064,-0.055311655998229986,4.13517153263092,True,0.15443370431114173,0.04,0.11443370431114172,2.7497300541268834,2.5497300541268832,0.08115244056269956,5,False
17,1.8100000000000014,7.708435977671554,-0.4151227692419668,0.31810455843725416,4.236322697311568,-0.064,-0.27947440147399905,3.270972952246666,False,0.05445611141396539,0.0,0.05445611141396539,2.8041861655408487,2.6041861655408485,0.08505772987046134,5,False
18,1.9100000000000015,8.079388131352113,-0.3214533815407059,0.21966913888378678,3.4415622370909884,-0.256,-0.06499234437942505,2.5560611337423325,True,0.03744604158296494,0.04,-0.0025539584170350613,2.841632207123814,2.6016322071238136,0.08823585855270985,5,False
19,2.010000000000001,8.381269397103898,-0.2852235026168735,6.236595348091217,2.6988432740012063,-0.064,0.15130946636199952,3.902960143983364,False,0.14069355890177299,0.0,0.14069355890177299,2.982325766025587,2.7423257660255866,0.09131372270178727,5,False
20,2.109999999999999,8.673626824392892,-0.2962440822919219,6.219399504854969,3.1632007269097433,0.128,0.10983966588973999,3.611275427043438,True,0.1280618905219794,0.04,0.08806189052197938,3.1103876565475663,2.830387656547566,0.09473217880743758,5,False
21,2.209999999999997,8.998336098077973,-0.2978867499618102,0.036478061991864145,3.3359969327048846,0.128,-0.26800150871276857,4.342773616313934,False,0.13404914869193235,0.0,0.13404914869193235,3.2444368052394985,2.9644368052394983,0.09894957661736704,5,False
22,2.3099999999999947,9.350095034776544,-0.2737978229700772,0.09854990488910065,3.7242518173452175,-0.128,-0.25017971992492677,3.059500217437744,True,0.10418670906515301,0.04,0.064186709065153,3.3486235143046517,3.0286235143046514,0.10249771041740617,5,False
23,2.4099999999999926,9.688326127473522,-0.2664522202520656,6.199020042057124,3.1472620375069984,-0.256,-0.2427072286605835,3.764882519841194,False,0.17005298243721664,0.0,0.17005298243721664,3.518676496741868,3.198676496741868,0.10670987580052352,5,False
24,2.5099999999999905,10.009258666636553,-0.3226593884326126,5.99620027056819,3.385442135461359,-0.256,-0.361486554145813,3.4072068464010954,True,0.12800143622536742,0.04,0.08800143622536741,3.6466779329672354,3.2866779329672355,0.10894474439902217,10,False
25,2.6099999999999883,10.32238323751121,-0.45008763119728634,5.7378823917429544,3.3938355115423837,-0.3840000000000001,-0.38567676544189455,4.0010830238461494,True,0.1707268874541171,0.04,0.1307268874541171,3.8174048204213524,3.4174048204213525,0.11283453643176913,10,False
26,2.709999999999986,10.594223722152542,-0.6696304468446173,5.407847129714417,3.628015361628365,-0.3840000000000001,-0.23438205718994143,3.492038410855457,True,0.15213060206659917,0.04,0.11213060206659917,3.9695354224879518,3.529535422487952,0.1154639988668798,5,False
27,2.809999999999984,10.786651073757392,-0.9668341011510055,5.050152706505534,3.5085292601345803,-0.256,-0.13816182613372804,6.0,False,0.0,0.0,0.0,3.9695354224879518,3.529535422487952,0.12072771796211251,5,False
28,2.909999999999982,10.906028458551905,-1.340997236835923,4.928445567897983,4.419236550233806,-0.128,-0.1811196208000183,6.0,True,0.0,0.04,-0.04,3.9695354224879518,3.489535422487952,0.12556302771297395,5,False
29,3.00999999999998,10.996282162351907,-1.8038878382660528,4.821548198937221,5.028844560455619,-0.192,0.2107781171798706,6.0,False,0.0,0.0,0.0,3.9695354224879518,3.489535422487952,0.13071471138528862,5,False
30,3.1099999999999777,11.041415872377497,-2.322934612717011,4.687993882935495,5.403362414600277,0.064,0.10943570137023927,5.99999925494194,True,0.00518386545267413,0.04,-0.03481613454732587,3.974719287940626,3.454719287940626,0.1359270393366091,5,False
