step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07666290402412415,6.0,True,0.19825065225559735,0.05,0.14825065225559736,0.19825065225559735,0.09825065225559736,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06526930332183838,6.0,False,0.19921562352936456,0.0,0.19921562352936456,0.3974662757849619,0.29746627578496193,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.066575026512146,6.0,True,0.1976452766223919,0.05,0.1476452766223919,0.5951115524073538,0.44511155240735384,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07178098559379578,5.999207109212875,False,0.17333837061992283,0.0,0.17333837061992283,0.7684499230272767,0.6184499230272766,0.0068911162314353805,5,False
6,0.7100000000000004,1.631401378910766,0.11318393612904608,0.1409246956430868,5.1525712047029515,-0.064,-0.11084256172180176,5.996105432510376,True,0.16860755380645956,0.05,0.11860755380645956,0.9370574768337362,0.7370574768337362,0.009115158223655996,5,False
7,0.8100000000000005,2.1595184834230294,0.16981242326172893,0.0449198764554644,5.477873021520475,-0.128,-0.024391017854213715,5.999920725822449,False,0.18298484516732053,0.0,0.18298484516732053,1.1200423220010567,0.9200423220010567,0.01146133172763684,5,False
8,0.9100000000000006,2.7166367221702252,0.19104731590525298,6.226866321001714,5.679196288646534,0.0,-0.03852929472923279,5.999677538871765,True,0.1692856557862149,0.05,0.1192856557862149,1.2893279777872717,1.0393279777872717,0.01387740802447322,5,False
9,1.0100000000000007,3.290353955311104,0.1765003620289007,6.197652873714733,5.802787163228117,-0.064,0.05773851275444031,5.999999105930328,False,0.18721504195004762,0.0,0.18721504195004762,1.4765430197373193,1.2265430197373193,0.01633030142355497,5,False
10,1.1100000000000008,3.8728137128747995,0.1343811872961044,6.171282095249912,5.878840275412901,0.064,0.060933399200439456,6.0,True,0.1802961468225733,0.05,0.1302961468225733,1.6568391665598925,1.3568391665598925,0.018807773013994805,5,False
11,1.2100000000000009,4.461109764582032,0.08741720916526911,6.235736284462122,5.925564495052145,0.064,0.04433963000774384,6.0,False,0.17665236688500374,0.0,0.17665236688500374,1.8334915334448962,1.5334915334448962,0.021306165774960435,5,False
12,1.310000000000001,5.054373720690233,0.05983938220327718,0.023927286495214,5.9542699158839785,0.064,0.060881787538528444,6.0,True,0.18369721459580365,0.05,0.13369721459580364,2.0171887480407,1.6671887480407,0.02381681343956301,5,False
13,1.410000000000001,5.650547704687951,0.06534792114608325,0.09148424190853417,5.971905334762981,0.064,-0.026356709003448487,5.999779909849167,False,0.16714949790045197,0.0,0.16714949790045197,2.1843382459411522,1.834338245941152,0.026327852793375652,5,False
14,1.5100000000000011,6.246814698517415,0.10606706748959249,0.13403583365398536,5.982654928104465,0.0,-0.09176170825958252,5.999419748783112,True,0.15638541838950853,0.05,0.10638541838950853,2.340723664330661,1.9407236643306605,0.02883686171524851,10,False
15,1.6100000000000012,6.842599549545304,0.16383928915482665,0.08671665761733524,5.989120138934805,-0.064,-0.15243104696273804,5.998941868543625,True,0.1391900129774859,0.05,0.0891900129774859,2.4799136773081467,2.0299136773081465,0.03135444939974284,5,False
16,1.7100000000000013,7.440421498475031,0.20065995744757717,6.228397909447256,5.992907805612356,-0.128,-0.024094030261039734,5.999998509883881,False,0.15904681350390235,0.0,0.15904681350390235,2.638960490812049,2.188960490812049,0.033875031250077986,5,False
17,1.8100000000000014,8.038954436765483,0.17476169344210019,6.0681374775162045,5.995642275543752,0.0,0.022677949070930483,6.0,True,0.15343696953295147,0.05,0.10343696953295146,2.7923974603450006,2.2923974603450006,0.036374135480768635,5,False
18,1.9100000000000015,8.632387337224753,0.08962900414491787,6.0572632245572855,5.9973227950011445,0.0,0.24603745937347413,5.999971985816956,False,0.1949435948661979,0.0,0.1949435948661979,2.9873410552111985,2.4873410552111985,0.0388589329629285,5,False
