step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07540764808654786,6.0,True,0.1985644662399914,0.0,0.1985644662399914,0.1985644662399914,0.1985644662399914,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06712937951087952,6.0,False,0.19968064257662485,0.0,0.19968064257662485,0.39824510881661623,0.39824510881661623,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06877843141555787,6.0,True,0.19709442539653893,0.0,0.19709442539653893,0.5953395342131551,0.5953395342131551,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07570004463195801,5.999165832996368,False,0.17235447823873157,0.0,0.17235447823873157,0.7676940124518867,0.7676940124518867,0.006891112961427584,5,False
6,0.7100000000000004,1.6314006024204593,0.11318385900677214,0.140924971518518,5.152555286880323,-0.064,-0.11087855100631715,5.996364563703537,True,0.16862449979615932,0.0,0.16862449979615932,0.9363185122480461,0.9363185122480461,0.009115169915652406,10,False
7,0.8100000000000005,2.1595212597839577,0.16981306821239012,0.04492364998452527,5.47796317401675,-0.128,-0.021922348439693453,5.999924898147583,True,0.18360280961977268,0.0,0.18360280961977268,1.1199213218678188,1.1199213218678188,0.011461374251581228,10,False
8,0.9100000000000006,2.7166468198313583,0.19105007564917442,6.226868934832422,5.679253283619428,0.0,0.0002138614421710372,5.999999850988388,True,0.1790041566233054,0.0,0.1790041566233054,1.2989254784911242,1.2989254784911242,0.013877969684748399,10,False
9,1.0100000000000007,3.290487326173383,0.17967258039516407,6.227260921475411,5.802946475506038,0.0,0.030353406071662904,6.0,True,0.18333691326630233,0.0,0.18333691326630233,1.4822623917574265,1.4822623917574265,0.01633580334253562,10,False
10,1.1100000000000008,3.8741201888907586,0.15846138954342495,6.256030496656831,5.878938495053129,0.0,0.048108190298080444,6.0,True,0.1867029648934097,0.0,0.1867029648934097,1.6689653566508362,1.6689653566508362,0.01882043413342535,10,False
11,1.2100000000000009,4.464116251760301,0.14430051430367918,0.010878907719315394,5.9256248371216,0.064,0.026136341691017154,6.0,True,0.18174744752854088,0.0,0.18174744752854088,1.850712804179377,1.850712804179377,0.021321538916806226,10,False
12,1.310000000000001,5.058024199947034,0.14986343755964224,0.0634582004396699,5.954306987546404,0.0,-0.05884949564933777,5.999689161777496,True,0.16407611924098053,0.0,0.16407611924098053,2.0147889234203573,2.0147889234203573,0.023830649605319602,10,False
13,1.410000000000001,5.653833216302608,0.173614617773298,0.05492067976761915,5.971808237930607,-0.064,-0.07742031216621399,5.99963253736496,True,0.15856264946395174,0.0,0.15856264946395174,2.173351572884309,2.173351572884309,0.02634647978641255,10,False
14,1.5100000000000011,6.251237831562036,0.1913997589885698,6.249637467903371,5.9825384428935955,-0.064,0.006624820083379746,6.0,True,0.17075731092444665,0.0,0.17075731092444665,2.344108883808756,2.344108883808756,0.02886615221521443,10,False
15,1.6100000000000012,6.849554820212775,0.17646139062441962,6.172796219588723,5.989272344214874,0.0,0.17254314422607422,6.0,True,0.19736078593092726,0.0,0.19736078593092726,2.541469669739683,2.541469669739683,0.03138437547860372,10,False
16,1.7100000000000013,7.4475276925903815,0.13938172257154247,6.230706817555315,5.993409373634729,0.192,0.028997901082038882,6.0,True,0.16818807355820542,0.0,0.16818807355820542,2.7096577432978886,2.7096577432978886,0.03390789412616229,10,False
17,1.8100000000000014,8.046757997590456,0.13511224069979436,0.15259666247330064,5.9959509927651835,0.0,0.000533163221552968,5.999855607748032,True,0.17977465519433658,0.0,0.17977465519433658,2.889432398492225,2.889432398492225,0.036422463516176166,10,False
18,1.9100000000000015,8.643863227615071,0.1881924887497344,0.2016789116803655,5.997456774399197,0.0,-0.14006899595260622,5.810114204883575,True,0.1336607464599801,0.0,0.1336607464599801,3.023093144952205,3.023093144952205,0.03887728962771961,10,False
19,2.010000000000001,9.226781923684737,0.27703407182561796,0.1731721559545192,5.832834511964188,-0.128,-0.13782731294631959,5.776492863893509,True,0.1339359446651977,0.0,0.1339359446651977,3.157029089617403,3.157029089617403,0.041303734290087914,10,False
20,2.109999999999999,9.802961210690784,0.3440444111116444,6.253098686155045,5.783325798601853,-0.128,0.044137969613075256,6.0,True,0.1858595952210246,0.0,0.1858595952210246,3.3428886848384276,3.3428886848384276,0.04375477080225049,10,False
21,2.209999999999997,10.384980035148633,0.34052376262502504,6.105438061178487,5.86688436569819,0.064,0.202091121673584,6.0,True,0.18947230606125487,0.0,0.18947230606125487,3.5323609908996825,3.5323609908996825,0.04622756400271772,10,False
22,2.3099999999999947,10.97216516459147,0.29201092119436084,6.216601998545914,5.9182192804624085,0.192,0.036507767438888554,6.0,True,0.17735167568301613,0.0,0.17735167568301613,3.7097126665826985,3.7097126665826985,0.048724653875301054,10,False
