step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015048931539058686,5.7364406287670135,True,0.16756587163672293,0.04,0.12756587163672292,0.16756587163672293,0.08756587163672291,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006980425119400025,5.742879718542099,False,0.1668894306267847,0.0,0.1668894306267847,0.3344553022635076,0.25445530226350765,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003949116915464401,5.776228666305542,True,0.16872589515086894,0.04,0.12872589515086894,0.5031811974143765,0.3831811974143766,0.006507086249048581,5,False
5,0.6100000000000003,1.1459166840721458,-0.011592773230000172,6.258859365228172,4.547022332272753,0.0,0.05141980051994324,5.996417909860611,False,0.1994602952518921,0.0,0.1994602952518921,0.7026414926662686,0.5826414926662687,0.009234948405614172,5,False
6,0.7100000000000004,1.6278869530199704,-0.022352931170122818,6.26878811021853,5.105969437361953,0.064,0.049334275722503665,5.999585449695587,True,0.1983710001706936,0.04,0.15837100017069358,0.9010124928369623,0.7410124928369624,0.012182640627856825,5,False
7,0.8100000000000005,2.1553490456688498,-0.023186702251499953,0.03497619807200637,5.450584869393627,0.064,-0.022126775979995728,5.987318068742752,False,0.18216064526282835,0.0,0.18216064526282835,1.0831731380997907,0.9231731380997907,0.015318028159645159,5,False
8,0.9100000000000006,2.710242181060161,-0.0052738942646752465,0.06652511760570237,5.657571473065165,0.0,-0.003004860319197178,5.999997466802597,True,0.1930863721393118,0.04,0.15308637213931178,1.2762595102391026,1.0762595102391026,0.01854672636990383,5,False
9,1.0100000000000007,3.2818323975413244,0.02173001470190191,0.04365980123441395,5.789625151761606,0.0,-0.00909150317311287,5.999998062849045,False,0.1917551447416862,0.0,0.1917551447416862,1.4680146549807889,1.2680146549807887,0.021801763513848008,5,False
10,1.1100000000000008,3.8642910038500844,0.045251814676736016,0.01990326122572804,5.870753679721657,0.0,0.0007311149965971708,5.999999850988388,True,0.1939662985461456,0.04,0.1539662985461456,1.6619809535269345,1.4219809535269343,0.02509508104448744,5,False
11,1.2100000000000009,4.453599529129803,0.06088772210976862,0.01533636223338849,5.920596368902226,0.0,0.04094059467315674,6.0,False,0.19460586797076632,0.0,0.19460586797076632,1.8565868214977008,1.6165868214977006,0.02841083552109646,5,False
12,1.310000000000001,5.046922937097906,0.07742287647961515,0.05278010702813418,5.951217705424816,0.064,0.03734351694583893,5.9999986588954926,True,0.18831535669406246,0.04,0.14831535669406246,2.044902178191763,1.764902178191763,0.03173601511075795,5,False
13,1.410000000000001,5.641932881338894,0.11171986078742746,0.1215644607659211,5.970029666181108,0.064,-0.1541031837463379,6.0,False,0.17666940873575968,0.0,0.17666940873575968,2.221571586927523,1.9415715869275227,0.03509174120455969,5,False
14,1.5100000000000011,6.236253548370281,0.17361132518431066,0.15401597051851706,5.981587471093487,-0.128,-0.1621078610420227,6.0,True,0.18656278431584336,0.04,0.14656278431584335,2.4081343712433663,2.088134371243366,0.0384516439714298,5,False
15,1.6100000000000012,6.832405747002912,0.2251018824270954,6.243198437179777,5.988688106619638,-0.192,-0.10112247467041016,6.0,False,0.19248362790657125,0.0,0.19248362790657125,2.6006179991499376,2.2806179991499373,0.0417660916676698,5,False
16,1.7100000000000013,7.430409206731123,0.20252112362810767,6.004484243354432,5.993050442310321,-0.128,-0.08920093178749085,5.997275024652481,True,0.17768056745738875,0.04,0.13768056745738874,2.7782985666073263,2.418298566607326,0.04514291830656626,5,False
17,1.8100000000000014,8.016163604540179,0.0787663460540802,5.853847236599963,5.994679616641245,-0.064,0.10963237285614014,6.0,False,0.18644979646938104,0.0,0.18644979646938104,2.9647483630767075,2.604748363076707,0.048353619960969416,5,False
18,1.9100000000000015,8.578566919304526,-0.1282394708340768,5.8004625936469925,5.996731377335375,0.128,0.06855056881904602,6.0,True,0.19418639423225909,0.04,0.15418639423225908,3.1589347573089666,2.758934757308966,0.05186986159024272,5,False
19,2.010000000000001,9.13207697817793,-0.35910908689420196,5.938861668497567,5.997991893928824,0.064,-0.04581033885478974,5.999994933605194,False,0.17534909303391286,0.0,0.17534909303391286,3.3342838503428793,2.934283850342879,0.05511659981443627,5,False
20,2.109999999999999,9.695320279568115,-0.5651910228059451,6.019281685724872,5.998764349182448,-0.064,0.057734650373458866,5.999999552965164,True,0.1945203890469404,0.04,0.1545203890469404,3.5288042393898196,3.088804239389819,0.05844799160793583,5,False
21,2.209999999999997,10.266083541612119,-0.7498202558326076,5.986434326023407,5.999240695039452,0.064,0.013807307183742524,5.9999988079071045,False,0.19137643086854753,0.0,0.19137643086854753,3.720180670258367,3.2801806702583667,0.06190182404575733,5,False
22,2.3099999999999947,10.841166916532906,-0.9206759217113062,6.028930971283797,5.999533054833601,0.0,0.061974364519119265,5.999997168779373,True,0.18893665475441276,0.04,0.14893665475441276,3.90911732501278,3.4291173250127795,0.06528378622035434,5,False
23,2.4099999999999926,11.420645820230916,-1.0759864725359298,6.068575689164201,5.999712036438369,0.064,0.07189959883689881,5.999999850988388,False,0.1694583305108383,0.0,0.1694583305108383,4.078575655523618,3.598575655523618,0.06866453951868953,5,False
24,2.5099999999999905,12.006608198703832,-1.204475000362021,6.153752082615951,5.999823029677222,0.064,0.016735801100730897,5.999999403953552,True,0.13546913222266707,0.04,0.09546913222266706,4.214044787746285,3.694044787746285,0.07226413724667789,5,False
