step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02674764692783356,6.0,True,0.1914949142009312,0.01,0.1814949142009312,0.1914949142009312,0.1714949142009312,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01962190568447113,6.0,False,0.19014845895566784,0.0,0.19014845895566784,0.381643373156599,0.361643373156599,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019005487859249118,6.0,True,0.19093205392893167,0.01,0.18093205392893166,0.5725754270855307,0.5425754270855306,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013341444730758668,6.0,False,0.18436879990725089,0.0,0.18436879990725089,0.7569442269927815,0.7269442269927815,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011932985484600069,6.0,True,0.18545032459514,0.01,0.17545032459513998,0.9423945515879215,0.9023945515879215,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013695219159126283,6.0,False,0.1904699247588308,0.0,0.1904699247588308,1.1328644763467524,1.0928644763467523,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030312407016754153,6.0,True,0.1941655703763718,0.01,0.1841655703763718,1.3270300467231242,1.2770300467231241,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02386794686317444,5.999999552965164,False,0.1942927833015814,0.0,0.1942927833015814,1.5213228300247055,1.4713228300247057,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04769036769866944,5.999997764825821,True,0.19753687099162442,0.01,0.18753687099162442,1.71885970101633,1.65885970101633,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010621991008520126,5.999965280294418,False,0.19217184222957204,0.0,0.19217184222957204,1.911031543245902,1.851031543245902,0.0533272709127136,5,False
12,1.310000000000001,5.06540346592535,-0.1344860643864023,6.1582144803767385,5.954437141128908,0.0,-0.03180399835109711,5.999879151582718,True,0.19085679604030284,0.01,0.18085679604030283,2.1018883392862047,2.031888339286205,0.05957172612199132,5,False
13,1.410000000000001,5.658546233566024,-0.1956949511216343,6.162028271692279,5.97196146684464,0.0,-0.07125694155693055,5.613903313875198,False,0.1603236784440912,0.0,0.1603236784440912,2.262212017730296,2.192212017730296,0.06560891106969634,5,False
14,1.5100000000000011,6.232000997613337,-0.2672666121114644,6.111116225942623,5.657327460395748,-0.064,-0.026795578002929688,5.45722758769989,True,0.16777164664558478,0.01,0.15777164664558477,2.4299836643758805,2.349983664375881,0.07136134699454971,5,False
15,1.6100000000000012,6.778408274275961,-0.3639102209873633,6.017681214664542,5.481495059669533,0.0,0.13335200548171997,4.5314276069402695,False,0.14757029288339757,0.0,0.14757029288339757,2.577553957259278,2.4975539572592784,0.0765713216904839,5,False
16,1.7100000000000013,7.27328872531882,-0.4758737518395546,6.010694777417575,4.696694861209741,0.128,0.1400026559829712,4.043887950479984,True,0.15018552650475558,0.01,0.14018552650475558,2.727739483764034,2.637739483764034,0.08107853053850216,5,False
