step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017285339534282684,5.730774611234665,True,0.16644016788468205,0.03,0.13644016788468205,0.16644016788468205,0.10644016788468205,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008701756596565247,5.7288720309734344,False,0.16505832900062695,0.0,0.16505832900062695,0.33149849688530897,0.271498496885309,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004112482443451882,5.835129082202911,True,0.17457509535860902,0.03,0.14457509535860902,0.506073592243918,0.41607359224391804,0.006512138906689634,5,False
5,0.6100000000000003,1.146820810138184,-0.011595613576766731,6.258974858847089,4.567930233782132,0.0,0.05070619583129883,5.996053576469421,False,0.1995902458883883,0.0,0.1995902458883883,0.7056638381323064,0.6156638381323063,0.009249443993587986,5,False
6,0.7100000000000004,1.6304808035953968,-0.02233187638791408,6.268989788095253,5.118673881995715,0.064,0.04755540192127228,5.999295026063919,True,0.1979187926663303,0.03,0.1679187926663303,0.9035826307986367,0.7835826307986367,0.012202863526509466,5,False
7,0.8100000000000005,2.1589677451932636,-0.023075989403531182,0.03540514959641233,5.4582779533538135,0.064,-0.02264905720949173,5.986966103315353,False,0.18203301997699642,0.0,0.18203301997699642,1.0856156507756332,0.965615650775633,0.015341666856973447,5,False
8,0.9100000000000006,2.7144721059709735,-0.004973910117923137,0.06710867583071728,5.662162051998412,0.0,-0.002152659744024277,5.999998956918716,True,0.19335641374317727,0.03,0.16335641374317728,1.2789720645188105,1.1289720645188104,0.01857237410748888,5,False
9,1.0100000000000007,3.2864218215104346,0.022308819020400456,0.04422311070630461,5.792445987535019,0.0,0.00032110132742673163,5.99999925494194,False,0.19419060764477758,0.0,0.19419060764477758,1.4731626721635882,1.3231626721635878,0.021828204846652537,5,False
10,1.1100000000000008,3.869022434298712,0.04799292693268168,0.03719035381358081,5.872487143836857,0.0,0.011498875170946122,5.999999850988388,True,0.19854497395285703,0.03,0.16854497395285703,1.6717076461164453,1.491707646116445,0.025120028116733313,5,False
11,1.2100000000000009,4.458063575556692,0.07493395837319805,0.05960370489217635,5.921661337291379,0.0,0.021786101162433624,6.0,False,0.19399354241874603,0.0,0.19399354241874603,1.8657011885351913,1.685701188535191,0.028431825017876944,5,False
12,1.310000000000001,5.050678812223518,0.10978966077752486,0.08291722716042614,5.951871977791894,0.0,0.021590393781661988,6.0,True,0.18693465519414554,0.03,0.15693465519414554,2.0526358437293366,1.8426358437293364,0.03175292661061844,5,False
13,1.410000000000001,5.64495903686454,0.15616005377271494,0.10520692603772207,5.9704321411474774,0.0,0.002063000574707985,6.0,False,0.18269682933689216,0.0,0.18269682933689216,2.2353326730662286,2.0253326730662287,0.03511061157911549,5,False
14,1.5100000000000011,6.239630226293833,0.21516009256846064,0.12724855824465753,5.981834735004436,0.0,-0.0617626965045929,6.0,True,0.18796901636461297,0.03,0.15796901636461297,2.4233016894308417,2.1833016894308415,0.03838178209842189,5,False
15,1.6100000000000012,6.834203058625331,0.2838345670264736,0.11784112102606888,5.988840015301583,-0.064,-0.16269659996032715,6.0,False,0.19665820605015258,0.0,0.19665820605015258,2.6199598954809944,2.379959895480994,0.0415818842740506,5,False
16,1.7100000000000013,7.430625055836593,0.33929103262495297,6.2828729648796005,5.993143768698155,-0.192,-0.21804118156433105,6.0,True,0.18077672598086908,0.03,0.15077672598086908,2.8007366214618634,2.5307366214618634,0.04487754392669538,10,False
17,1.8100000000000014,8.029254547248383,0.326921382628681,6.014000981747274,5.995787816118505,-0.192,0.23842339515686037,5.999570250511169,True,0.11971116180687999,0.03,0.08971116180687999,2.9204477832687434,2.6204477832687436,0.048547713501627676,5,False
18,1.9100000000000015,8.613298152217082,0.1959433265560041,5.764229042596651,5.9972464798447245,0.064,0.1496306300163269,6.0,False,0.16362931844737766,0.0,0.16362931844737766,3.084077101716121,2.784077101716121,0.05163062130385478,5,False
19,2.010000000000001,9.172752178051253,-0.019897640644531575,5.8599892884684595,5.998308351526545,0.128,-0.03279678821563721,6.0,True,0.19631338091751477,0.03,0.16631338091751477,3.280390482633636,2.950390482633636,0.05496079572286785,5,False
20,2.109999999999999,9.733242752729643,-0.2334195424252968,6.035349396396207,5.998960721405195,-0.064,-0.20110530853271485,5.996190369129181,False,0.16593977300550933,0.0,0.16593977300550933,3.446330255639145,3.116330255639145,0.058287032320853825,5,False
