step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015395453572273255,5.738014191389084,False,0.1676365973906263,0.0,0.1676365973906263,0.1676365973906263,0.1676365973906263,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015395453572273255,5.738014191389084,False,0.1642991207982649,0.0,0.1642991207982649,0.3319357181888912,0.3319357181888912,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015395453572273255,5.738014191389084,False,0.16204286349502092,0.0,0.16204286349502092,0.4939785816839122,0.4939785816839122,0.006503065365057829,1
5,0.6100000000000003,1.145197184299389,-0.01158686461688568,6.258793053186547,4.532308513480325,0.0,-0.015395453572273255,5.738014191389084,False,0.1572721502108547,0.0,0.1572721502108547,0.6512507318947669,0.6512507318947669,0.00919659425644215,1
6,0.7100000000000004,1.6210238349402102,-0.024928475646010553,6.245221811625221,4.997278676683311,0.0,-0.015395453572273255,5.738014191389084,False,0.153804480026501,0.0,0.153804480026501,0.8050552119212679,0.8050552119212679,0.012065212994461762,1
7,0.8100000000000005,2.134336463426379,-0.04544641114042002,6.229472474127994,5.282937042131478,0.0,-0.015395453572273255,5.738014191389084,False,0.14913572527331193,0.0,0.14913572527331193,0.9541909371945798,0.9541909371945798,0.015095607745792364,1
8,0.9100000000000006,2.6704421177925766,-0.07443229686178465,6.211965039511999,5.458433683009261,0.0,-0.015395453572273255,5.738014191389084,False,0.14556133824626277,0.0,0.14556133824626277,1.0997522754408426,1.0997522754408426,0.018202371439667152,1
9,1.0100000000000007,3.2202132872603975,-0.11297365466401062,6.193097895940493,5.566251533577248,0.0,-0.015395453572273255,5.738014191389084,False,0.14097820240336542,0.0,0.14097820240336542,1.240730477844208,1.240730477844208,0.021319148721716398,1
10,1.1100000000000008,3.7779315778963927,-0.1619374102338075,6.1732403881475975,5.632490345003822,0.0,-0.015395453572273255,5.738014191389084,True,0.1369783092287079,0.0,0.1369783092287079,1.3777087870729159,1.3777087870729159,0.02446006227994021,1
11,1.2100000000000009,4.339968830547386,-0.2219730485265372,6.152699446214332,5.673184720898829,0.0,0.1986981272697449,6.0,False,0.18952854548168552,0.0,0.18952854548168552,1.5672373325546014,1.5672373325546014,0.02764296118031046,1
12,1.310000000000001,4.909518969469897,-0.2890283909402808,6.184502388628293,5.799218259966562,0.192,0.15039737224578859,5.99973252415657,False,0.19820123691066233,0.0,0.19820123691066233,1.7654385694652637,1.7654385694652637,0.030899659955302358,1
13,1.410000000000001,5.492274909191905,-0.31647999748424094,0.1263946916955441,5.876544884409987,0.128,0.15039737224578859,5.99973252415657,False,0.17929778358127818,0.0,0.17929778358127818,1.9447363530465418,1.9447363530465418,0.0344493871496817,1
14,1.5100000000000011,6.078689541421488,-0.2584799477787509,0.3273167359366135,5.924051152321827,0.128,0.15039737224578859,5.99973252415657,False,0.15121792920372532,0.0,0.15121792920372532,2.095954282250267,2.095954282250267,0.037398331123870227,1
15,1.6100000000000012,6.648996349854729,-0.09599977830482194,0.5210549581214459,5.953237031146302,0.128,0.15039737224578859,5.99973252415657,False,0.11799239681045165,0.0,0.11799239681045165,2.2139466790607187,2.2139466790607187,0.04040616154439923,1
16,1.7100000000000013,7.181064327202265,0.17103139693596792,0.7163705334528253,5.9711676234701985,0.128,0.15039737224578859,5.99973252415657,False,0.08052168702314529,0.0,0.08052168702314529,2.294468366083864,2.294468366083864,0.04308122637304636,1
17,1.8100000000000014,7.653586998519848,0.5354705103323769,0.9137154994705029,5.982183435021368,0.128,0.15039737224578859,5.99973252415657,False,0.06908848609274021,0.0,0.06908848609274021,2.363556852176604,2.363556852176604,0.04408259057893644,1
18,1.8200000000000014,8.04718442311242,0.9851493365900107,1.1123873618508573,5.988951092326766,0.128,0.15039737224578859,5.99973252415657,False,-1,0.0,-1.0,1.363556852176604,1.363556852176604,0.04420225557438659,1
