step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01770363301038742,5.7175076603889465,True,0.16500889943108404,0.01,0.15500889943108404,0.16500889943108404,0.13500889943108405,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002611864544451237,5.815187454223633,True,0.17521234433867527,0.01,0.16521234433867527,0.3402212437697593,0.30022124376975934,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02610462009906769,5.925915598869324,True,0.19120802266088013,0.01,0.18120802266088012,0.5314292664306395,0.48142926643063944,0.0065190574887304805,5,False
5,0.6100000000000003,1.1480588260117175,-0.010273794950016603,6.269337399623668,4.59837449561445,0.0,0.0350174754858017,5.988664239645004,False,0.19601079634130641,0.0,0.19601079634130641,0.727440062771946,0.6774400627719459,0.009269963071230257,5,False
6,0.7100000000000004,1.6341525015938339,-0.013465298680729456,0.010556719414065455,5.134527937557719,0.064,0.039531356096267706,5.998544752597809,True,0.1986097160078558,0.01,0.18860971600785578,0.9260497787798018,0.8660497787798017,0.012229882365351932,5,False
7,0.8100000000000005,2.1638025149732467,-0.0029171193038483186,0.05873904653535663,5.467728690328592,0.064,-0.04141943156719208,5.975168853998184,False,0.179751236630758,0.0,0.179751236630758,1.1058010154105598,1.0458010154105597,0.015368834563637922,5,False
8,0.9100000000000006,2.719333514262377,0.02720351519719184,0.08364136901065344,5.663418683367718,-0.064,-0.0069810375571250916,5.999995976686478,True,0.1960370749486452,0.01,0.1860370749486452,1.301838090359205,1.2318380903592048,0.018598269627667245,5,False
9,1.0100000000000007,3.2910555838688125,0.060656847506253185,0.035504182523574956,5.793216860379111,0.0,-0.0004993145354092121,5.99999925494194,False,0.1959296265213442,0.0,0.1959296265213442,1.4977677168805492,1.427767716880549,0.02185486032016749,5,False
10,1.1100000000000008,3.8737921832347277,0.08432950499009842,0.011577383785662757,5.872960736110166,0.0,0.0021436359733343125,5.999999105930328,True,0.19634902902759804,0.01,0.18634902902759803,1.6941167459081472,1.614116745908147,0.025149561583491537,5,False
11,1.2100000000000009,4.463348314601672,0.09706714297997526,0.008481072254325022,5.92195200539802,0.0,0.03158183097839356,6.0,False,0.19498717858456632,0.0,0.19498717858456632,1.8891039244927135,1.8091039244927132,0.02846662514091905,5,False
12,1.310000000000001,5.05690597040025,0.10856830299958035,0.032532556031611516,5.952050552209786,0.0,0.03175451755523682,5.999995827674866,True,0.18946768627130084,0.01,0.17946768627130083,2.078571610764014,1.988571610764014,0.03179622544167182,5,False
13,1.410000000000001,5.652706959752938,0.12756839342228352,0.05655175134518994,5.97054024083469,0.0,-0.012731029093265534,6.0,False,0.1932769247641111,0.0,0.1932769247641111,2.2718485355281253,2.181848535528125,0.03516646463944702,5,False
14,1.5100000000000011,6.249624611684888,0.15628466105867395,0.06175876165529107,5.981901146964595,0.0,-0.03210269808769226,6.0,True,0.19119507386623275,0.01,0.18119507386623274,2.463043609394358,2.363043609394358,0.03858748753074992,5,False
15,1.6100000000000012,6.847457605964938,0.18508514127058517,0.02372961779891857,5.988880816052871,-0.064,-0.005685815960168839,6.0,False,0.1802679609415921,0.0,0.1802679609415921,2.64331157033595,2.54331157033595,0.041859200727132256,5,False
16,1.7100000000000013,7.446392117585468,0.1977577059347229,6.250843766904682,5.99316883498594,0.0,-0.0952419400215149,5.999999850988388,True,0.19880987804238784,0.01,0.18880987804238783,2.842121448378338,2.732121448378338,0.045156349753023926,10,False
17,1.8100000000000014,8.045680880098868,0.18692599676714142,6.202499525332064,5.995803158340052,-0.064,-0.13169082403182983,5.999822378158569,True,0.19666808017595477,0.01,0.18666808017595476,3.0387895285542927,2.9187895285542926,0.04871364352138353,10,False
18,1.9100000000000015,8.642989785147165,0.13632397617199551,6.067604218863287,5.997353136356415,-0.128,-0.0717532217502594,5.809834063053131,True,0.17481994579499768,0.01,0.16481994579499767,3.2136094743492905,3.08360947434929,0.05183638931584817,5,False
19,2.010000000000001,9.220109025210968,0.017716055223941717,5.866767439458355,5.832575775948059,-0.064,0.0028316449373960496,5.997662752866745,False,0.1899921863304155,0.0,0.1899921863304155,3.403601660679706,3.273601660679706,0.05511346514885273,5,False
20,2.109999999999999,9.771807777554322,-0.17989337178742904,5.794861359528083,5.8962401676872656,0.0,-0.03143095672130585,5.840283691883087,True,0.1750761947437168,0.01,0.1650761947437168,3.578677855423423,3.4386778554234225,0.058306889396056376,5,False
21,2.209999999999997,10.305776112278771,-0.42261270402502893,5.806147445471356,5.847069914132024,0.0,0.07501624822616577,5.999920874834061,False,0.18690915639151442,0.0,0.18690915639151442,3.7655870118149375,3.625587011814937,0.06153500541460272,5,False
22,2.3099999999999947,10.83334118583825,-0.6813415316607806,5.832231002022369,5.906015590050733,0.064,0.09916186928749085,5.999830573797226,True,0.1835061063592516,0.01,0.1735061063592516,3.949093118174189,3.7990931181741887,0.06513284616272051,5,False
23,2.4099999999999926,11.37303944397761,-0.9252904456799954,5.958089934947537,5.942194542429186,0.128,0.01753462851047516,5.987102597951889,False,0.18797018695144058,0.0,0.18797018695144058,4.13706330512563,3.9870633051256292,0.06816143994445607,5,False
24,2.5099999999999905,11.934500630102304,-1.1217224535944912,6.087847389683254,5.959512952956818,0.0,0.025743484497070312,5.999998360872269,True,0.13908493389131052,0.01,0.1290849338913105,4.2761482390169405,4.1161482390169395,0.07177131374392927,5,False
25,2.6099999999999883,12.512425690392499,-1.2697933994651613,6.1138771493955195,5.975125806964801,0.0,-0.05750632286071777,6.0,False,0.11659985249772019,0.0,0.11659985249772019,4.392748091514661,4.23274809151466,0.07502774241900306,5,False
26,2.709999999999986,13.098100304653586,-1.3904409518044845,6.097369472590392,5.984718328429226,-0.064,-0.053637695312500004,5.426226168870926,True,0.12967355388437773,0.01,0.11967355388437774,4.522421645399039,4.352421645399038,0.07810483783896942,5,False
27,2.809999999999984,13.654564444601002,-1.5087311868238453,6.013433218871892,5.495624437119877,-0.064,-0.17268177270889284,4.657106906175613,False,0.19180148048617895,0.0,0.19180148048617895,4.714223125885217,4.544223125885217,0.08090644469784454,5,False
28,2.909999999999982,14.146141579478389,-1.6465650779888314,5.831139365142938,4.786301263530533,-0.192,-0.17602354288101196,4.484702631831169,True,0.1798531220334798,0.01,0.1698531220334798,4.894076247918697,4.714076247918697,0.08348426008258653,5,False
29,3.00999999999998,14.55980610811561,-1.850681524065522,5.542040830170788,4.521279548359105,-0.192,-0.004869183897972107,5.999999850988388,False,0.03509555299250938,0.0,0.03509555299250938,4.929171800911207,4.749171800911206,0.08614712592237511,5,False
30,3.1099999999999777,14.926674945013842,-2.1592544756657404,5.4459263514977465,5.0915354848142185,0.0,-0.08348040580749512,6.0,True,0.04144813165273212,0.01,0.031448131652732116,4.970619932563939,4.780619932563939,0.08889173801237968,5,False
31,3.2099999999999755,15.292905072836836,-2.5371649857448944,5.436852746498821,5.441877115968101,-0.064,-0.26333017349243165,5.9264489114284515,False,0.015371168747210617,0.0,0.015371168747210617,4.98599110131115,4.79599110131115,0.09289885125730826,5,False
32,3.3099999999999734,15.65284375322199,-2.95722683645578,5.318950048366349,5.628748116865729,-0.256,-0.23537838459014893,5.218864589929581,True,0.0944003295709165,0.01,0.0844003295709165,5.080391430882067,4.880391430882066,0.09614295191114552,10,False
33,3.4099999999999713,15.937666334808942,-3.4156429122693726,4.925445798048257,5.268573951893344,-0.256,0.30204377174377445,6.0,True,0.0,0.01,-0.01,5.080391430882067,4.870391430882067,0.09934118563161402,5,False
34,3.509999999999969,16.083866763657475,-3.9342953290603613,4.6884627071853195,5.550642200546646,0.0,0.26089532375335694,6.0,False,0.0,0.0,0.0,5.080391430882067,4.870391430882067,0.1023770337480776,5,False
35,3.609999999999967,16.139799107154293,-4.494968386463107,4.779372607086526,5.7239332227061785,0.256,-0.08060784935951233,6.0,True,0.027454858322441156,0.01,0.017454858322441154,5.107846289204508,4.887846289204508,0.10569604765817107,10,False
36,3.709999999999965,16.228579799134913,-5.065283649944048,5.080813127032354,5.830396032697975,0.0,0.22621655464172363,5.999750703573227,True,0.0,0.01,-0.01,5.107846289204508,4.877846289204508,0.10901972387830916,10,False
37,3.8099999999999627,16.392527489463603,-5.627779277444114,5.131503123766992,5.895706224396361,0.192,-0.22285685539245606,6.0,True,0.0718816599642616,0.01,0.0618816599642616,5.179727949168769,4.93972794916877,0.11189208614024025,10,False
38,3.9099999999999606,16.632601798158966,-6.167851975515685,5.328777580682631,5.935926233932676,0.0,-0.34443192481994633,5.9508583545684814,True,0.1095915294802706,0.01,0.0995915294802706,5.289319478649039,5.03931947864904,0.1155786670297694,10,False
39,4.009999999999959,16.930481164004522,-6.681531813337744,5.292577756818578,5.941684679543582,-0.32000000000000006,-0.37720851898193364,2.8224217742681503,True,0.0,0.01,-0.01,5.289319478649039,5.0293194786490405,0.11843211379913823,10,False
40,4.109999999999957,17.168489615027507,-7.177579406068919,4.689335188422787,4.990684679543578,-0.3840000000000001,-0.14466835260391236,6.0,True,0.18451531432032756,0.01,0.17451531432032755,5.473834792969367,5.203834792969368,0.12147066757085094,10,False
