step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017687381803989412,5.714001566171646,True,0.16466235281095348,0.0,0.16466235281095348,0.16466235281095348,0.16466235281095348,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0015574428252875805,5.803841561079025,False,0.17434136045400545,0.0,0.17434136045400545,0.33900371326495893,0.33900371326495893,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003941920027136803,5.799187779426575,True,0.17102360568505412,0.0,0.17102360568505412,0.5100273189500131,0.5100273189500131,0.006509055749455757,10,False
5,0.6100000000000003,1.1462691078423086,-0.011593907124138079,6.258904349794572,4.55517213679559,0.0,0.04956773519515992,5.993897527456284,True,0.19911291307327186,0.0,0.19911291307327186,0.7091402320232849,0.7091402320232849,0.00924034768172859,5,False
6,0.7100000000000004,1.6288531032362683,-0.022343072865653433,6.268870935238226,5.110004374842332,0.064,0.031534317135810855,5.999551475048065,False,0.193926458613527,0.0,0.193926458613527,0.9030666906368119,0.9030666906368119,0.012189903704036465,5,False
7,0.8100000000000005,2.15664870556274,-0.024381276216457512,0.02338656678255504,5.453050665440212,0.0,0.03980486690998078,5.9999818205833435,True,0.19775668107535244,0.0,0.19775668107535244,1.1008233717121643,1.1008233717121643,0.015328732322422964,10,False
8,0.9100000000000006,2.7121575913788614,-0.0131776723965907,0.05218816784220577,5.663970024225006,0.064,-0.025341743230819704,5.999293684959412,True,0.1854804769488215,0.0,0.1854804769488215,1.2863038486609857,1.2863038486609857,0.018559529326383665,5,False
9,1.0100000000000007,3.284123367462128,0.016132149545084,0.08727819605310479,5.793284748468428,0.0,0.04104059934616089,6.0,False,0.19188771197104823,0.0,0.19188771197104823,1.478191560632034,1.478191560632034,0.021810329302669712,5,False
10,1.1100000000000008,3.8658237720485387,0.05822183970540436,0.09560091129438171,5.873002731059248,0.064,0.06755992770195007,6.0,True,0.18094275550531652,0.0,0.18094275550531652,1.6591343161373504,1.6591343161373504,0.02508722075580731,5,False
11,1.2100000000000009,4.452193003616467,0.12025205460248421,0.17537835869773302,5.921978150141734,0.064,-0.15976301431655884,6.0,False,0.17536490211512673,0.0,0.17536490211512673,1.834499218252477,1.834499218252477,0.0283606602197631,5,False
12,1.310000000000001,5.0379445338437,0.21653363287388866,0.23417497830776013,5.952066614454948,-0.128,-0.16188874244689944,6.0,True,0.18962016453490504,0.0,0.18962016453490504,2.024119382787382,2.024119382787382,0.03165043453994776,10,False
13,1.410000000000001,5.6266190345848095,0.30974127378123373,0.041741424926126876,5.970551717833088,-0.192,-0.17202883958816528,6.0,True,0.17878021314157774,0.0,0.17878021314157774,2.20289959592896,2.20289959592896,0.03501829283114694,5,False
