step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07554965615272523,6.0,False,0.19852896422344707,0.0,0.19852896422344707,0.19852896422344707,0.19852896422344707,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07554965615272523,6.0,False,0.19821428826291376,0.0,0.19821428826291376,0.39674325248636083,0.39674325248636083,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07554965615272523,6.0,False,0.1954016192122471,0.0,0.1954016192122471,0.592144871698608,0.592144871698608,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07554965615272523,6.0,True,0.18974967986473448,0.0,0.18974967986473448,0.7818945515633424,0.7818945515633424,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0029908576980233192,5.999999701976776,False,0.19829155989862338,0.0,0.19829155989862338,0.9801861114619658,0.9801861114619658,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12260680198669434,5.480440467596054,False,0.12670150093817906,0.0,0.12670150093817906,1.1068876124001448,1.1068876124001448,0.011346024941219068,2
8,0.9100000000000006,2.6892561752261606,0.3277852048028229,0.2008335385195873,5.479901183273124,-0.128,-0.12260680198669434,5.480440467596054,False,0.1306194576809228,0.0,0.1306194576809228,1.2375070700810675,1.2375070700810675,0.013621733336289807,2
9,1.0100000000000007,3.229641892997172,0.4179440781151628,0.05121815020989359,5.480109153695957,-0.128,-0.12260680198669434,5.480440467596054,False,0.12086589779385945,0.0,0.12086589779385945,1.358372967874927,1.358372967874927,0.015924044028291555,2
10,1.1100000000000008,3.7763445454653346,0.4500367401023581,6.178402480031721,5.480236922090038,-0.128,-0.12260680198669434,5.480440467596054,True,0.1073537877385067,0.0,0.1073537877385067,1.4657267556134337,1.4657267556134337,0.018222786730004475,2
11,1.2100000000000009,4.322199949227379,0.4068981191778505,6.02749529897263,5.480315417687168,-0.128,0.05069756507873535,5.999999403953552,False,0.18353230197111223,0.0,0.18353230197111223,1.6492590575845458,1.6492590575845458,0.020515581714068375,2
12,1.310000000000001,4.866643018404804,0.2867649971213983,5.938058036136445,5.680727137011048,0.064,0.20163090229034425,6.0,False,0.1975048888092143,0.0,0.1975048888092143,1.8467639463937602,1.8467639463937602,0.02284475822477265,2
13,1.410000000000001,5.419725180987056,0.13289356464543445,6.052933836862911,5.803852007309197,0.192,0.20163090229034425,6.0,False,0.19921061182625135,0.0,0.19921061182625135,2.0459745582200117,2.0459745582200117,0.025261798099460043,2
14,1.5100000000000011,5.9936712236317256,0.027698245951385904,0.04865011059466265,5.879494816200641,0.192,0.20163090229034425,6.0,False,0.18380816368406325,0.0,0.18380816368406325,2.229782721904075,2.229782721904075,0.02774138455782756,2
15,1.6100000000000012,6.58246946816189,0.038346788382402346,0.33479143883414897,5.925966617739452,0.192,0.20163090229034425,6.0,True,0.15786558523733538,0.0,0.15786558523733538,2.38764830714141,2.38764830714141,0.030146414135845557,2
16,1.7100000000000013,7.153563566857861,0.1954489205500416,0.6167351238435336,5.954516963369292,0.192,-0.3662144184112549,6.0,False,0.13647678552326015,0.0,0.13647678552326015,2.5241250926646703,2.5241250926646703,0.03231007671006671,2
17,1.8100000000000014,7.667343080840105,0.4953335492533501,0.8460870900511968,5.972057110482001,-0.064,-0.3382943391799927,2.788022369146347,False,0.0,0.0,0.0,2.5241250926646703,2.5241250926646703,0.03412979477234504,2
18,1.8500000000000014,8.099450135221554,0.8425887035299569,0.8027975483032832,5.021057110481997,-0.32000000000000006,-0.3382943391799927,2.788022369146347,False,-1,0.0,-1.0,1.5241250926646703,1.5241250926646703,0.03477615076213467,2
