step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07666850686073304,6.0,True,0.19824925154644513,0.0,0.19824925154644513,0.19824925154644513,0.19824925154644513,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06749421954154969,6.0,True,0.1997718525842924,0.0,0.1997718525842924,0.39802110413073755,0.39802110413073755,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03635425865650177,5.999992251396179,True,0.19479875655331497,0.0,0.19479875655331497,0.5928198606840525,0.5928198606840525,0.004830666757606765,10
5,0.6100000000000003,1.1470816422596857,0.05187236015429262,0.1048898194381733,4.621123629421219,0.064,-0.11919879913330078,5.998423308134079,True,0.16038223626369752,0.0,0.16038223626369752,0.75320209694775,0.75320209694775,0.006895259261518849,10
6,0.7100000000000004,1.632385175556352,0.10437692546304557,0.11509690601257011,5.15226756290695,-0.128,-0.15067975521087648,5.994621574878693,True,0.15525148666171767,0.0,0.15525148666171767,0.9084535836094676,0.9084535836094676,0.009125307278313326,10
7,0.8100000000000005,2.161928460113179,0.14414097963168246,6.271513850331697,5.477114239502621,-0.128,0.012377773225307465,6.0,True,0.18521615754844747,0.0,0.18521615754844747,1.093669741157915,1.093669741157915,0.011472375789033156,10
8,0.9100000000000006,2.719259225588362,0.13533998093609956,6.153240802251963,5.678760695888789,0.0,0.22895896434783936,6.0,True,0.1744283133381646,0.0,0.1744283133381646,1.2680980544960796,1.2680980544960796,0.01388299383441758,10
9,1.0100000000000007,3.291680351927935,0.09370604902517621,6.211739649708255,5.802643907518739,0.256,0.06671860218048097,6.0,True,0.1848089940937235,0.0,0.1848089940937235,1.452907048589803,1.452907048589803,0.016340746437571396,10
10,1.1100000000000008,3.87529396755445,0.08953829612263364,0.18549675566635984,5.878752609842574,0.064,-0.01920123249292374,5.99999538064003,True,0.1855589227655068,0.0,0.1855589227655068,1.6384659713553098,1.6384659713553098,0.018805867664396028,10
11,1.2100000000000009,4.460657323613423,0.16184691208021984,0.2749848291138397,5.925508855548121,0.0,-0.14053651094436645,5.9999043345451355,True,0.1675059757803183,0.0,0.1675059757803183,1.8059719471356281,1.8059719471356281,0.021257182842088457,10
12,1.310000000000001,5.04274231949846,0.27988717147805764,0.20840338494246016,5.954198840711667,-0.128,-0.22364468574523927,5.996576011180878,True,0.14653467372953632,0.0,0.14653467372953632,1.9525066208651645,1.9525066208651645,0.02373626374088561,10
13,1.410000000000001,5.63142051474116,0.3724724529726571,6.263482905696933,5.970541236895223,-0.192,0.1239636778831482,6.0,True,0.18389664670240558,0.0,0.18389664670240558,2.13640326756757,2.13640326756757,0.026249533005687744,10
14,1.5100000000000011,6.228217019316918,0.37116116382728614,6.016052458587197,5.981901758902837,0.064,0.22691011428833008,5.9999696016311646,True,0.18324676437237283,0.0,0.18324676437237283,2.319650031939943,2.319650031939943,0.02875007458863507,10
15,1.6100000000000012,6.821991230918071,0.29630241246362865,6.1400664777114455,5.988869469129338,0.256,0.0720501720905304,6.0,True,0.18274567305719935,0.0,0.18274567305719935,2.5023957049971424,2.5023957049971424,0.031265591114690905,10
16,1.7100000000000013,7.419321366203382,0.25740868015724877,0.18051376617198348,5.993161863907179,0.064,-0.11614533662796021,6.0,True,0.16363235844363597,0.0,0.16363235844363597,2.6660280634407783,2.6660280634407783,0.03377766537142445,10
17,1.8100000000000014,8.015834106262435,0.3114237145816564,0.27170280939083935,5.995798933063723,-0.128,-0.26422483921051027,5.9999988079071045,True,0.1388521621752024,0.0,0.1388521621752024,2.804880225615981,2.804880225615981,0.03627409363470392,10
18,1.9100000000000015,8.608631576201104,0.40154415165063106,0.06465418683772045,5.997418579157409,-0.256,0.08118296265602112,5.715260565280914,True,0.1617239794885608,0.0,0.1617239794885608,2.9666042051045416,2.9666042051045416,0.03873095577335272,10
19,2.010000000000001,9.192033743690528,0.4138020986949378,5.950299683566968,5.74947978591563,0.0,0.09592623710632325,5.999988377094269,True,0.17552011674215473,0.0,0.17552011674215473,3.1421243218466963,3.1421243218466963,0.04113151339777832,10
20,2.109999999999999,9.762065940142296,0.31154278622814563,5.950497315257026,5.846086298315995,0.096,0.2849158763885498,6.0,True,0.18035150550375134,0.0,0.18035150550375134,3.3224758273504476,3.3224758273504476,0.043539393503973775,10
21,2.209999999999997,10.333836920251777,0.1767981605315026,6.156901757481009,5.905441811276101,0.28800000000000003,0.018177135288715365,6.0,True,0.15924011381305422,0.0,0.15924011381305422,3.4817159411635017,3.4817159411635017,0.04601915579265455,10
22,2.3099999999999947,10.922676917139249,0.12247808750339978,0.21061484681321346,5.941907374347336,0.032,-0.12175439596176148,6.0,True,0.15118987617703594,0.0,0.15118987617703594,3.6329058173405375,3.6329058173405375,0.0485135799557025,10
23,2.4099999999999926,11.514998496957528,0.1765460413400179,0.26147460767567626,5.964310302462808,-0.096,-0.23940622806549072,5.9958336353302,True,0.13063683995886624,0.0,0.13063683995886624,3.763542657299404,3.763542657299404,0.05099991986633703,10
24,2.5099999999999905,12.105400404399271,0.26489688641654174,0.05888675111313624,5.976467008279666,-0.224,0.03416974544525147,5.657802730798721,True,0.1529029946093305,0.0,0.1529029946093305,3.9164456519087345,3.9164456519087345,0.053440175593671375,10
25,2.6099999999999883,12.684859242630345,0.28069551252728525,5.991618593151637,5.696449314213841,0.032,0.15410906076431274,5.999991953372955,True,0.1883692657438604,0.0,0.1883692657438604,4.104814917652595,4.104814917652595,0.055836290065652876,10
26,2.709999999999986,13.253836375907996,0.19755156193834453,6.0237084915314565,5.8135079571769195,0.16,0.2072779655456543,6.0,True,0.19973459957006873,0.0,0.19973459957006873,4.3045495172226635,4.3045495172226635,0.058266305417047595,10
27,2.809999999999984,13.83086355245765,0.1032175794690541,6.273000824229845,5.885427030941179,0.224,0.1224941372871399,6.0,True,0.19642518530485306,0.0,0.19642518530485306,4.500974702527516,4.500974702527516,0.06075003539304975,10
28,2.909999999999982,14.420645709406445,0.09495653955686234,0.25478362600525906,5.929611124205408,0.096,-0.132342529296875,6.0,True,0.16204100422834672,0.0,0.16204100422834672,4.663015706755863,4.663015706755863,0.0632153817332148,10
29,3.00999999999998,15.006062520483775,0.19388502638150393,0.35858237117170183,5.956755996843524,-0.16,-0.22551202774047852,5.591599553823471,True,0.11945318003162794,0.0,0.11945318003162794,4.782468886787491,4.782468886787491,0.06557812901909543,10
30,3.1099999999999777,15.567116340365839,0.3241869212881852,0.14995875857207436,5.635884558237205,-0.224,-0.12445491552352905,5.9943608045578,True,0.17815571993889434,0.0,0.17815571993889434,4.960624606726386,4.960624606726386,0.06796236423779212,10
31,3.2099999999999755,16.133272647026686,0.3871423133519143,6.149271795495511,5.774127880641707,-0.096,0.08310912251472474,5.996025115251541,True,0.19073186259659816,0.0,0.19073186259659816,5.151356469322984,5.151356469322984,0.07040550250461654,10
32,3.3099999999999734,16.713415968021334,0.3531755770482015,6.060235323782617,5.85970066617406,0.096,0.12254594564437866,5.999998062849045,True,0.19024732622217405,0.0,0.19024732622217405,5.341603795545158,5.341603795545158,0.07260612755522716,10
