step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02587103545665741,6.0,True,0.19127576133313717,0.01,0.18127576133313716,0.19127576133313717,0.17127576133313716,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019702549278736117,6.0,False,0.19016861985423408,0.0,0.19016861985423408,0.38144438118737123,0.3614443811873712,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01905210018157959,6.0,True,0.1909437070095143,0.01,0.1809437070095143,0.5723880881968855,0.5423880881968854,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013353890180587769,6.0,False,0.1843656885447936,0.0,0.1843656885447936,0.7567537767416791,0.7267537767416791,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011681119352579117,6.0,True,0.1855132911281452,0.01,0.1755132911281452,0.9422670678698243,0.9022670678698242,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013635404407978058,6.0,False,0.19045497107104373,0.0,0.19045497107104373,1.132722038940868,1.092722038940868,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028774899244308472,6.0,True,0.1937811934332604,0.01,0.18378119343326038,1.3265032323741286,1.2765032323741283,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023174241185188293,5.999999701976776,False,0.19411937178324604,0.0,0.19411937178324604,1.5206226041573747,1.4706226041573744,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04643602371215821,5.999997615814209,True,0.19785044217689962,0.01,0.1878504421768996,1.7184730463342743,1.658473046334274,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.010466060787439347,5.999961704015732,False,0.19221046718370904,0.0,0.19221046718370904,1.9106835135179834,1.850683513517983,0.053327270232207825,5,False
12,1.310000000000001,5.065403401286071,-0.1344860604354008,6.1582144301162645,5.954435748352634,0.0,-0.033789154887199406,5.999867081642151,True,0.19035929471845556,0.01,0.18035929471845555,2.1010428082364387,2.0310428082364385,0.0595700828518821,5,False
13,1.410000000000001,5.6583901440837705,-0.1970851440246129,6.148067378076385,5.971955956510561,-0.064,-0.08536558747291566,5.358511418104172,False,0.12979704754723095,0.0,0.12979704754723095,2.2308398557836697,2.1608398557836694,0.06545846297413682,5,False
14,1.5100000000000011,6.217710367478965,-0.2785187124136065,6.037368560391145,5.436784699728675,-0.064,0.06622881293296815,5.049324095249176,True,0.16710614965038917,0.01,0.15710614965038916,2.3979460054340587,2.3179460054340586,0.07082301816394707,5,False
15,1.6100000000000012,6.727273973238776,-0.39493744283601917,5.934915761823631,5.096314076961153,0.064,0.26390192508697513,5.523039162158966,False,0.11752580325361459,0.0,0.11752580325361459,2.515471808687673,2.435471808687673,0.0760830440106047,5,False
16,1.7100000000000013,7.226908638551535,-0.5303880916805891,6.063984828800001,5.260876984926699,0.256,0.18085255622863772,3.8651652485132217,True,0.12189671355901478,0.01,0.11189671355901479,2.637368522246688,2.5473685222466877,0.08110563267233145,10,False
