step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0768712341785431,6.0,True,0.1981985697169926,0.075,0.1231985697169926,0.1981985697169926,0.0481985697169926,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0691558301448822,6.0,False,0.1998127447648745,0.0,0.1998127447648745,0.3980113144818671,0.2480113144818671,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07021532654762268,6.0,True,0.19673520161352273,0.075,0.12173520161352273,0.5947465160953899,0.36974651609538983,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07233614325523377,5.999209046363831,False,0.17319977491965885,0.0,0.17319977491965885,0.7679462910150487,0.5429462910150487,0.006891116384901455,5,False
6,0.7100000000000004,1.6314014153525507,0.11318393974849303,0.14092468269589065,5.15257195174878,-0.064,-0.11123719215393067,5.996401071548462,True,0.16853845868530842,0.075,0.09353845868530843,0.9364847497003572,0.6364847497003571,0.009115181896076723,5,False
7,0.8100000000000005,2.15952410463447,0.16981334797535108,0.04492359982398005,5.477987491160698,-0.128,-0.023632705211639404,5.999916851520538,False,0.18317442229016562,0.0,0.18317442229016562,1.119659171990523,0.8196591719905226,0.011461393879750762,5,False
8,0.9100000000000006,2.716651480702015,0.19105047669957623,6.226867905659925,5.679265119949727,0.0,-0.03892211616039276,5.999650716781616,True,0.1691852026933695,0.075,0.09418520269336951,1.2888443746838925,0.9138443746838921,0.013877491689000371,5,False
9,1.0100000000000007,3.2903738221427488,0.17650504201904282,6.197650877306047,5.80281910661187,-0.064,0.05816452503204346,5.999999105930328,False,0.1873218208805318,0.0,0.1873218208805318,1.4761661955644243,1.1011661955644239,0.016330395986019906,5,False
10,1.1100000000000008,3.8728361675116054,0.134385786599944,6.17127911109652,5.878859900101777,0.064,0.060533678531646734,6.0,True,0.1801964521510775,0.075,0.1051964521510775,1.6563626477155018,1.2063626477155014,0.01880787394058718,5,False
11,1.2100000000000009,4.46113373043336,0.08742072872177227,6.235733792951167,5.925576551646288,0.064,0.04405544400215149,6.0,False,0.1765814205959747,0.0,0.1765814205959747,1.8329440683114764,1.3829440683114762,0.021306270561005782,5,False
12,1.310000000000001,5.054398603000484,0.059841556529418735,0.023925426889420814,5.9542773229549,0.064,0.059965801239013676,6.0,True,0.18346815174004052,0.075,0.10846815174004053,2.016412220051517,1.4914122200515167,0.02381692079897578,5,False
