step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0258588045835495,6.0,True,0.1912727036148602,0.0,0.1912727036148602,0.1912727036148602,0.1912727036148602,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020073661208152772,6.0,True,0.19026139783658824,0.0,0.19026139783658824,0.38153410145144845,0.38153410145144845,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003050658479332924,6.0,True,0.18694334658395262,0.0,0.18694334658395262,0.5684774480354011,0.5684774480354011,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012888498604297638,6.0,True,0.18448203643886615,0.0,0.18448203643886615,0.7529594844742673,0.7529594844742673,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008866868913173676,6.0,True,0.1862168537379966,0.0,0.1862168537379966,0.9391763382122639,0.9391763382122639,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014965602755546571,6.0,True,0.19078752065793586,0.0,0.19078752065793586,1.1299638588701997,1.1299638588701997,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03972389101982117,6.0,True,0.19651844137713856,0.0,0.19651844137713856,1.3264823002473383,1.3264823002473383,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028595280647277833,5.999998956918716,True,0.19682598573873988,0.0,0.19682598573873988,1.523308285986078,1.523308285986078,0.04088293777413787,10,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.052811807394027716,5.998649060726166,True,0.18205088548980383,0.0,0.18205088548980383,1.7053591714758818,1.7053591714758818,0.04708140638484831,10,False
11,1.2100000000000009,4.472126831181861,-0.1123533328858532,6.202861728303491,5.92533822649214,0.064,-0.039831107854843145,5.999898672103882,True,0.19362339693920516,0.0,0.19362339693920516,1.898982568415087,1.898982568415087,0.05332108925235795,10,False
