step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027134361863136294,6.0,True,0.1915915929347569,0.1,0.09159159293475688,0.1915915929347569,-0.008408407065243123,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01982962489128113,6.0,False,0.19020038875737033,0.0,0.19020038875737033,0.38179198169212725,0.1817919816921272,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020215520262718202,6.0,False,0.19123456202979894,0.0,0.19123456202979894,0.5730265437219262,0.3730265437219261,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.020215520262718202,6.0,False,0.1927580411556201,0.0,0.1927580411556201,0.7657845848775463,0.5657845848775462,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.020215520262718202,6.0,False,0.19486502299237773,0.0,0.19486502299237773,0.960649607869924,0.760649607869924,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.020215520262718202,6.0,False,0.19707819843860044,0.0,0.19707819843860044,1.1577278063085246,0.9577278063085244,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.020215520262718202,6.0,False,0.19966193073457,0.0,0.19966193073457,1.3573897370430945,1.1573897370430943,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.020215520262718202,6.0,False,0.19570189949926584,0.0,0.19570189949926584,1.5530916365423604,1.3530916365423602,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.020215520262718202,6.0,False,0.19100262474428314,0.0,0.19100262474428314,1.7440942612866435,1.5440942612866433,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.020215520262718202,6.0,False,0.18553445876971492,0.0,0.18553445876971492,1.9296287200563584,1.7296287200563583,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.020215520262718202,6.0,True,0.17927810216154982,0.1,0.07927810216154982,2.108906822217908,1.808906822217908,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09835007190704347,5.9014900624752045,False,0.18725022912436629,0.0,0.18725022912436629,2.2961570513422744,1.9961570513422744,0.06560717681386918,5
14,1.5100000000000011,6.231836265660486,-0.47829099036281086,6.136087082556966,5.910043302708396,0.128,0.13541511297225953,4.833885490894318,True,0.14207235144071734,0.1,0.04207235144071733,2.4382294027829916,2.0382294027829917,0.0713493640073061,5
15,1.6100000000000012,6.777270044922068,-0.5373677545196337,0.09853676383418548,5.051858059933618,0.128,-0.0747365653514862,4.8243332505226135,False,0.15718203041063875,0.0,0.15718203041063875,2.59541143319363,2.1954114331936303,0.07651989024433721,5
16,1.7100000000000013,7.268403400772672,-0.5068867063335404,0.3233538614506146,4.851926731020086,-0.064,-0.05774080753326416,4.133447393774986,True,0.1545362129484024,0.1,0.054536212948402385,2.7499476461420325,2.249947646142033,0.08115064566639082,5
17,1.8100000000000014,7.7082654856544774,-0.41458696151589736,0.3244557362078471,4.23237377884077,-0.064,-0.2820945501327515,3.336490321904421,False,0.060954369873208486,0.0,0.060954369873208486,2.810902016015241,2.3109020160152416,0.08505781840061406,5
18,1.9100000000000015,8.079396540575663,-0.31878063534394535,0.2282296753197769,3.4828880979605343,-0.256,-0.08168020248413087,2.5704651176929474,True,0.04221587185871675,0.1,-0.05778412814128325,2.853117887873958,2.2531178878739584,0.0882713592004576,5
19,2.010000000000001,8.384641501114967,-0.27945674525471104,6.2432401370003525,2.7226227527367755,-0.064,0.008675007522106171,2.707099974155426,False,0.05584911115356342,0.0,0.05584911115356342,2.9089669990275215,2.308966999027522,0.09112602347062461,5
20,2.109999999999999,8.655797816461114,-0.2886718381505586,6.200517903199738,2.708982527047833,0.0,0.010833027958869935,2.731933280825615,True,0.0659721143088797,0.1,-0.03402788569112031,2.974939113336401,2.2749391133364014,0.09397585290397195,10
21,2.209999999999997,8.926494884619766,-0.307219055676358,6.213577325818871,2.7178332904847244,0.0,0.10024552345275879,5.928203076124191,True,0.0,0.1,-0.1,2.974939113336401,2.1749391133364013,0.09792408435800405,5
22,2.3099999999999947,9.240572162857223,-0.3247240929078141,6.2404729148318125,3.668833290484724,0.128,-0.24904553890228273,3.6675370149314404,False,0.16376848039650738,0.0,0.16376848039650738,3.1387075937329083,2.3387075937329085,0.10182814508224701,5
23,2.4099999999999926,9.607340107753377,-0.3281663808399065,0.02414198551220389,3.6676942230807033,-0.128,-0.27701497077941895,3.1854042261838913,True,0.12028120973358973,0.1,0.020281209733589725,3.258988803466498,2.3589888034664983,0.10665508220106266,5
24,2.5099999999999905,9.947264363826882,-0.34783763759498476,6.125257918617233,3.2438948130256033,-0.256,-0.33095142841339115,3.5814882945269346,False,0.15584507336163747,0.0,0.15584507336163747,3.4148338768281357,2.5148338768281358,0.10865187160630209,5
25,2.6099999999999883,10.265230411354006,-0.43570033031872235,5.864306337522812,3.3740848743863467,-0.32000000000000006,-0.35555443763732913,3.4830654612742364,True,0.1306765712087881,0.1,0.030676571208788084,3.5455104480369237,2.5455104480369237,0.11118116616546508,10
26,2.709999999999986,10.554447904316593,-0.611039456045469,5.548254845282645,3.4161123129226807,-0.3840000000000001,0.14319599866867067,2.257665902376175,True,0.0,0.1,-0.1,3.5455104480369237,2.4455104480369236,0.11509689834832709,10
27,2.809999999999984,10.751114803773522,-0.8346666798094052,5.1260537281766565,2.519337620882454,-0.128,-0.21709465980529785,5.999999701976776,True,0.0,0.1,-0.1,3.5455104480369237,2.3455104480369235,0.1170794353554939,5
28,2.909999999999982,10.86837302888303,-1.1045740825963521,5.055899587660392,3.4703376208824537,-0.192,2.3680925369262696e-05,5.99999925494194,False,0.0,0.0,0.0,3.5455104480369237,2.3455104480369235,0.12127907680086543,5
29,3.00999999999998,10.981083551356953,-1.4773630216864617,4.966275881816626,4.387806949291306,0.0,-0.16881045103073122,6.0,True,0.0,0.1,-0.1,3.5455104480369237,2.2455104480369235,0.126226395457197,5
30,3.1099999999999777,11.098639172585472,-1.9316112792685194,4.932385040313838,5.009535518408543,-0.192,0.20465819835662843,6.0,False,0.0,0.0,0.0,3.5455104480369237,2.2455104480369235,0.13255360594797158,5
31,3.2099999999999755,11.192812597711178,-2.4425248573210054,4.799651164329445,5.3914997407643,0.064,-0.036343720555305485,6.0,True,0.012647246942676604,0.1,-0.0873527530573234,3.5581576949796005,2.1581576949796,0.13809547216473708,5
32,3.3099999999999734,11.267918708950956,-2.988022707533186,4.846794835818634,5.626162702073913,-0.064,0.21417877674102784,6.0,False,0.0,0.0,0.0,3.5581576949796005,2.1581576949796,0.14368371724635517,5
33,3.4099999999999713,11.339685551690502,-3.553161615797454,4.842350516454662,5.770329883677921,0.192,0.07265285849571228,5.999931454658508,True,0.08509043517645022,0.1,-0.014909564823549784,3.6432481301560506,2.14324813015605,0.1497272312625744,5
34,3.509999999999969,11.44195812318762,-4.125304567988741,5.01526446074914,5.858873781153525,0.064,-0.08599374294281006,6.0,False,0.11498875326838928,0.0,0.11498875326838928,3.75823688342444,2.2582368834244395,0.15585320676681572,5
35,3.609999999999967,11.59680652278094,-4.692963193995636,5.081774641835984,5.913297909870477,-0.064,-0.015206414461135865,5.999999850988388,True,0.16436558165849027,0.1,0.06436558165849027,3.9226024650829303,2.32260246508293,0.1624369011506859,5
36,3.709999999999965,11.77512881397908,-5.258479732772525,5.003061768154465,5.946733777719696,0.0,0.0008378195576369763,6.0,False,0.19580277962232662,0.0,0.19580277962232662,4.118405244705257,2.5184052447052565,0.16869949262175749,5
37,3.8099999999999627,11.949519638415149,-5.828055369522145,4.9882044610002465,5.9672754443309355,0.0,-0.00630887895822525,6.0,True,0.19767249958009447,0.1,0.09767249958009447,4.3160777442853515,2.616077744285351,0.17498253491020388,5
38,3.9099999999999606,12.118818376463498,-6.400906259803674,4.994752552719857,5.979895391527818,0.0,-0.035842913389205935,6.0,False,0.19667059330188127,0.0,0.19667059330188127,4.512748337587233,2.812748337587232,0.18127883113462612,5
39,4.009999999999959,12.28201215464855,-6.976581188188503,4.959483108145431,5.987648563179673,-0.064,-0.05914492011070252,6.0,True,0.18808202689256537,0.1,0.08808202689256536,4.700830364479798,2.9008303644797975,0.18768083769868363,5
40,4.109999999999957,12.426695658485642,-7.55779273720481,4.890364901029876,5.992411789976532,-0.064,0.07759912610054016,5.99997079372406,False,0.1853887214433875,0.0,0.1853887214433875,4.8862190859231855,3.086219085923185,0.1939526426612209,5
41,4.209999999999955,12.543674365528997,-8.14561171874984,4.855160981776687,5.995326855626913,0.064,0.025006547570228577,5.999994784593582,True,0.19444076050623904,0.1,0.09444076050623904,5.080659846429425,3.180659846429424,0.20025437746577482,5
42,4.3099999999999525,12.654681727339655,-8.734865687227472,4.930194579549027,5.997127002821389,0.0,-0.0009405535645782948,5.999922662973404,False,0.19316860316058945,0.0,0.19316860316058945,5.273828449590014,3.3738284495900133,0.20660713764110747,5
43,4.40999999999995,12.776555421414972,-9.322108713006518,4.943128866413687,5.998205125435356,0.0,0.01811281144618988,5.999579638242722,True,0.19774162908537732,0.1,0.09774162908537731,5.471570078675391,3.4715700786753905,0.21287893840125793,5
44,4.509999999999948,12.905860821643094,-9.907850281909306,4.9358947133875555,5.998735194635556,0.0,0.09403172731399537,6.0,False,0.18516485466948196,0.0,0.18516485466948196,5.6567349333448735,3.6567349333448727,0.2192565328622944,5
45,4.609999999999946,13.04302866539716,-10.491836267800993,4.980953917104495,5.999222956091358,0.064,0.10606331825256349,6.0,True,0.1785626776140315,0.1,0.07856267761403149,5.835297610958905,3.735297610958904,0.22556685705969437,5
46,4.709999999999944,13.209357972472278,-11.068100713774161,5.109112262241714,5.999522616480819,0.128,-0.09304808378219605,6.0,False,0.18574245647512838,0.0,0.18574245647512838,6.021040067434034,3.921040067434032,0.23182519381002628,5
47,4.809999999999942,13.430330213176331,-11.625614537060489,5.2357581108190825,5.999706715383968,-0.064,-0.1451033592224121,6.0,True,0.18951839167807766,0.1,0.08951839167807765,6.210558459112112,4.01055845911211,0.23803279911760572,5
48,4.90999999999994,13.682267024862478,-12.170122307226011,5.124137591788213,5.99981981810736,-0.128,-0.15062413215637208,6.0,False,0.18216506437727584,0.0,0.18216506437727584,6.392723523489387,4.192723523489385,0.24429506736332376,5
49,5.009999999999938,13.902283593693545,-12.727963286764727,4.905735222044444,5.999889303725253,-0.128,-0.12828290462493896,6.0,True,0.16706355104820853,0.1,0.06706355104820852,6.559787074537596,4.259787074537594,0.25117392919593623,5
50,5.1099999999999355,14.036719074844934,-13.311908747743136,4.691809517088906,5.999931992804253,-0.128,0.3886607646942139,6.0,False,0.13124855738485997,0.0,0.13124855738485997,6.691035631922456,4.391035631922454,0.2570477305811541,5
51,5.209999999999933,14.064996153924415,-13.910583907909611,4.54112424280678,5.999958219202192,0.128,0.11459126472473145,5.751711487770081,True,0.14761152948734393,0.1,0.04761152948734393,6.8386471614098,4.438647161409798,0.26245454845751076,10
