step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01598319411277771,5.71978560090065,True,0.1656668032066568,0.0,0.1656668032066568,0.1656668032066568,0.1656668032066568,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0014299518428742886,5.854219704866409,True,0.17941104757834717,0.0,0.17941104757834717,0.34507785078500397,0.34507785078500397,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027843520045280457,5.936100393533707,True,0.19266122711387162,0.0,0.19266122711387162,0.5377390778988755,0.5377390778988755,0.006519747070254639,10,False
5,0.6100000000000003,1.1481822202083845,-0.010278020887284847,6.269324567862952,4.60166182112855,0.0,0.03507088422775269,5.98790830373764,True,0.19594719048706355,0.0,0.19594719048706355,0.7336862683859391,0.7336862683859391,0.009272062407896233,10,False
6,0.7100000000000004,1.6345281583542837,-0.013479249556558211,0.010558134348418315,5.136256013615292,0.064,0.004792460054159165,5.995208233594894,True,0.18959015436448995,0.0,0.18959015436448995,0.9232764227504291,0.9232764227504291,0.01223260611488563,10,False
7,0.8100000000000005,2.164289904605738,-0.004178324101329592,0.046983435139153054,5.467503648278671,0.0,-0.015311451256275178,5.999722540378571,True,0.1875647942457884,0.0,0.1875647942457884,1.1108412169962174,1.1108412169962174,0.01537649900982595,10,False
8,0.9100000000000006,2.720704995584214,0.016668795693672293,0.04703307777044096,5.672749347667448,0.0,-0.0090900257229805,5.9999962747097015,True,0.191271426458084,0.0,0.191271426458084,1.3021126434543013,1.3021126434543013,0.01861333164584415,10,False
9,1.0100000000000007,3.2937507918580176,0.038396877254844045,0.024092975213123705,5.798949348100743,0.0,-0.006439115107059479,5.999998360872269,True,0.19171381195712386,0.0,0.19171381195712386,1.4938264554114251,1.4938264554114251,0.021874233540394465,10,False
10,1.1100000000000008,3.8772588407117743,0.0528739106793603,0.0023059657925845476,5.876482193796814,0.0,-0.00500028245151043,5.999999105930328,True,0.19136054234572095,0.0,0.19136054234572095,1.685186997757146,1.685186997757146,0.025171197079869815,10,False
11,1.2100000000000009,4.467219785343791,0.056707395473433425,6.264355755206799,5.924115442810504,0.0,0.001446579769253731,5.999999403953552,True,0.19184968689067572,0.0,0.19184968689067572,1.877036684647822,1.877036684647822,0.02848967984782257,10,False
12,1.310000000000001,5.061031395659026,0.050600133957376,6.260220442865144,5.953379448482578,0.0,0.025510501861572266,6.0,True,0.1992832870751522,0.0,0.1992832870751522,2.076319971722974,2.076319971722974,0.03182136338112572,10,False
13,1.410000000000001,5.657205160090538,0.04334364000085594,0.0009614030507041349,5.971358268558524,0.0,0.03408051729202271,6.0,True,0.19319729767200816,0.0,0.19319729767200816,2.269517269394982,2.269517269394982,0.035195740139309394,10,False
