step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0164980486035347,5.732092618942261,True,0.16676879138812864,0.0,0.16676879138812864,0.16676879138812864,0.16676879138812864,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009333804249763489,5.733966439962387,False,0.16540975798622265,0.0,0.16540975798622265,0.3321785493743513,0.3321785493743513,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004864398390054703,5.811037182807922,True,0.1719779264324594,0.0,0.1719779264324594,0.5041564758068107,0.5041564758068107,0.006510072227443624,5,False
5,0.6100000000000003,1.146450997119135,-0.0115944789738953,6.2589275838322465,4.559378323714096,0.0,0.049789994955062866,5.9952080845832825,False,0.19930195124968714,0.0,0.19930195124968714,0.7034584270564979,0.7034584270564979,0.00924340992240422,5,False
6,0.7100000000000004,1.6294010627086906,-0.02233985352615867,6.2689089889740615,5.113093886703733,0.064,0.046153301000595094,5.999116957187653,True,0.19754182580025742,0.0,0.19754182580025742,0.9010002528567553,0.9010002528567553,0.012194281666098369,10,False
7,0.8100000000000005,2.157432101133446,-0.023119063062381588,0.0352307038681113,5.454781165143914,0.064,-0.02273298054933548,5.982268065214157,True,0.18152705773233635,0.0,0.18152705773233635,1.0825273105890916,1.0825273105890916,0.015331017393922598,5,False
8,0.9100000000000006,2.7125664836593897,-0.005094226147970766,0.06691944465928376,5.658202011961605,0.0,-0.005680157616734505,5.999998956918716,False,0.19245707554377173,0.0,0.19245707554377173,1.2749843861328634,1.2749843861328634,0.018559955540021756,5,False
9,1.0100000000000007,3.284199634426422,0.02208427088947416,0.044050930887803555,5.790013103333953,0.0,0.008564627170562744,5.999999850988388,True,0.19622562537313518,0.0,0.19622562537313518,1.4712100115059985,1.4712100115059985,0.021814708661530274,10,False
10,1.1100000000000008,3.8666074175633662,0.047662418914199416,0.037037533898181756,5.870992710643006,0.0,0.03074952065944672,6.0,True,0.19667493161925126,0.0,0.19667493161925126,1.6678849431252498,1.6678849431252498,0.02510587939775996,5,False
11,1.2100000000000009,4.455531793961018,0.07450351088075355,0.05944458536699554,5.920743277042209,0.0,0.01767592430114746,6.0,False,0.19505725080374323,0.0,0.19505725080374323,1.862942193928993,1.862942193928993,0.028417291752704386,5,False
12,1.310000000000001,5.048078219663992,0.1092609760461198,0.08274496326648402,5.95130795968726,0.0,0.01820065379142761,6.0,True,0.18782183458885235,0.0,0.18782183458885235,2.0507640285178454,2.0507640285178454,0.03173818129634293,10,False
13,1.410000000000001,5.6423205000913175,0.15552965371635324,0.10502549292339844,5.970085631838701,0.0,0.000495136296376586,6.0,True,0.18313198036791087,0.0,0.18313198036791087,2.2338960088857562,2.2338960088857562,0.035095767293874106,5,False
14,1.5100000000000011,6.236973979587269,0.21442355055610504,0.12706197064780317,5.9816218540701485,0.0,-0.14259748458862306,6.0,False,0.19177600549761592,0.0,0.19177600549761592,2.4256720143833723,2.4256720143833723,0.038372099932803605,5,False
15,1.6100000000000012,6.831745020382787,0.2811458351984898,0.097116499836544,5.988709230093121,-0.128,-0.1838284730911255,6.0,True,0.18924936961464695,0.0,0.18924936961464695,2.6149213839980194,2.6149213839980194,0.04161163974502349,5,False
16,1.7100000000000013,7.4296686794024,0.31351221869881085,6.168052144352746,5.993063419695506,-0.192,0.04112387299537659,5.999999552965164,False,0.1647057772981481,0.0,0.1647057772981481,2.7796271612961676,2.7796271612961676,0.04495234427358862,5,False
17,1.8100000000000014,8.025818879730604,0.25799156818726277,5.945190447178507,5.995738280631705,0.064,-0.13465733528137208,5.8983098566532135,True,0.1656208933417871,0.0,0.1656208933417871,2.945248054637955,2.945248054637955,0.048497533641441444,10,False
18,1.9100000000000015,8.604318933198577,0.12313731757377573,5.922818891106795,5.9101256640102635,-0.128,-0.03202384412288666,5.996315538883209,True,0.19887705026303695,0.0,0.19887705026303695,3.1441251049009917,3.1441251049009917,0.05164958212023687,10,False
19,2.010000000000001,9.162168905297662,-0.0762200653525889,5.805470543386582,5.943364057857448,-0.032,0.10380082130432129,6.0,True,0.1787147262634967,0.0,0.1787147262634967,3.3228398311644884,3.3228398311644884,0.05490115963501101,5,False
20,2.109999999999999,9.704832810824024,-0.3210559732787123,5.802331320715411,5.9652052283385,0.096,0.06495954990386964,5.999992549419403,False,0.19556475577781715,0.0,0.19556475577781715,3.5184045869423057,3.5184045869423057,0.05815408643963889,5,False
21,2.209999999999997,10.249052937459398,-0.5668077493527341,5.941807390308385,5.978620663512063,0.096,0.07651464343070985,5.99987468123436,True,0.18517938742707352,0.0,0.18517938742707352,3.703583974369379,3.703583974369379,0.061534706006239816,10,False
22,2.3099999999999947,10.810254650983673,-0.7734666603316189,6.064394869809904,5.986817095087467,0.096,-0.09336444735527039,5.970870614051819,True,0.18031070509913685,0.0,0.18031070509913685,3.883894679468516,3.883894679468516,0.06520847020523504,5,False
23,2.4099999999999926,11.38842414914673,-0.9247800000826683,6.1434541458650305,5.972804552221461,-0.096,-0.13063513040542604,6.0,False,0.17924076708053596,0.0,0.17924076708053596,4.063135446549052,4.063135446549052,0.06827347802682711,5,False
24,2.5099999999999905,11.971848147013409,-1.0549927763223816,6.01126040926017,5.983292245879748,-0.16,-0.07556333541870118,6.0,True,0.16216739029756586,0.0,0.16216739029756586,4.225302836846618,4.225302836846618,0.07182645533190676,10,False
25,2.6099999999999883,12.545041471197418,-1.2266253428553067,5.8179550215695714,5.989735449476105,-0.096,0.2555174112319946,5.962777942419052,True,0.06587653691715438,0.0,0.06587653691715438,4.2911793737637725,4.2911793737637725,0.07518659464210109,5,False
26,2.709999999999986,13.092908242395747,-1.4643855197507585,5.729864389669266,5.9660472625743575,0.16,0.06569859385490417,5.925288259983063,False,0.08933188871669023,0.0,0.08933188871669023,4.3805112624804625,4.3805112624804625,0.07850783944581594,5,False
27,2.809999999999984,13.628976614497738,-1.7211570683529387,5.912918699200397,5.930231381333261,0.096,0.08418107032775879,5.87439289689064,True,0.04390765172790796,0.0,0.04390765172790796,4.4244189142083705,4.4244189142083705,0.0817916003003231,5,False
28,2.909999999999982,14.177020737913402,-1.9389789461226068,6.060713698793972,5.8811648095249796,0.096,-0.21666803359985354,5.983137398958206,False,0.04314099310693706,0.0,0.04314099310693706,4.467559907315308,4.467559907315308,0.08502535361698929,5,False
29,3.00999999999998,14.745675520054219,-2.0955704067887666,6.134908511419344,5.920489673312,-0.16,-0.1696696400642395,4.964219689369202,True,0.11829727574558485,0.0,0.11829727574558485,4.5858571830608925,4.5858571830608925,0.08806451081977204,10,False
30,3.1099999999999777,15.279249582106198,-2.2334832448224318,5.909412185964414,5.131646963878759,-0.16,-0.3943825244903565,6.0,True,0.012501767942090819,0.0,0.012501767942090819,4.598358951002983,4.598358951002983,0.09101124965011899,10,False
31,3.2099999999999755,15.767566283159951,-2.4359094628760762,5.6618499033695215,5.466519943512895,-0.41600000000000015,-0.24123563766479494,3.592843072488904,True,0.10231199849977783,0.0,0.10231199849977783,4.700670949502761,4.700670949502761,0.09311220447803105,10,False
32,3.3099999999999734,16.162096184247897,-2.745285912457353,4.968007293216231,4.515519943512891,-0.224,0.1558627486228943,6.0,True,0.0,0.0,0.0,4.700670949502761,4.700670949502761,0.09542634205714459,5,False
33,3.4099999999999713,16.355044435101544,-3.179120224734526,4.775983095515997,5.087997080166652,0.032,0.008311343938112259,4.107765056192875,False,0.1348797276893668,0.0,0.1348797276893668,4.835550677192129,4.835550677192129,0.09803384874205037,5,False
34,3.509999999999969,16.440280848312668,-3.638760353945991,4.805249601549772,4.283924118969236,0.032,-0.34915874004364017,5.92449015378952,True,0.0,0.0,0.0,4.835550677192129,4.835550677192129,0.10023748250611764,10,False
35,3.609999999999967,16.49637120124316,-4.0946793140276405,4.806875071334681,4.916594488639161,-0.224,-0.33740541934967044,5.635656476020813,True,0.02938105094698637,0.0,0.02938105094698637,4.864931728139115,4.864931728139115,0.10310041592566759,5,False
36,3.709999999999965,16.508777194645294,-4.599180303522206,4.553689829573856,5.193894642193891,-0.3520000000000001,0.11582573652267457,6.0,False,0.01568219389370268,0.0,0.01568219389370268,4.8806139220328175,4.8806139220328175,0.1060138673319978,5,False
37,3.8099999999999627,16.404690309950706,-5.122154523021185,4.231805129252252,5.50476233291258,-0.096,-0.06279247999191284,6.0,True,0.01049203572323848,0.0,0.01049203572323848,4.891105957756056,4.891105957756056,0.10878827350069438,5,False
38,3.9099999999999606,16.18573709084224,-5.636785649928679,4.144893178188155,5.695746536693801,-0.032,0.3995671033859253,6.0,False,0.04867035834020389,0.0,0.04867035834020389,4.9397763160962604,4.9397763160962604,0.11173215663763372,5,False
39,4.009999999999959,15.90560897279765,-6.13923407929009,4.161290253509577,5.813079302957229,0.224,0.35848703384399416,5.4002895057201385,True,0.1566488947971342,0.0,0.1566488947971342,5.096425210893394,5.096425210893394,0.11457867797044835,10,False
40,4.109999999999957,15.663794021307563,-6.6424370182090255,4.553342419562283,5.450351330841994,0.3520000000000001,0.17449322938919068,3.3887789994478226,True,0.0,0.0,0.0,5.096425210893394,5.096425210893394,0.11736792612893517,10,False
41,4.209999999999955,15.586898616916663,-7.135391918154581,5.354069161609425,4.49935133084199,0.16,-0.07774841785430908,6.0,True,0.13986858588249074,0.0,0.13986858588249074,5.236293796775885,5.236293796775885,0.11983201801460064,10,False
42,4.3099999999999525,15.76963237086818,-7.571367030723257,5.4686378394681725,5.078063755767259,-0.096,-0.23855483531951904,5.999993592500687,True,0.1462030922844548,0.0,0.1462030922844548,5.38249688906034,5.38249688906034,0.12227664804063644,10,False
43,4.40999999999995,16.069318160645835,-8.00265572280093,5.2493858377961296,5.43359817391079,-0.224,-0.05026469230651856,6.0,True,0.19307107363075174,0.0,0.19307107363075174,5.575567962691092,5.575567962691092,0.12506094628924155,10,False
44,4.509999999999948,16.334451443748726,-8.488569317896852,5.016457416919651,5.6520262317200185,-0.032,0.1522954344749451,6.0,True,0.16438464382965629,0.0,0.16438464382965629,5.739952606520748,5.739952606520748,0.12792702020561217,10,False
45,4.609999999999946,16.544311346568556,-9.020276919258501,5.008879443774496,5.786219362591005,0.16,-0.011526279896497727,5.999999850988388,True,0.19677883998598467,0.0,0.19677883998598467,5.936731446506733,5.936731446506733,0.13116147755739893,5,False
46,4.709999999999944,16.753836162640805,-9.563919237105244,5.166364131984022,5.868661993824318,-0.032,-0.23994984626770022,6.0,False,0.17039147258245535,0.0,0.17039147258245535,6.107122919089188,6.107122919089188,0.13445575512163763,5,False
47,4.809999999999942,16.984842732470895,-10.106095115977334,5.11426259798914,5.919311381386447,-0.224,-0.24781627655029298,6.0,True,0.1749578739706994,0.0,0.1749578739706994,6.282080793059888,6.282080793059888,0.1377994920921547,10,False
48,4.90999999999994,17.175550412286675,-10.667468542287082,4.797481176580891,5.950428262440238,-0.224,0.06646296977996827,6.0,True,0.1681494036862418,0.0,0.1681494036862418,6.450230196746129,6.450230196746129,0.14113889369902458,5,False
49,5.009999999999938,17.247459092861217,-11.257744980657456,4.502735081298913,5.9695451823699806,0.032,0.1375904679298401,5.999999552965164,False,0.1836603415179136,0.0,0.1836603415179136,6.633890538264042,6.633890538264042,0.14436279577644806,5,False
50,5.1099999999999355,17.215624460942344,-11.854189686260261,4.5682539353228915,5.981289651957654,0.16,0.12731581926345825,5.999997466802597,True,0.18856500717363822,0.0,0.18856500717363822,6.8224555454376805,6.8224555454376805,0.14760612921483193,5,False
51,5.209999999999933,17.177894531049457,-12.451365223390603,4.782912904248774,5.988504162000197,0.096,-0.08409519791603089,6.0,False,0.17227180490331617,0.0,0.17227180490331617,6.994727350340996,6.994727350340996,0.1510188159489067,5,False
52,5.309999999999931,17.200540707925903,-13.049723552929873,4.901777449851289,5.992937434372435,-0.096,0.07310537099838257,5.999998211860657,True,0.18171392047236734,0.0,0.18171392047236734,7.176441270813363,7.176441270813363,0.1544188459129115,5,False
53,5.409999999999929,17.263316054376272,-13.645816637117365,4.837780922904226,5.995660363293806,0.096,0.046891480684280396,5.999991357326508,False,0.1986157579198694,0.0,0.1986157579198694,7.375057028733233,7.375057028733233,0.15763819769715892,5,False
54,5.509999999999927,17.34784516546108,-14.239447002929657,4.90854646649322,5.9973305743901895,0.032,0.08402615189552308,5.999998360872269,True,0.1835552837782234,0.0,0.1835552837782234,7.558612312511456,7.558612312511456,0.1609902043516842,5,False
55,5.609999999999925,17.46126514540864,-14.828298140254473,4.995911435267521,5.998359383608467,0.096,-0.1407443642616272,5.890162944793701,False,0.15903111794129615,0.0,0.15903111794129615,7.717643430452752,7.717643430452752,0.16435021613868736,5,False
56,5.709999999999923,17.616555325663583,-15.40152770799549,5.0827378059803,5.903284662517846,-0.16,-0.14310119152069092,5.663993865251541,True,0.14837242229755887,0.0,0.14837242229755887,7.866015852750311,7.866015852750311,0.16761660275717194,10,False
57,5.809999999999921,17.777208634628757,-15.956148481930674,4.918958423402955,5.69301428708899,-0.16,-0.19259870052337646,5.999997913837433,True,0.15681818910558065,0.0,0.15681818910558065,8.022834041855893,8.022834041855893,0.17085505708283202,10,False
58,5.909999999999918,17.883450209254594,-16.520758151092757,4.687320957213399,5.811399917716059,-0.224,0.22706427574157717,5.999934881925583,True,0.16113561480157718,0.0,0.16113561480157718,8.18396965665747,8.18396965665747,0.17405438345483065,5,False
59,6.009999999999916,17.884147191746738,-17.104538032951442,4.4525343018677885,5.884106826777,0.032,0.20725076198577883,5.999999701976776,False,0.19643008719158994,0.0,0.19643008719158994,8.38039974384906,8.38039974384906,0.17742462425007752,5,False
