step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07649379968643188,6.0,True,0.1982929283400204,0.03,0.1682929283400204,0.1982929283400204,0.1382929283400204,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0675068199634552,6.0,False,0.19977500268976878,0.0,0.19977500268976878,0.3980679310297892,0.33806793102978916,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06912663578987122,6.0,True,0.19700737430296061,0.03,0.16700737430296062,0.5950753053327498,0.5050753053327498,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07272613048553467,5.999224692583084,False,0.17310384273400897,0.0,0.17310384273400897,0.7681791480667588,0.6781791480667587,0.006891117624435157,5,False
6,0.7100000000000004,1.6314017096900462,0.11318396898245449,0.14092457812246928,5.1525779855804625,-0.064,-0.11236872673034669,5.995979964733124,True,0.16821345291526502,0.03,0.13821345291526502,0.9363926009820238,0.8163926009820237,0.009115152056304462,5,False
7,0.8100000000000005,2.1595170189345683,0.16981210173739705,0.04491807785609567,5.477828801826523,-0.128,-0.02584325671195984,5.99989241361618,False,0.18261877260729714,0.0,0.18261877260729714,1.119011373589321,0.9990113735893209,0.011461308348556314,5,False
8,0.9100000000000006,2.7166311706148334,0.19104592448643934,6.22686440877792,5.679158203540218,0.0,-0.04050979018211365,5.999626278877258,True,0.16878510732280452,0.03,0.13878510732280452,1.2877964809121256,1.1377964809121255,0.013877367434586748,5,False
9,1.0100000000000007,3.2903443169079667,0.1764978449369112,6.197651114632708,5.80274399733797,-0.064,0.05658332705497742,5.999999105930328,False,0.1869258430340451,0.0,0.1869258430340451,1.4747223239461706,1.3247223239461705,0.01633024575902506,5,False
10,1.1100000000000008,3.872800494873313,0.13437770177947497,6.171280955703691,5.878813756081988,0.064,0.06059593558311463,6.0,True,0.18021132292367578,0.03,0.15021132292367578,1.6549336468698463,1.4749336468698462,0.018807707995310258,5,False
11,1.2100000000000009,4.461094325359418,0.08741293122861948,6.235734981403698,5.925548202676159,0.064,0.04363516867160797,6.0,False,0.1764757703665858,0.0,0.1764757703665858,1.8314094172364321,1.651409417236432,0.021306095037234723,5,False
12,1.310000000000001,5.05435692343415,0.05983433965955972,0.02392531993795747,5.954259906524535,0.064,0.05974860191345215,6.0,True,0.18341339417109484,0.03,0.15341339417109484,2.014822811407527,1.8048228114075269,0.0238167393274943,5,False
13,1.410000000000001,5.650530106166307,0.06534188293597303,0.09148177466589937,5.97189918542807,0.064,-0.026086175441741945,5.9997662007808685,False,0.16721519654817787,0.0,0.16721519654817787,2.182038007955705,1.9720380079557047,0.026327775856034866,5,False
14,1.5100000000000011,6.246796429111627,0.10605974446528986,0.13403341214745118,5.982645863422524,0.0,-0.09305444359779358,5.999314397573471,True,0.15605110561432628,0.03,0.12605110561432628,2.3380891135700312,2.098089113570031,0.028836773904222276,10,False
15,1.6100000000000012,6.842578698093272,0.16383034939478128,0.0867148758096313,5.989073942170535,-0.064,-0.1524001717567444,5.998975396156311,True,0.1392003927028683,0.03,0.1092003927028683,2.4772895062728995,2.2072895062728994,0.03135434884984652,5,False
16,1.7100000000000013,7.4403976220732835,0.2006495339065231,6.228398328845933,5.992892353877526,-0.128,-0.023351599276065827,5.9999988079071045,False,0.15923165082892807,0.0,0.15923165082892807,2.6365211571018277,2.3665211571018276,0.03387492541925722,5,False
17,1.8100000000000014,8.038929306364695,0.1747508508446221,6.068140609587501,5.9956328975694655,0.0,0.02634841799736023,6.0,True,0.15435373751038672,0.03,0.12435373751038672,2.790874894612214,2.4908748946122143,0.03637402697818255,5,False
18,1.9100000000000015,8.632361572391266,0.08961904587285373,6.057266924198171,5.9973170335630615,0.0,0.24800543785095217,5.999975264072418,False,0.19445274563672854,0.0,0.19445274563672854,2.9853276402489426,2.6853276402489428,0.038858823991561334,5,False
19,2.010000000000001,9.222397106161058,-0.018012323101071273,6.126555150445864,5.9983421576015505,0.256,0.1570198178291321,6.0,True,0.1796152149454658,0.03,0.1496152149454658,3.1649428551944085,2.8349428551944085,0.041370236937601695,5,False
20,2.109999999999999,9.818752812544629,-0.07837699326449468,0.12059178875648535,5.998981490454249,0.128,-0.012458233535289765,6.0,False,0.15489368147954985,0.0,0.15489368147954985,3.319836536673958,2.989836536673958,0.043888941408350264,5,False
21,2.209999999999997,10.416839951576435,-0.04136350771578092,0.29213939192829036,5.99937427001761,0.0,-0.05392952561378479,5.998731017112732,True,0.16262558642254313,0.03,0.13262558642254313,3.4824621230965014,3.122462123096501,0.04637114375018503,10,False
22,2.3099999999999947,11.006259359199426,0.06948437508041022,0.2593197019950383,5.998809028765754,-0.064,-0.12744697332382202,5.999999701976776,True,0.14925686374685992,0.03,0.11925686374685993,3.6317189868433615,3.241718986843361,0.048842374174636355,10,False
23,2.4099999999999926,11.593073394594844,0.19397186715735618,0.14502227267261253,5.999268201785666,-0.128,-0.13742434978485107,5.520034492015839,True,0.09766247008457457,0.03,0.06766247008457457,3.729381456927936,3.3093814569279356,0.05123801899291356,5,False
24,2.5099999999999905,12.16193900472891,0.2684248596903033,6.191027949727276,5.578154422139053,-0.128,0.0779587984085083,5.999981671571732,False,0.18486449855765952,0.0,0.18486449855765952,3.9142459554855957,3.494245955485595,0.05361625466840518,5,False
25,2.6099999999999883,12.726670670399642,0.24672040551091326,6.051725460623991,5.740828521304258,0.064,0.0314233273267746,6.0,True,0.1609747121485499,0.03,0.1309747121485499,4.075220667634146,3.625220667634145,0.05603195790444039,5,False
26,2.709999999999986,13.300299317178029,0.16854018810800978,6.1270563933271385,5.840775802763305,0.0,0.1664050579071045,6.0,False,0.19685241189013106,0.0,0.19685241189013106,4.272073079524277,3.822073079524276,0.05848017043073755,5,False
27,2.809999999999984,13.881647562913153,0.08694849864772261,6.199335742128665,5.90217926326904,0.192,0.14081380367279053,6.0,True,0.19318069458331594,0.03,0.16318069458331594,4.465253774107593,3.985253774107592,0.06096830716618966,5,False
28,2.909999999999982,14.47247614121961,0.05494694102821038,0.1310944411390461,5.939903000293584,0.128,-0.05769816637039185,5.999997317790985,False,0.1645926216292555,0.0,0.1645926216292555,4.629846395736848,4.149846395736848,0.0634625084387738,5,False
29,3.00999999999998,15.064744793859903,0.10792899963355156,0.28344816107270393,5.96307786388285,-0.064,-0.06715969443321228,5.530659019947052,True,0.13814092937169492,0.03,0.10814092937169492,4.767987325108543,4.257987325108543,0.06583502428074516,10,False
30,3.1099999999999777,15.628118237910908,0.2124191928190466,0.24389043910278643,5.583101393012963,-0.064,-0.12943109273910522,5.99999076128006,True,0.17802663404234256,0.03,0.14802663404234256,4.946013959150886,4.406013959150886,0.06817703197978908,10,False
31,3.2099999999999755,16.184247271935828,0.3183375055835494,0.1071259077709244,5.743871240208963,-0.128,-0.13507475852966308,5.906705319881439,True,0.1646876440719903,0.03,0.1346876440719903,5.110701603222876,4.5407016032228755,0.0705963626299624,5,False
32,3.3099999999999734,16.758737278103194,0.3727421818954016,6.197429243405038,5.8066668212430015,-0.128,0.08386622071266175,5.99996617436409,False,0.1869181810710579,0.0,0.1869181810710579,5.297619784293934,4.727619784293934,0.0730783093523477,5,False
33,3.4099999999999713,17.34194067114979,0.34450338784607604,6.060673577401859,5.88121107645762,0.064,-0.008828308433294296,5.9999915063381195,True,0.17529729394539353,0.03,0.14529729394539354,5.472917078239328,4.872917078239327,0.07554214987654123,5,False
34,3.509999999999969,17.926999913811784,0.26599840868435126,6.115500221761226,5.927017741283691,0.0,0.010487327724695206,5.998827576637268,False,0.18316316203685706,0.0,0.18316316203685706,5.656080240276185,5.056080240276184,0.07801269842500935,5,False
35,3.609999999999967,18.51365203213408,0.172485382324147,6.126029749425386,5.954710594917627,0.0,-0.011023012548685075,5.996751695871353,True,0.1652901119542868,0.03,0.1352901119542868,5.821370352230471,5.1913703522304715,0.08049340112146995,5,False
36,3.709999999999965,19.102715336600937,0.08009021581005948,6.132272461390008,5.970923388744386,0.0,0.09524657130241394,5.691843390464783,False,0.18109197789505235,0.0,0.18109197789505235,6.002462330125524,5.372462330125524,0.0829167569230773,5,False
37,3.8099999999999627,19.67816114815687,-0.007459244656968395,6.152764837811179,5.72568931922173,0.064,0.11551454067230225,4.922690898180008,True,0.15335388147308374,0.03,0.12335388147308374,6.155816211598608,5.495816211598608,0.08515500910612471,5,False
38,3.9099999999999606,20.209652579619913,-0.06388667459433703,0.03863937539398162,5.0418684623154695,0.128,-0.029027611017227173,5.822168797254562,False,0.11111248253385524,0.0,0.11111248253385524,6.266928694132463,5.6069286941324625,0.08739220891873262,5,False
39,4.009999999999959,20.72819163801277,-0.05584385460326307,0.1387551341929621,5.342784664944011,0.0,0.07143003344535828,5.462728202342987,True,0.08259937700898777,0.03,0.05259937700898777,6.34952807114145,5.65952807114145,0.08961350159945233,5,False
40,4.109999999999957,21.262203059249067,-0.004582330086537511,0.1494794967286622,5.389039872314582,0.064,-0.18276370763778688,4.731457442045212,False,0.1737251388263628,0.0,0.1737251388263628,6.523253209967813,5.833253209967813,0.09171790101502138,5,False
41,4.209999999999955,21.761910047685003,0.070684467072824,0.22489079516289673,4.817893422361849,-0.192,-0.1984954833984375,3.4866860872134566,True,0.10070200444035043,0.03,0.07070200444035044,6.623955214408164,5.903955214408163,0.09357728085767711,5,False
42,4.3099999999999525,22.1972798031303,0.1256432129583269,6.270017404242788,3.8715899672166225,-0.192,-0.1927358627319336,3.5494106579571962,False,0.1256008315393301,0.0,0.1256008315393301,6.749556045947494,6.029556045947493,0.09490568678184338,5,False
43,4.40999999999995,22.56512879331503,0.1019097667990184,5.969560079464234,3.5884835331735427,-0.192,-0.15052682161331177,3.07768227905035,True,0.08558874393512396,0.03,0.05558874393512396,6.835144789882618,6.085144789882618,0.09638753690237531,5,False
44,4.509999999999948,22.876658004943668,-0.008560698695026054,5.731507910580923,3.1399382895373757,-0.128,-0.10790348052978516,3.8853731974959373,False,0.1744615729256798,0.0,0.1744615729256798,7.009606362808298,6.259606362808298,0.09762511147642491,5,False
45,4.609999999999946,23.152875136288845,-0.18497690946327405,5.632217753623227,3.427408936114959,-0.128,-0.11625744104385377,3.8871217370033264,True,0.17231846245733604,0.03,0.14231846245733604,7.181924825265634,6.401924825265634,0.09896411044732162,5,False
46,4.709999999999944,23.42511014940596,-0.4070040221344553,5.538704706317805,3.604693276706529,-0.128,-0.08946001529693604,4.019730485975742,False,0.18983984492272776,0.0,0.18983984492272776,7.3717646701883615,6.591764670188361,0.10056066400391502,5,False
47,4.809999999999942,23.687975982753557,-0.6648359829529754,5.448716712211047,3.7647488545022085,-0.064,-0.10954186916351319,3.934022806584835,True,0.17290373100124737,0.03,0.14290373100124737,7.544668401189609,6.734668401189609,0.10234032275556786,5,False
48,4.90999999999994,23.936230595793962,-0.9519377658602384,5.359209399972278,3.830027917683189,-0.128,-0.05666707754135132,4.750249445438385,False,0.1304229077632505,0.0,0.1304229077632505,7.67509130895286,6.865091308952859,0.10480013202872107,5,False
49,5.009999999999938,24.169931552695473,-1.2769326344833969,5.2802779750258635,4.184903540965783,-0.064,-0.04927756786346436,5.164985716342926,True,0.09129478797267895,0.03,0.061294787972678955,7.7663860969255385,6.926386096925539,0.10690993825547089,5,False
50,5.1099999999999355,24.404092953022168,-1.645868299008273,5.241729696772393,4.562863915033071,-0.064,-0.08542668223381043,4.512811064720154,False,0.1538446063966115,0.0,0.1538446063966115,7.92023070332215,7.08023070332215,0.10889079259069878,5,False
51,5.209999999999933,24.62860054922667,-2.039929984425866,5.171841866149783,4.518881314169116,-0.064,-0.12886093854904176,4.22448693215847,True,0.17597962792865926,0.03,0.14597962792865926,8.09621033125081,7.226210331250809,0.11058132864915697,5,False
52,5.309999999999931,24.814141048808477,-2.4342935452259513,5.0385201025559105,4.260190140347525,-0.128,-0.16196593046188357,4.084638640284538,False,0.13568535992076297,0.0,0.13568535992076297,8.231895691171571,7.361895691171572,0.11227875047788895,5,False
53,5.409999999999929,24.935934727358106,-2.832117853356926,4.844275566505089,4.105928964209345,-0.192,-0.16712378263473512,4.609359562397003,True,0.1363849988048257,0.03,0.10638499880482571,8.368280689976396,7.468280689976398,0.11406078078457522,5,False
54,5.509999999999927,24.981707981128206,-3.249120544682784,4.6697329457419725,4.3000727023450835,-0.192,0.19717118740081788,4.648476824164391,False,0.17397502040943844,0.0,0.17397502040943844,8.542255710385835,7.642255710385836,0.11592051461685002,5,False
55,5.609999999999925,24.95576253476961,-3.684574108973157,4.525813306877402,4.434431795406577,0.064,0.2907173871994019,4.935612887144089,True,0.17558820294096017,0.03,0.14558820294096017,8.717843913326794,7.787843913326796,0.11772630459214932,5,False
56,5.709999999999923,24.90416027972369,-4.134478030982621,4.649790545576408,4.627708030468875,0.32000000000000006,0.3999997615814209,3.331520412117243,False,0.0,0.0,0.0,8.717843913326794,7.787843913326796,0.11945453507657104,5,False
57,5.809999999999921,24.924784154894567,-4.552334455750072,5.194527069875124,3.6880653254583926,0.3840000000000001,0.4,3.0923998579382896,True,0.0,0.03,-0.03,8.717843913326794,7.757843913326796,0.12078893497405273,10,False
58,5.909999999999918,25.094484954613446,-4.836526751230131,5.861014855217933,3.1673851438623775,0.3840000000000001,0.03444197475910187,5.9999986588954926,True,0.11562102920252718,0.03,0.08562102920252718,8.833464942529321,7.843464942529323,0.12186052809310381,5,False
59,6.009999999999916,25.422113974341176,-4.9799343604788575,6.026271049239287,4.1172778715022025,0.128,-0.1288068175315857,6.0,False,0.09934816123756604,0.0,0.09934816123756604,8.932813103766888,7.942813103766889,0.12363188985355546,5,False
60,6.109999999999914,25.854512420703816,-5.094341590413086,6.044868819646596,4.843333683789535,-0.128,-0.31093854904174806,5.980184882879257,True,0.06938114577541926,0.03,0.03938114577541926,9.002194249542308,7.982194249542308,0.12595259326704772,10,False
61,6.209999999999912,26.33858979801515,-5.240335640845849,5.88389290184882,5.281750701527307,-0.32000000000000006,-0.23906593322753908,5.987914562225342,True,0.08916106323426602,0.03,0.05916106323426602,9.091355312776574,8.041355312776574,0.1286781919253747,5,False
62,6.30999999999991,26.824842594423387,-5.476554480625062,5.586365799676187,5.5540768019785505,-0.256,0.05584844946861267,5.999974220991135,False,0.08354401469839469,0.0,0.08354401469839469,9.17489932747497,8.124899327474969,0.13158159480207973,5,False
63,6.409999999999908,27.265415056172404,-5.8266195626114055,5.3476800020927255,5.726033357785497,0.0,0.14085929393768312,6.0,True,0.09615502277542148,0.03,0.06615502277542148,9.271054350250392,8.19105435025039,0.1333120216296117,5,False
64,6.509999999999906,27.658297599237205,-6.25008911310719,5.400595583946273,5.831686268505464,0.128,0.3234646558761597,5.999996870756149,False,0.06829847307748192,0.0,0.06829847307748192,9.339352823327873,8.259352823327871,0.1356571018320231,5,False
65,6.6099999999999035,28.063875221309193,-6.673131698054103,5.6501101106832845,5.896593823998635,0.32000000000000006,0.3198751926422119,5.999959617853165,True,0.07070477665195132,0.03,0.040704776651951324,9.410057599979824,8.300057599979823,0.13813648734240655,10,False
66,6.709999999999901,28.54886107036148,-7.0086694827735165,6.0782781753137485,5.936455965248155,0.32000000000000006,-0.193625545501709,6.0,True,0.14267791387188122,0.03,0.11267791387188122,9.552735513851704,8.412735513851704,0.14068038216327916,10,False
67,6.809999999999899,29.117180597473034,-7.1741847801706005,0.18584069158971317,5.960961183022684,0.064,-0.3980668783187866,5.971122741699219,True,0.16081590377464203,0.03,0.13081590377464203,9.713551417626347,8.543551417626347,0.1428726723120183,10,False
68,6.909999999999897,29.712500047068655,-7.174221064199179,0.22931547243670364,5.964879901896448,-0.256,-0.2905628204345703,2.5881287306547165,True,0.0,0.03,-0.03,9.713551417626347,8.513551417626347,0.14492841044891294,10,False
69,7.009999999999895,30.26534175750773,-7.149100722808358,6.088214386951427,5.013879901896444,-0.32000000000000006,-0.18900885581970217,4.109317161142826,True,0.03550424528692686,0.03,0.005504245286926862,9.749055662913273,8.519055662913274,0.14736266338706275,10,False
70,7.109999999999893,30.713426048038112,-7.243770465363362,5.373240961250736,4.258737482038995,-0.192,0.13742702007293703,4.833828866481781,True,0.08294995070393966,0.03,0.052949950703939666,9.832005613617213,8.572005613617215,0.1485943477021594,10,False
71,7.209999999999891,31.036051417164234,-7.5322437118412,5.197444559380748,4.480516594288667,0.064,0.2484970808029175,5.950270801782608,True,0.037915570379313826,0.03,0.007915570379313827,9.869921183996526,8.579921183996529,0.1503677284115697,10,False
72,7.309999999999889,31.313653166193873,-7.918655235030985,5.369242928071608,5.047314832240107,0.256,0.14582756757736207,5.109321087598801,True,0.1300768242742141,0.03,0.1000768242742141,9.99999800827074,8.679998008270744,0.15233793266324297,10,False
73,7.4099999999998865,31.646652037904023,-8.298782308174054,5.636093383316981,5.071227018441091,0.128,-0.10567697286605836,4.708185255527496,True,0.169468054996861,0.03,0.139468054996861,10.1694660632676,8.819466063267605,0.15439106865681787,5,False
74,7.509999999999884,32.0260051315448,-8.604169726163455,5.8292789083501555,4.752213798307763,-0.128,-0.3152937412261963,5.419076591730118,False,0.11661303461503632,0.0,0.11661303461503632,10.286079097882638,8.936079097882642,0.15644311264571223,5,False
75,7.609999999999882,32.434281860127285,-8.871098142764506,5.669703714889401,5.009383775668569,-0.32000000000000006,-0.18617743253707886,3.5653114169836044,True,0.07404274916108311,0.03,0.04404274916108311,10.360121847043722,8.980121847043725,0.15836200001662132,5,False
76,7.70999999999988,32.78310377326751,-9.166670254561117,5.180474704296049,4.058383775668565,-0.192,0.07659952640533448,5.331779330968857,False,0.07809427111958209,0.0,0.07809427111958209,10.438216118163304,9.058216118163307,0.1601270412472747,5,False
77,7.809999999999878,33.00389392186267,-9.533284700177633,5.033035102843417,4.549457965678923,0.064,0.12264398336410523,5.44392055273056,True,0.06300824266040235,0.03,0.03300824266040235,10.501224360823706,9.091224360823709,0.16213078750145168,10,False
78,7.909999999999876,33.189786009444624,-9.966964297222871,5.139286752800078,4.894399872066659,0.128,0.10857970714569093,5.462427943944931,True,0.05431735905176674,0.03,0.02431735905176674,10.555541719875473,9.115541719875475,0.16423642965612176,5,False
79,8.009999999999874,33.410329311337264,-10.415711952139128,5.267834677446824,5.1134550777643,0.128,-0.09259895086288453,4.483627885580063,False,0.17528064966632875,0.0,0.17528064966632875,10.730822369541801,9.290822369541804,0.16624356775755617,5,False
80,8.109999999999872,33.66280360066269,-10.82234293135556,5.4244709513743175,4.564930914682793,-0.064,-0.2267453670501709,3.118879221379757,True,0.05175027558912207,0.03,0.02175027558912207,10.782572645130923,9.312572645130926,0.1679656043335009,5,False
81,8.20999999999987,33.901710642164545,-11.160066749341931,5.348374934961201,3.613930914682791,-0.256,-0.2727426290512085,4.232859820127487,False,0.16976545124119705,0.0,0.16976545124119705,10.95233809637212,9.482338096372123,0.16946245023545023,5,False
82,8.309999999999867,34.086196851037414,-11.483800602294826,5.102414706302382,3.852615594906586,-0.256,-0.17813967466354372,3.336967419832945,True,0.06927283335693918,0.03,0.03927283335693918,11.021610929729059,9.521610929729063,0.17081582130510564,5,False
83,8.409999999999865,34.195838141556386,-11.82338935736356,4.81089630700449,3.3999493120884945,-0.192,-0.10784552097320557,4.365400284528732,False,0.16835332670247635,0.0,0.16835332670247635,11.189964256431535,9.689964256431539,0.17247951976812173,5,False
84,8.509999999999863,34.224518747237724,-12.18000309886311,4.688725026459752,3.7722672869019043,-0.128,-0.028110653162002563,4.536165282130241,True,0.16679021576721464,0.03,0.13679021576721465,11.35675447219875,9.826754472198754,0.17409402189590273,10,False
85,8.60999999999986,34.209320009291204,-12.571282669624331,4.62255274422691,4.066858066409399,0.0,0.06324383020401002,5.346027970314026,True,0.06757476639822409,0.03,0.03757476639822409,11.424329238596973,9.864329238596978,0.175826435541325,10,False
86,8.709999999999859,34.176523184207525,-13.00088988268741,4.636896307329903,4.5601590849585465,0.064,-0.05470048189163208,4.691392540931702,True,0.1591889290514346,0.03,0.12918892905143461,11.583518167648409,9.993518167648412,0.1777792072069271,5,False
87,8.809999999999857,34.14707281549024,-13.45843558482204,4.663070045022748,4.610768153622273,-0.064,-0.09321700930595399,4.442923501133919,False,0.17454788843344574,0.0,0.17454788843344574,11.758066056081855,10.168066056081859,0.17965730111523934,5,False
88,8.909999999999854,34.11205755538521,-13.909093507241561,4.590712964266,4.463279163257235,-0.064,-0.1013642191886902,4.363489061594009,True,0.16840695000036968,0.03,0.13840695000036968,11.926473006082224,10.306473006082228,0.1815177844452047,5,False
89,9.009999999999852,34.049375687789805,-14.345417479468251,4.476676181946584,4.375591285660094,-0.128,-0.05162971019744873,4.365909159183502,False,0.1597729872685421,0.0,0.1597729872685421,12.086245993350767,10.466245993350771,0.18334485643050136,5,False
90,9.10999999999985,33.942890899420405,-14.769094796349663,4.3679257671278355,4.36708337648665,-0.064,-0.038098275661468506,4.39908741414547,True,0.16303251180206754,0.03,0.13303251180206754,12.249278505152834,10.599278505152839,0.1851527462951897,5,False
91,9.209999999999848,33.79995082440717,-15.182280693777372,4.312978391307333,4.3794254620271165,-0.064,-0.02483481913805008,4.4268490970134735,False,0.1604376271024982,0.0,0.1604376271024982,12.409716132255332,10.759716132255337,0.18705083130438502,5,False
92,9.309999999999846,33.63096128652482,-15.58723188486034,4.273052077442478,4.397713984427981,0.0,-0.03324004709720612,4.438663557171822,True,0.15877255158379927,0.03,0.12877255158379927,12.568488683839131,10.888488683839135,0.18887139207919865,5,False
93,9.409999999999844,33.44519056111227,-15.986662154706996,4.242812155448276,4.413505839663183,-0.064,-0.04632765650749207,4.522441014647484,False,0.16312951467393913,0.0,0.16312951467393913,12.73161819851307,11.051618198513074,0.19071206599757112,5,False
94,9.509999999999842,33.24120178286221,-16.380318047734878,4.189551198138073,4.455515765484258,-0.064,-0.03537061810493469,4.447412401437759,True,0.14562946264888024,0.03,0.11562946264888024,12.87724766116195,11.167247661161953,0.19255587690576784,5,False
95,9.60999999999984,33.01712147076198,-16.7648575945997,4.133795511221726,4.448395151487567,-0.064,-0.05002106428146363,4.789120465517044,False,0.14997280413067218,0.0,0.14997280413067218,13.027220465292622,11.317220465292625,0.19442711477970293,5,False
96,9.709999999999837,32.769482951464575,-17.14205783534592,4.0826999585461365,4.579792977486412,-0.064,-0.04907775223255158,4.764754831790924,True,0.15632512748612418,0.03,0.12632512748612418,13.183545592778746,11.443545592778749,0.19635815663014924,5,False
97,9.809999999999835,32.496768229859335,-17.51426690884257,4.0303017021931895,4.651121947033493,-0.064,-0.09576175212860108,5.327728748321533,False,0.12139441869260992,0.0,0.12139441869260992,13.304940011471356,11.564940011471359,0.1983711785764934,5,False
98,9.909999999999833,32.193870457297066,-17.883820857862577,3.968686880562107,4.912049618341149,-0.064,-0.08423500061035157,5.17070135474205,True,0.14371604837623364,0.03,0.11371604837623364,13.44865605984759,11.678656059847592,0.20046937882243326,5,False
99,10.009999999999831,31.854678809074027,-18.24568907283201,3.8794763034749056,5.011796465594666,-0.064,0.0013870958238840104,5.114111363887787,False,0.13966160584832302,0.0,0.13966160584832302,13.588317665695913,11.818317665695915,0.2024144627275469,5,False
100,10.109999999999829,31.48509262789227,-18.58694935618053,3.821416601568041,5.05125333788871,0.0,0.014621570706367493,5.04477596282959,True,0.133410379261138,0.03,0.103410379261138,13.72172804495705,11.921728044957053,0.20427170188847887,5,False
101,10.209999999999827,31.10224074279372,-18.915914674539174,3.8419313898932783,5.045561518140377,0.0,-0.148154878616333,5.751390963792801,False,0.1315827120682737,0.0,0.1315827120682737,13.853310757025325,12.053310757025328,0.2064090276436652,5,False
102,10.309999999999825,30.706116443246586,-19.249507513787396,3.8188477947368744,5.31775865426709,-0.128,-0.14001176357269288,5.453097879886627,True,0.1672408270923628,0.03,0.1372408270923628,14.020551584117687,12.19055158411769,0.20900778602150302,5,False
103,10.409999999999823,30.27661655014716,-19.5670073089121,3.6456711405516966,5.369951078153845,-0.128,-0.018682341277599334,5.482411444187164,False,0.14394032030229847,0.0,0.14394032030229847,14.164491904419986,12.33449190441999,0.21090773786980752,5,False
104,10.50999999999982,29.80768360833338,-19.83232037767346,3.5033064083407006,5.413320463988599,0.0,-0.047454056143760685,5.302751421928406,True,0.1467733807805513,0.03,0.1167733807805513,14.311265285200538,12.45126528520054,0.21317943313161908,5,False
105,10.609999999999818,29.317424881114523,-20.047029125794264,3.4579705431004224,5.31616088137861,-0.064,-0.1655975103378296,5.9978236854076385,False,0.14992797960190507,0.0,0.14992797960190507,14.461193264802443,12.601193264802445,0.21545078020376054,5,False
106,10.709999999999816,28.80226378504895,-20.222734819661596,3.371744744995295,5.579038357238658,-0.192,-0.1568066716194153,5.974910318851471,True,0.15684062745113636,0.03,0.12684062745113636,14.61803389225358,12.728033892253581,0.2174271202387193,5,False
107,10.809999999999814,28.25012597354171,-20.342448675762945,3.181513798726378,5.731703019909777,-0.128,0.20348773002624512,6.0,False,0.09148765612898879,0.0,0.09148765612898879,14.709521548382568,12.81952154838257,0.21984732033123974,5,False
108,10.909999999999812,27.67383089978538,-20.384860334658935,3.0544281023472624,5.835169473543629,0.128,0.09431467056274415,6.0,True,0.1426536014377259,0.03,0.1126536014377259,14.852175149820294,12.932175149820296,0.22211390227689878,5,False
109,11.00999999999981,27.08726476204226,-20.393466450751692,3.1968760572372097,5.898734967338253,0.064,0.09558898806571961,5.999995082616806,False,0.14392885091546917,0.0,0.14392885091546917,14.996104000735762,13.076104000735764,0.2246523937130881,5,False
110,11.109999999999808,26.496789711430626,-20.43013843260321,3.3278160275267865,5.9377850715135,0.064,0.09149718880653382,5.999997615814209,True,0.14896579532462917,0.03,0.11896579532462917,15.145069796060392,13.195069796060393,0.22728553149728356,5,False
111,11.209999999999805,25.909590152855436,-20.52421512246037,3.4392563527721314,5.961776811294427,0.064,-0.12443691492080688,6.0,False,0.19940595300238598,0.0,0.19940595300238598,15.344475749062779,13.39447574906278,0.22980423341356354,5,False
112,11.309999999999803,25.332291613630147,-20.675383846303422,3.494584867097725,5.976517259661058,-0.128,-0.2880051851272583,5.999423176050186,True,0.17058136735037904,0.03,0.14058136735037904,15.515057116413159,13.535057116413158,0.2320315784709377,10,False
