step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07559288740158082,6.0,True,0.19851815641123316,0.01,0.18851815641123315,0.19851815641123316,0.17851815641123314,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06751168370246888,6.0,False,0.1997762186245222,0.0,0.1997762186245222,0.3982943750357554,0.37829437503575536,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06828701496124268,6.0,True,0.19721727951011775,0.01,0.18721727951011774,0.5955116545458732,0.5655116545458732,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07422364354133607,5.999165832996368,False,0.17272357851138706,0.0,0.17272357851138706,0.7682352330572603,0.7382352330572602,0.006891112961427584,5,False
6,0.7100000000000004,1.6314006024204593,0.11318385900677214,0.140924971518518,5.152555286880323,-0.064,-0.11182583570480348,5.995879083871841,True,0.16833913063836817,0.01,0.15833913063836816,0.9365743636956284,0.8965743636956284,0.009115131712721198,5,False
7,0.8100000000000005,2.159512188183024,0.1698115619793571,0.0449174979939299,5.477775952839383,-0.128,-0.02358454614877701,5.999906569719315,False,0.18318478979359948,0.0,0.18318478979359948,1.119759153489228,1.079759153489228,0.01146127115787121,5,False
8,0.9100000000000006,2.7166223393800806,0.1910448367318056,6.226865596126555,5.679131194497545,0.0,-0.036536359786987306,5.999665468931198,True,0.16978237770417187,0.01,0.15978237770417186,1.2895415311933998,1.2395415311933997,0.01387732417389119,5,False
9,1.0100000000000007,3.290334044299195,0.17649691766202136,6.1976543718074435,5.8027425174151475,-0.064,0.05714138746261597,5.999999105930328,False,0.18706552760470535,0.0,0.18706552760470535,1.476607058798105,1.426607058798105,0.016330202354965632,5,False
10,1.1100000000000008,3.8727901882216083,0.13437793667409276,6.171284529420174,5.878812846878842,0.064,0.060769468545913696,6.0,True,0.18025496607037783,0.01,0.17025496607037782,1.6568620248684829,1.5968620248684828,0.018807664859157674,5,False
11,1.2100000000000009,4.461084082324402,0.08741489364308802,6.235738309110858,5.925547644099489,0.064,0.04381765127182007,6.0,False,0.17652180867197528,0.0,0.17652180867197528,1.8333838335404582,1.7733838335404581,0.021306052078818003,5,False
12,1.310000000000001,5.054346722603981,0.059838189807833286,0.023928535918455705,5.954259563358217,0.064,0.06025846600532532,6.0,True,0.18354146576037578,0.01,0.17354146576037577,2.016925299300834,1.946925299300834,0.023816696177581795,5,False
13,1.410000000000001,5.650519859863885,0.06534764482321005,0.09148495478005957,5.971898974600929,0.064,-0.02651726007461548,5.999762773513794,False,0.16710788141807587,0.0,0.16710788141807587,2.18403318071891,2.1140331807189097,0.02632773181387436,5,False
14,1.5100000000000011,6.246785970937562,0.10606740742119149,0.13403665683862862,5.982644412202617,0.0,-0.08890177607536316,5.999264478683472,True,0.15708526064384845,0.01,0.14708526064384844,2.3411184413627586,2.261118441362758,0.028836724631578197,10,False
15,1.6100000000000012,6.842566997897765,0.16383982741300257,0.08671840428118752,5.989053799804948,-0.064,-0.15259344577789308,5.998831003904343,True,0.13913874360295692,0.01,0.1291387436029569,2.4802571849657156,2.390257184965715,0.03135428076132149,10,False
16,1.7100000000000013,7.440381453891742,0.20066054623789775,6.228398981817326,5.992824295597628,-0.128,-0.023055677115917207,5.9999986588954926,True,0.15930640310947855,0.01,0.14930640310947854,2.639563588075194,2.5395635880751932,0.03387483417053019,5,False
17,1.8100000000000014,8.03890763860227,0.17476269241276365,6.068143355985995,5.995591027922611,0.0,0.20280129909515382,5.999999701976776,False,0.19846764810681697,0.0,0.19846764810681697,2.8380312361820113,2.7380312361820103,0.03637619221479526,5,False
18,1.9100000000000015,8.632875725673662,0.09301429037661593,6.093960034745913,5.997291195660088,0.192,0.13456588983535767,6.0,True,0.18001771087118948,0.01,0.17001771087118947,3.0180489470532006,2.9080489470532,0.03888624091567026,5,False
19,2.010000000000001,9.228907480796826,0.02803575704506918,0.06028528059396811,5.998335823067168,0.128,0.08981118202209473,6.0,False,0.1831703788890694,0.0,0.1831703788890694,3.20121932594227,3.0912193259422693,0.041408970474329225,5,False
20,2.109999999999999,9.82795041013299,0.043779554065565135,0.25010582472614407,5.998977598779296,0.064,0.02891184985637665,5.999781399965286,True,0.1854513673196491,0.01,0.17545136731964908,3.386670693261919,3.2666706932619185,0.04389554533863352,10,False
21,2.209999999999997,10.418408109260413,0.14765679998354295,0.3314596610098642,5.999287577885706,0.0,-0.10085214376449586,6.0,True,0.1677815328409096,0.01,0.1577815328409096,3.554452226102829,3.424452226102828,0.046335556903238304,10,False
