step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016355283558368683,5.73400205373764,True,0.1669954261289581,0.04,0.1269954261289581,0.1669954261289581,0.08699542612895808,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006346684694290162,5.737078696489334,False,0.1664677635277857,0.0,0.1664677635277857,0.3334631896567438,0.25346318965674375,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004380279779434205,5.806557595729828,True,0.17165099737730508,0.04,0.13165099737730507,0.5051141870340489,0.3851141870340488,0.006509687954693181,5,False
5,0.6100000000000003,1.1463822350863941,-0.011594263859811419,6.258918798986786,4.557788203101116,0.0,0.04983364641666413,5.9940550327301025,False,0.199196644868146,0.0,0.199196644868146,0.7043108319021949,0.5843108319021948,0.009242182853574362,5,False
6,0.7100000000000004,1.6291814901603976,-0.022340592800558966,6.268895795245543,5.1116723179490515,0.064,0.04824385046958923,5.999196380376816,True,0.1980709903168424,0.04,0.15807099031684238,0.9023818222190373,0.7423818222190371,0.012192418707124562,5,False
7,0.8100000000000005,2.1570987419613354,-0.023124968745274983,0.03519575519143435,5.453938441195129,0.064,-0.021138668060302734,5.982296377420425,False,0.18192568635533904,0.0,0.18192568635533904,1.0843075085743763,0.9243075085743762,0.015328778091093896,5,False
8,0.9100000000000006,2.7121657812566116,-0.005114898377140553,0.06686649046095969,5.657695195714502,0.0,-0.001880418136715889,5.999998062849045,True,0.1934023249016652,0.04,0.1534023249016652,1.2777098334760415,1.0777098334760413,0.018557492643329523,5,False
9,1.0100000000000007,3.283758921982477,0.02203929261425598,0.04400005634007,5.789701391681378,0.0,-0.000678673479706049,5.999999105930328,False,0.19390792147988412,0.0,0.19390792147988412,1.4716177549559255,1.2716177549559253,0.02181252360971103,5,False
10,1.1100000000000008,3.8662164228738836,0.04574182199012364,0.020226713801189886,5.870800920618777,0.0,0.009695504605770112,5.999999701976776,True,0.19627210792339722,0.04,0.1562721079233972,1.6678898628793228,1.4278898628793226,0.025105834507823867,5,False
11,1.2100000000000009,4.455523761324689,0.061565706259813335,0.01565500476582219,5.920625334283188,0.0,0.04367949366569519,6.0,False,0.19384219393231888,0.0,0.19384219393231888,1.8617320568116418,1.6217320568116416,0.028421572470330402,5,False
12,1.310000000000001,5.048844214247829,0.07829015374763186,0.05309838404203346,5.951235500552407,0.064,0.03804961740970612,5.999999552965164,True,0.18805151533529219,0.04,0.14805151533529218,2.049783572146934,1.7697835721469337,0.03174669898770923,5,False
13,1.410000000000001,5.643844661697711,0.11277674551898137,0.12188334378414051,5.970040943559133,0.064,-0.15963879823684693,6.0,False,0.17537620025856243,0.0,0.17537620025856243,2.2251597724054966,1.945159772405496,0.03510231977525875,5,False
14,1.5100000000000011,6.23814648515522,0.17485768910245267,0.15433533471794908,5.981594399446376,-0.128,-0.16200747489929201,6.0,True,0.18668632772610813,0.04,0.14668632772610812,2.4118461001316045,2.091846100131604,0.0384598733450064,5,False
15,1.6100000000000012,6.834282787306095,0.22653848112324526,6.243517534432353,5.988692363112029,-0.192,-0.10614355802536012,6.0,False,0.1913700816580542,0.0,0.1913700816580542,2.6032161817896586,2.2832161817896583,0.041774103166890515,5,False
16,1.7100000000000013,7.432293765907843,0.2041485434786152,6.004802740633412,5.993053057322541,-0.128,-0.08607692122459412,5.998613148927689,True,0.17878049071736235,0.04,0.13878049071736234,2.781996672507021,2.4219966725070208,0.045151033114382184,5,False
17,1.8100000000000014,8.018113345266924,0.08057827674277389,5.854257857048488,5.995197259467755,-0.064,0.10422880649566652,6.0,False,0.18757985654485915,0.0,0.18757985654485915,2.96957652905188,2.6095765290518798,0.04836517364061301,5,False
18,1.9100000000000015,8.580634342760959,-0.1262300834311901,5.800888278921101,5.997049395598499,0.128,0.06910737156867981,6.0,True,0.19456652552888148,0.04,0.15456652552888148,3.1641430545807614,2.764143054580761,0.051878693994546476,5,False
19,2.010000000000001,9.134262526018892,-0.3568833575979831,5.939278176509341,5.998187271147441,0.064,-0.03969183266162873,5.999994486570358,False,0.17712789574245974,0.0,0.17712789574245974,3.341270950323221,2.941270950323221,0.05512643565905679,5,False
20,2.109999999999999,9.697605755395754,-0.5627380854232255,6.019706710230412,5.9988842084394625,-0.064,0.054552340507507326,5.999999552965164,True,0.1950556751450741,0.04,0.1550556751450741,3.5363266254682952,3.096326625468295,0.05845804287403402,5,False
21,2.209999999999997,10.268455558653528,-0.7471311685883104,5.986861809569376,5.999314331591111,0.064,0.012966817617416382,5.999998509883881,False,0.1914482690710004,0.0,0.1914482690710004,3.7277748945392957,3.2877748945392953,0.06191113461374508,5,False
22,2.3099999999999947,10.843617021560853,-0.9177447465046099,6.029359048012479,5.999578179143858,0.0,0.06128378510475159,5.999996721744537,True,0.18881284020823397,0.04,0.14881284020823396,3.9165877347475297,3.4365877347475293,0.06529314097370813,5,False
23,2.4099999999999926,11.423165595682667,-1.0728092314155742,6.069004463625896,5.999739586546105,0.064,0.0682418167591095,5.999999850988388,False,0.17006272297599037,0.0,0.17006272297599037,4.08665045772352,3.6066504577235197,0.06867386471943,5,False
24,2.5099999999999905,12.009185044872755,-1.2010476501653875,6.154181832724041,5.999839955319697,0.064,0.012841334939002991,5.999999403953552,True,0.13613033219328505,0.04,0.09613033219328504,4.222780789916805,3.7027807899168046,0.07226800952123723,5,False
