step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017068600654602053,5.731287211179733,True,0.16654561259910905,0.02,0.14654561259910906,0.16654561259910905,0.12654561259910907,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008949311077594757,5.730378985404968,False,0.16514713582352294,0.0,0.16514713582352294,0.33169274842263197,0.29169274842263204,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0057556360960006716,5.81662854552269,True,0.17231425327744965,0.02,0.15231425327744966,0.5040070017000816,0.44400700170008167,0.0065105518718940715,5,False
5,0.6100000000000003,1.1465368250300856,-0.01159474565143053,6.258938551311874,4.561363091718913,0.0,0.049253258109092715,5.995170086622238,False,0.19916510838942472,0.0,0.19916510838942472,0.7031721100895063,0.6431721100895064,0.009244785615703726,5,False
6,0.7100000000000004,1.6296472302227631,-0.02233784249588099,6.268928153271365,5.114298592178779,0.064,0.04646216332912445,5.999225437641144,True,0.19763193694725115,0.02,0.17763193694725116,0.9008040470367574,0.8208040470367575,0.012196214821196583,5,False
7,0.8100000000000005,2.1577780212487907,-0.023108629831173736,0.03527018028188959,5.455563120741841,0.064,-0.022614823281764986,5.98730793595314,False,0.18206407624949436,0.0,0.18206407624949436,1.0828681232862518,1.0028681232862517,0.015333834372078673,5,False
8,0.9100000000000006,2.7130705556862917,-0.005065746160598409,0.06691668317765218,5.660625996401492,0.0,-0.0017685648053884506,5.999999105930328,True,0.19343433905995874,0.02,0.17343433905995875,1.2763024623462105,1.1763024623462104,0.01856386868241365,5,False
9,1.0100000000000007,3.284899854842681,0.022126848409535063,0.04403709693037325,5.79150235620932,0.0,-0.0005543116480112076,5.999999105930328,False,0.19394532928318944,0.0,0.19394532928318944,1.4702477916294,1.3702477916293998,0.021819709621389467,5,False
10,1.1100000000000008,3.867502292792428,0.04585984597932746,0.020247535152081424,5.8719073584593025,0.0,0.009171240776777268,5.999999850988388,True,0.19614981914698712,0.02,0.17614981914698713,1.666397610776387,1.546397610776387,0.02511351900687371,5,False
11,1.2100000000000009,4.456898830919542,0.061704740353490474,0.015664758029060998,5.9213051412246855,0.0,0.04359086155891419,6.0,False,0.19385480005139227,0.0,0.19385480005139227,1.8602524108277791,1.7402524108277793,0.028429563159248078,5,False
12,1.310000000000001,5.0502740736702005,0.07844236615337152,0.05311391073613186,5.951653145715681,0.064,0.03848974108695984,5.999999105930328,True,0.18793434059942463,0.02,0.16793434059942464,2.048186751427204,1.908186751427204,0.03175487542802847,5,False
13,1.410000000000001,5.645307759604834,0.11294058867261829,0.12191339584265161,5.97029735501409,0.064,-0.1578949570655823,6.0,False,0.1758139829897369,0.0,0.1758139829897369,2.224000734416941,2.0840007344169407,0.03511060381863726,5,False
14,1.5100000000000011,6.239628837628471,0.17503719526172073,0.15437596399336073,5.981751927999608,-0.128,-0.16301109790802004,6.0,True,0.18643564132143514,0.02,0.16643564132143515,2.4104363757383758,2.2504363757383756,0.038467699338691014,10,False
15,1.6100000000000012,6.835776226800461,0.22673828791396344,6.24355178489259,5.988789142115475,-0.192,-0.10277684926986695,6.0,True,0.192234003388116,0.02,0.172234003388116,2.602670379126492,2.4226703791264916,0.04178194810489054,5,False
16,1.7100000000000013,7.433795787174659,0.20436870038753374,6.004823250929611,5.993112514324565,-0.128,0.029366058111190797,5.999925196170807,False,0.19216483483615626,0.0,0.19216483483615626,2.794835213962648,2.614835213962648,0.045159217123623425,5,False
17,1.8100000000000014,8.02012946645124,0.08260467335429625,5.874936966056826,5.995739767266918,0.0,-0.03405047655105591,5.5243139564991,True,0.13257399407165502,0.02,0.11257399407165501,2.927409208034303,2.727409208034303,0.048271824126940005,5,False
18,1.9100000000000015,8.563930315977505,-0.10092579165717998,5.811039525508952,5.581486969627214,-0.064,0.14231345653533936,6.0,False,0.18195539044294778,0.0,0.18195539044294778,3.1093645984772507,2.9093645984772505,0.05155254206652707,5,False
19,2.010000000000001,9.080038737830204,-0.33314528534610705,5.790882314187728,5.742882968336059,0.128,0.08889868259429932,6.0,True,0.19689011987187202,0.02,0.17689011987187203,3.306254718349123,3.0862547183491227,0.05464224992000689,5,False
20,2.109999999999999,9.607246603507768,-0.572752081679133,5.939040195807777,5.8420379697310985,0.064,-0.03716796040534973,5.999996870756149,False,0.17193649191962693,0.0,0.17193649191962693,3.4781912102687498,3.2581912102687496,0.05787973586398164,5,False
21,2.209999999999997,10.15613621018962,-0.7810680640366047,6.0070328116010066,5.902953479489975,-0.064,0.06993321776390075,5.999999701976776,True,0.19763211822677848,0.02,0.1776321182267785,3.6758233284955284,3.435823328495528,0.06129749755911862,5,False
22,2.3099999999999947,10.717576036179377,-0.9691705257026658,5.974151357208525,5.940378531668699,0.064,0.05735316276550293,5.99999925494194,False,0.19679252104817446,0.0,0.19679252104817446,3.8726158495437026,3.6326158495437024,0.06524252513986475,5,False
23,2.4099999999999926,11.287711865973392,-1.1398306214255995,6.05286384228603,5.9633707576642845,0.064,0.07665970921516418,5.999989867210388,True,0.17962071843839028,0.02,0.1596207184383903,4.052236567982093,3.792236567982093,0.06801507389186184,5,False
24,2.5099999999999905,11.867773743195313,-1.2806431769247881,6.14127338964144,5.977492606515102,0.064,-0.1090898633003235,6.0,False,0.14830470471636048,0.0,0.14830470471636048,4.2005412726984535,3.9405412726984532,0.07177116954073888,5,False
25,2.6099999999999883,12.457680559286773,-1.3792258321157427,6.200456349109068,5.986172391817347,-0.128,-0.07437278032302856,6.0,True,0.12136908186053842,0.02,0.10136908186053842,4.321910354558992,4.041910354558992,0.07498341073451828,5,False
