step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016998073458671572,5.717535376548767,True,0.16518806093499505,0.05,0.11518806093499505,0.16518806093499505,0.015188060934995043,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018413301557302477,5.817363023757935,False,0.1756225348892857,0.0,0.1756225348892857,0.34081059582428075,0.19081059582428073,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00381479412317276,5.842024147510529,True,0.1753390239694405,0.05,0.12533902396944052,0.5161496197937212,0.31614961979372125,0.006512730387812738,5,False
5,0.6100000000000003,1.1469266501809812,-0.011595931370462553,6.258988397859139,4.570377777558455,0.0,0.04971121847629548,5.995792806148529,False,0.19934705664120114,0.0,0.19934705664120114,0.7154966764349223,0.5154966764349224,0.009251117872551132,5,False
6,0.7100000000000004,1.630780328659133,-0.022329201776612004,6.269013858314072,5.120076987422896,0.064,0.047028702497482304,5.999323934316635,True,0.1977925773837916,0.05,0.1477925773837916,0.913289253818714,0.663289253818714,0.012205176379604851,5,False
7,0.8100000000000005,2.159381608731823,-0.023062512332799955,0.03545458146883441,5.459151111301947,0.064,-0.023131927847862246,5.987329691648483,False,0.18195310269699166,0.0,0.18195310269699166,1.0952423565157057,0.8452423565157057,0.015344409931674692,5,False
8,0.9100000000000006,2.714962953662362,-0.004938402633165891,0.06717069322351299,5.662838698748669,0.0,-0.002229835093021393,5.999999105930328,True,0.1933432164010239,0.05,0.14334321640102388,1.2885855729167295,0.9885855729167295,0.018575415940294687,5,False
9,1.0100000000000007,3.2869661291844623,0.022375361194512798,0.04428222941232885,5.792861748673051,0.0,-0.0003372631268575788,5.999999403953552,False,0.19403485616403224,0.0,0.19403485616403224,1.4826204290807616,1.1826204290807618,0.021831842350222085,5,False
10,1.1100000000000008,3.869673331712741,0.0462451552074178,0.020469126182900668,5.872742627685173,0.0,0.011237696558237076,5.999999850988388,True,0.19671305182978738,0.05,0.1467130518297874,1.679333480910549,1.3293334809105493,0.02512601005923761,5,False
