step,value
15696,2.0
15776,7.0
15792,4.0
15888,8.0
16240,12.0
16416,7.0
16416,2.0
16480,6.0
16544,7.0
16704,11.0
16704,8.0
16736,10.0
16944,6.0
16960,3.0
17008,12.0
17072,4.0
17136,7.0
17344,4.0
17344,8.0
17424,3.0
17456,8.0
17728,6.0
17744,7.0
17856,6.0
17920,3.0
17952,7.0
18016,3.0
18032,7.0
18240,5.0
18304,8.0
18304,4.0
18320,7.0
18416,5.0
18464,5.0
18480,8.0
18624,7.0
18816,2.0
18816,3.0
18960,5.0
19056,5.0
19072,12.0
19152,7.0
19232,7.0
19344,4.0
19360,6.0
19360,7.0
19392,4.0
19408,5.0
19440,5.0
19472,6.0
19504,4.0
19776,5.0
19856,13.0
19856,9.0
20032,6.0
20048,4.0
20176,7.0
20384,12.0
20480,5.0
20528,11.0
20576,22.0
20592,6.0
20704,8.0
20768,9.0
20912,5.0
20992,7.0
21040,7.0
21104,4.0
21232,6.0
21312,2.0
21328,3.0
21360,6.0
21552,2.0
21680,10.0
21728,11.0
21776,4.0
21792,6.0
21856,14.0
21888,3.0
22048,3.0
22128,5.0
22128,5.0
22208,2.0
22288,2.0
22416,9.0
22448,2.0
22464,6.0
22496,7.0
22720,7.0
22800,9.0
22880,3.0
22944,10.0
23008,5.0
23072,8.0
23088,2.0
23136,3.0
23168,6.0
23200,6.0
23296,4.0
23456,13.0
23472,6.0
23504,8.0
23536,4.0
23600,5.0
23664,9.0
23680,9.0
23712,3.0
23856,3.0
23920,2.0
23920,2.0
23968,10.0
24032,9.0
24160,3.0
24304,7.0
24352,2.0
24480,8.0
24496,9.0
24496,3.0
24512,5.0
24544,6.0
24672,7.0
24928,5.0
24976,4.0
24976,9.0
25056,8.0
25168,5.0
25200,6.0
25248,4.0
25312,8.0
25312,8.0
25472,5.0
25488,7.0
25504,5.0
25584,3.0
25632,6.0
25648,6.0
25808,3.0
25952,2.0
26176,3.0
26272,7.0
26336,11.0
26368,4.0
26384,5.0
26496,5.0
26528,8.0
26624,4.0
26624,5.0
26656,7.0
26720,3.0
26784,7.0
26832,4.0
26928,7.0
26944,7.0
26960,5.0
27120,8.0
27168,4.0
27360,4.0
27424,2.0
27472,11.0
27504,7.0
27744,3.0
27936,9.0
28080,3.0
28112,3.0
28176,5.0
28304,6.0
28336,12.0
28480,10.0
28592,3.0
28608,2.0
28672,6.0
28704,8.0
28720,6.0
28752,9.0
28816,7.0
28912,7.0
29136,6.0
29184,6.0
29232,2.0
29280,4.0
29360,12.0
29392,8.0
29488,2.0
29552,5.0
29600,12.0
29648,6.0
29696,3.0
29712,10.0
29728,7.0
29776,6.0
29808,2.0
29920,6.0
29968,8.0
30016,2.0
30032,5.0
30176,3.0
30240,4.0
30272,11.0
30432,15.0
30544,4.0
30576,7.0
30640,6.0
30864,6.0
30864,9.0
30912,7.0
30928,4.0
31024,7.0
31072,5.0
31232,2.0
31248,5.0
31312,4.0
31552,4.0
31776,11.0
31824,2.0
31856,7.0
31936,5.0
32256,4.0
32336,12.0
32416,9.0
32608,9.0
32624,8.0
32640,5.0
32656,12.0
32784,9.0
32880,3.0
33024,6.0
33056,12.0
33104,6.0
33216,8.0
33232,11.0
33248,14.0
33296,3.0
33424,3.0
33504,3.0
33616,6.0
33744,3.0
33760,9.0
33808,5.0
33952,7.0
34016,6.0
34128,5.0
34224,8.0
34240,5.0
34320,2.0
34352,10.0
34464,4.0
34496,7.0
34560,4.0
34576,5.0
34880,11.0
34928,9.0
35168,5.0
35200,6.0
35264,6.0
35408,6.0
35488,7.0
35616,6.0
35808,2.0
35840,8.0
35904,12.0
35936,4.0
35952,5.0
35968,2.0
36016,3.0
36016,17.0
36064,3.0
36144,3.0
36144,6.0
36192,6.0
36208,5.0
36208,5.0
36272,2.0
36480,8.0
36544,3.0
36592,9.0
36624,8.0
36640,5.0
36832,6.0
36864,5.0
36992,8.0
37024,3.0
37152,8.0
37328,7.0
37440,4.0
37472,4.0
37504,5.0
37632,11.0
37696,2.0
37744,4.0
37808,3.0
37856,8.0
37856,10.0
38080,3.0
38144,8.0
38160,2.0
38224,10.0
38272,6.0
38400,3.0
38480,2.0
38608,5.0
38768,10.0
38848,9.0
38880,10.0
38992,4.0
39216,3.0
39424,7.0
39456,11.0
39488,8.0
39504,5.0
39600,7.0
39648,11.0
39648,11.0
39776,3.0
39824,5.0
39840,5.0
39920,5.0
39920,7.0
40016,3.0
40112,7.0
40144,5.0
40224,15.0
40400,13.0
40416,3.0
40512,4.0
40624,10.0
40896,5.0
40960,9.0
40992,9.0
41024,2.0
41040,4.0
41216,2.0
41264,3.0
41552,6.0
41584,12.0
41600,4.0
41616,4.0
41936,5.0
42144,7.0
42224,10.0
42336,4.0
42400,10.0
42480,13.0
42496,19.0
42496,11.0
42640,6.0
42672,11.0
42672,4.0
42848,7.0
43008,14.0
43008,14.0
43072,7.0
43168,2.0
43216,5.0
43248,5.0
43328,3.0
43376,6.0
43456,8.0
43520,4.0
43616,5.0
43648,13.0
43664,5.0
43728,8.0
43760,9.0
43760,4.0
43824,10.0
43936,2.0
43984,9.0
43984,9.0
44096,5.0
44240,6.0
44240,7.0
44256,6.0
44336,7.0
44368,5.0
44400,5.0
44544,7.0
44592,4.0
44800,9.0
44848,9.0
44880,5.0
45040,5.0
45056,7.0
45168,7.0
45328,8.0
45360,9.0
45408,10.0
45568,12.0
45600,11.0
45648,8.0
45664,6.0
45696,8.0
45776,8.0
45776,5.0
45952,10.0
45968,6.0
45984,7.0
46000,15.0
46016,6.0
46096,6.0
46192,7.0
46240,11.0
46272,2.0
46480,6.0
46560,15.0
46672,13.0
46672,5.0
46720,5.0
46720,3.0
46992,3.0
47008,7.0
47072,8.0
47152,7.0
47168,11.0
47168,7.0
47472,2.0
47504,17.0
47536,15.0
47536,6.0
47536,7.0
47616,6.0
47648,7.0
47680,13.0
47696,6.0
47712,12.0
47920,7.0
47936,8.0
47968,5.0
48000,10.0
48160,9.0
48208,18.0
48320,5.0
48480,22.0
48512,7.0
48624,5.0
48736,14.0
48784,11.0
48880,8.0
48896,5.0
48944,8.0
48944,23.0
48944,3.0
49008,6.0
49056,3.0
49104,4.0
49232,5.0
49312,3.0
49520,9.0
49648,6.0
49712,15.0
49856,4.0
49984,8.0
50032,6.0
50176,8.0
50240,12.0
50592,14.0
50768,12.0
50944,8.0
50976,15.0
50992,16.0
51040,15.0
51296,6.0
51360,11.0
51376,6.0
51616,7.0
51616,7.0
51616,21.0
51648,6.0
51968,3.0
52080,10.0
52320,6.0
52352,5.0
52416,5.0
52416,12.0
52432,6.0
52480,18.0
52736,6.0
52784,12.0
52800,2.0
52928,16.0
52976,3.0
53008,9.0
53024,7.0
53216,10.0
53248,6.0
53312,7.0
53424,13.0
53440,14.0
53696,7.0
53840,18.0
54016,17.0
54048,10.0
54080,11.0
54160,12.0
54176,11.0
54336,6.0
54352,10.0
54384,9.0
54416,12.0
54416,5.0
54512,14.0
54816,4.0
55072,12.0
55136,10.0
55184,4.0
55216,9.0
55248,4.0
55296,5.0
55344,7.0
55600,13.0
55632,15.0
55680,10.0
55808,9.0
55808,15.0
55872,4.0
55968,5.0
55984,9.0
56000,3.0
56032,6.0
56064,12.0
56144,6.0
56224,8.0
56352,2.0
56416,8.0
56432,7.0
56784,10.0
56816,5.0
56912,7.0
56928,23.0
57008,8.0
57008,9.0
57072,10.0
57152,6.0
57232,9.0
57264,3.0
57344,3.0
57376,7.0
57680,8.0
57840,4.0
57904,7.0
58064,17.0
58144,22.0
58160,9.0
58448,14.0
58448,8.0
58448,17.0
58496,8.0
58544,10.0
58672,11.0
58768,3.0
58768,2.0
58848,7.0
58944,9.0
59120,5.0
59216,8.0
59424,6.0
59584,15.0
59728,13.0
59824,10.0
59920,8.0
60048,4.0
60192,9.0
60288,6.0
60384,11.0
60528,4.0
60624,14.0
60736,10.0
60896,6.0
60912,12.0
61040,9.0
61104,9.0
61152,15.0
61248,7.0
62032,25.0
62048,8.0
62080,19.0
62096,5.0
62240,12.0
62368,7.0
62448,7.0
62496,8.0
62528,11.0
62640,9.0
62720,11.0
62736,14.0
62864,4.0
62880,14.0
63008,4.0
63200,6.0
63200,36.0
63296,8.0
63392,16.0
63568,7.0
63888,8.0
63936,9.0
63984,18.0
64080,33.0
64176,2.0
64304,8.0
64304,14.0
64400,8.0
64576,4.0
64656,6.0
64656,15.0
64768,18.0
64992,37.0
65136,10.0
65360,7.0
65440,17.0
65472,7.0
65664,20.0
65952,7.0
65952,8.0
65968,5.0
65968,14.0
65968,8.0
66128,3.0
66416,13.0
66416,17.0
66496,16.0
66576,14.0
66608,17.0
66896,37.0
67296,8.0
67360,17.0
67360,8.0
67648,16.0
67664,23.0
67840,14.0
67904,12.0
67936,2.0
68064,19.0
68064,8.0
68112,17.0
68128,12.0
68560,14.0
68624,16.0
68800,37.0
68816,12.0
68928,21.0
69008,11.0
69056,8.0
69200,12.0
69328,7.0
69392,21.0
69552,20.0
69568,22.0
69760,21.0
69760,13.0
69760,23.0
69856,22.0
70112,4.0
70384,10.0
70432,10.0
70432,25.0
70528,6.0
70592,20.0
70624,12.0
70624,9.0
70800,5.0
70896,11.0
71008,12.0
71120,8.0
71168,12.0
71232,15.0
71248,7.0
71392,3.0
71488,29.0
71504,11.0
71808,23.0
71808,9.0
71840,19.0
71920,5.0
72000,11.0
72160,14.0
72208,3.0
72352,11.0
72416,13.0
72624,8.0
72736,27.0
72800,17.0
72832,3.0
72896,13.0
72928,8.0
73152,2.0
73168,6.0
73264,17.0
73296,18.0
73408,6.0
73616,14.0
73776,7.0
73792,14.0
74048,3.0
74080,9.0
74128,6.0
74432,4.0
74464,16.0
74560,14.0
74608,6.0
74704,23.0
74768,11.0
74896,9.0
74976,27.0
74992,17.0
75152,15.0
75168,30.0
75296,6.0
75344,25.0
75408,9.0
75696,16.0
75808,11.0
75824,12.0
75856,11.0
76256,6.0
76448,26.0
76624,18.0
76688,9.0
76688,10.0
76752,8.0
76896,11.0
76928,23.0
77104,34.0
77664,6.0
77760,3.0
77760,27.0
77920,17.0
78224,14.0
78240,25.0
78336,5.0
78896,22.0
78912,14.0
78944,12.0
78960,6.0
78976,5.0
78976,6.0
79488,11.0
79552,32.0
79584,14.0
79952,11.0
80016,17.0
80496,8.0
80560,8.0
80576,15.0
80672,12.0
80704,14.0
81328,24.0
81504,7.0
81856,21.0
81968,38.0
82144,16.0
82256,4.0
82416,18.0
82496,11.0
82576,22.0
82720,12.0
82736,24.0
82928,8.0
82928,21.0
83376,31.0
84000,35.0
84208,10.0
84528,13.0
84544,11.0
84880,49.0
84960,4.0
85024,8.0
85040,12.0
85088,45.0
85152,5.0
85456,32.0
85456,14.0
85632,22.0
85632,12.0
85856,9.0
85936,8.0
86096,17.0
86464,12.0
86512,14.0
86592,42.0
86720,34.0
86736,15.0
86768,11.0
87024,65.0
87040,9.0
87184,14.0
87328,39.0
87488,19.0
87600,17.0
87728,8.0
87776,20.0
88480,29.0
88576,5.0
88848,28.0
88880,52.0
89264,24.0
89408,12.0
89504,13.0
89696,22.0
89728,8.0
89792,13.0
89840,41.0
89952,19.0
90032,6.0
90080,29.0
90208,32.0
90272,16.0
90544,13.0
90848,16.0
90864,10.0
90912,20.0
90944,10.0
91040,42.0
91280,14.0
91456,10.0
91600,23.0
91856,27.0
91872,18.0
91904,40.0
91984,26.0
92096,21.0
92448,17.0
92496,10.0
92512,22.0
92576,43.0
93008,6.0
93088,37.0
93280,23.0
93328,25.0
93648,6.0
93664,9.0
93696,4.0
93808,40.0
93936,27.0
94304,21.0
94336,27.0
94384,29.0
94448,19.0
94512,18.0
94688,14.0
95568,31.0
95600,32.0
95760,28.0
95888,25.0
96016,67.0
96016,32.0
96080,25.0
96464,14.0
96480,22.0
96752,38.0
96880,26.0
96944,3.0
97040,17.0
97088,37.0
97136,4.0
97216,34.0
97232,24.0
97408,12.0
97552,15.0
97552,7.0
97776,27.0
98208,39.0
98368,13.0
98752,32.0
98944,30.0
99232,30.0
99424,16.0
99840,104.0
99872,54.0
99904,11.0
99920,30.0
100336,24.0
100816,34.0
101104,24.0
101136,18.0
101152,20.0
101600,6.0
101808,22.0
101968,34.0
102336,4.0
102656,53.0
102800,45.0
102960,14.0
103200,22.0
103360,36.0
103424,48.0
103504,55.0
103616,46.0
103680,13.0
104128,17.0
104352,22.0
104352,27.0
104384,23.0
104464,19.0
104496,33.0
104832,23.0
104960,26.0
104976,19.0
105056,21.0
105424,18.0
105520,12.0
105584,40.0
105632,41.0
105808,36.0
106208,26.0
106560,134.0
106560,10.0
106608,25.0
106608,34.0
106944,7.0
107584,45.0
107712,10.0
107776,70.0
108192,93.0
108944,18.0
109024,32.0
109232,88.0
109664,24.0
109760,47.0
109760,22.0
109792,25.0
110176,25.0
110624,24.0
110688,41.0
110848,23.0
111168,12.0
111504,64.0
111520,14.0
111968,37.0
112400,22.0
112624,6.0
112768,41.0
113312,19.0
113984,73.0
114624,33.0
114912,57.0
115088,26.0
115568,20.0
115584,38.0
115712,58.0
116224,10.0
116304,47.0
116416,123.0
116800,28.0
117248,41.0
117600,128.0
118336,47.0
118496,29.0
118528,42.0
119024,31.0
119136,51.0
119216,56.0
119248,66.0
119472,99.0
119520,8.0
119696,44.0
119728,20.0
119904,59.0
120736,29.0
121024,23.0
121072,15.0
121184,7.0
121280,17.0
121456,9.0
121472,12.0
121952,22.0
121984,18.0
122064,54.0
122144,28.0
122384,31.0
122640,51.0
122800,15.0
122912,78.0
122912,27.0
122928,27.0
123200,26.0
123296,82.0
123728,82.0
123744,25.0
124128,10.0
124192,30.0
124272,26.0
124368,49.0
124384,53.0
125184,69.0
125232,45.0
125552,47.0
125600,102.0
125984,63.0
126160,45.0
126208,37.0
126480,3.0
126768,16.0
126992,134.0
127104,20.0
127200,21.0
127408,31.0
127472,129.0
127536,20.0
127808,29.0
127824,16.0
127872,20.0
127984,33.0
128224,11.0
128272,30.0
128688,34.0
129184,36.0
129648,34.0
129680,52.0
129760,73.0
129792,17.0
130064,49.0
130560,9.0
130848,16.0
131184,51.0
131504,69.0
131600,38.0
131744,71.0
131856,21.0
131984,51.0
132064,10.0
132064,12.0
132288,21.0
132480,22.0
132544,71.0
133440,101.0
133984,56.0
134160,63.0
134240,135.0
134640,68.0
134768,140.0
135696,57.0
136240,15.0
136320,28.0
136400,35.0
136736,7.0
136800,141.0
137040,19.0
137056,120.0
137360,24.0
137504,28.0
138400,51.0
138784,21.0
138784,31.0
139312,13.0
139728,85.0
140352,137.0
140672,139.0
141264,133.0
141616,40.0
141664,28.0
141680,136.0
142208,23.0
142464,38.0
142944,131.0
143152,70.0
143152,104.0
143312,44.0
143424,23.0
144064,26.0
144864,63.0
145264,89.0
145728,99.0
145744,27.0
146176,45.0
146192,82.0
146432,53.0
146688,53.0
146752,35.0
147008,52.0
147312,142.0
147936,23.0
148064,147.0
148384,11.0
148544,29.0
148816,73.0
149440,104.0
150464,99.0
150528,142.0
150928,86.0
150944,152.0
151088,104.0
151344,145.0
151520,76.0
151600,19.0
151760,108.0
151920,135.0
152064,48.0
152064,15.0
152560,44.0
152592,45.0
152608,53.0
152672,6.0
152736,23.0
152880,55.0
153440,20.0
153584,29.0
154544,34.0
154736,42.0
155184,23.0
155664,31.0
155744,146.0
155952,78.0
156272,141.0
156384,103.0
156672,5.0
157616,35.0
158656,50.0
158672,55.0
158736,131.0
158992,26.0
159008,6.0
159280,145.0
159872,26.0
160080,31.0
160224,14.0
160400,141.0
160480,74.0
160736,50.0
160784,9.0
160944,13.0
160944,13.0
161168,79.0
161744,14.0
161776,9.0
162048,46.0
162496,113.0
162800,74.0
162864,45.0
163488,132.0
163696,47.0
163792,80.0
164528,25.0
164768,116.0
165520,72.0
165696,133.0
166336,108.0
167904,63.0
167936,78.0
168048,48.0
168112,147.0
168320,145.0
168752,32.0
168784,33.0
169072,98.0
170464,36.0
172576,27.0
172608,151.0
173152,19.0
173616,148.0
173920,50.0
174192,134.0
174368,102.0
174912,162.0
175024,154.0
175168,41.0
175280,121.0
175968,142.0
176112,149.0
176240,37.0
176640,41.0
177600,147.0
177664,57.0
178192,146.0
178400,36.0
178512,147.0
178592,161.0
178784,47.0
179248,154.0
179680,62.0
179760,110.0
179824,56.0
179824,151.0
179904,56.0
180128,151.0
180160,156.0
180720,22.0
181200,26.0
181216,20.0
181616,124.0
181728,161.0
182240,140.0
182304,121.0
182320,63.0
183616,56.0
183760,115.0
184144,83.0
184176,147.0
184512,21.0
184576,45.0
184848,26.0
185968,21.0
186064,156.0
186192,108.0
187104,109.0
187200,117.0
187744,39.0
188704,51.0
188736,151.0
188976,46.0
189072,33.0
189120,130.0
189616,152.0
190064,146.0
190176,130.0
190336,59.0
191152,139.0
191328,158.0
192720,53.0
193152,14.0
193728,145.0
193760,62.0
193888,150.0
194128,107.0
194224,125.0
195264,44.0
195744,59.0
196032,157.0
196208,147.0
196336,20.0
196496,108.0
196720,154.0
197008,22.0
197232,144.0
197264,150.0
197632,150.0
197696,151.0
197952,123.0
198544,31.0
198704,62.0
199424,64.0
199744,152.0
200944,150.0
201280,162.0
201408,27.0
201488,160.0
202160,30.0
202336,155.0
203120,103.0
203232,74.0
203840,162.0
204256,153.0
204368,68.0
204704,98.0
204960,155.0
205040,152.0
205872,152.0
206752,113.0
206864,157.0
207328,65.0
207632,152.0
208160,169.0
209008,160.0
209328,52.0
209664,56.0
210720,156.0
210960,63.0
211760,57.0
212592,157.0
213792,158.0
213840,108.0
214160,164.0
214448,25.0
214512,161.0
214624,128.0
215040,152.0
215104,123.0
215184,61.0
216128,151.0
217600,151.0
217648,167.0
218176,168.0
218320,27.0
218608,164.0
219792,78.0
220464,74.0
220848,168.0
220928,106.0
220976,52.0
221088,156.0
221168,162.0
221216,143.0
221824,62.0
222016,125.0
222336,52.0
222352,162.0
222816,43.0
223408,52.0
223584,40.0
224096,43.0
224320,141.0
224496,165.0
224880,27.0
224880,114.0
225440,155.0
225472,60.0
227216,117.0
227744,74.0
227840,41.0
227936,159.0
228400,172.0
228432,161.0
228544,59.0
229056,26.0
229584,61.0
229648,155.0
229808,159.0
229920,85.0
230832,153.0
231296,151.0
231488,164.0
232016,55.0
232528,114.0
234352,155.0
234832,108.0
234912,123.0
235280,36.0
236112,156.0
236272,163.0
236496,163.0
236896,166.0
238320,147.0
238608,175.0
238624,54.0
238656,77.0
238816,116.0
240256,156.0
240304,71.0
241200,159.0
241696,67.0
243216,157.0
244656,161.0
245872,156.0
245968,85.0
246320,158.0
246400,162.0
246592,24.0
247712,160.0
247776,144.0
247952,123.0
248256,171.0
248704,12.0
248832,153.0
248880,157.0
249472,23.0
250080,156.0
250368,120.0
251344,155.0
251840,36.0
252560,158.0
252560,31.0
253008,112.0
253024,153.0
255824,150.0
256144,160.0
256752,151.0
257216,160.0
259280,64.0
259328,161.0
259456,112.0
259536,134.0
259776,166.0
260304,161.0
261616,49.0
261824,159.0
262080,170.0
263312,170.0
263456,163.0
263792,80.0
263872,93.0
266000,171.0
266368,159.0
266432,114.0
266720,162.0
266864,156.0
266944,44.0
267040,27.0
267408,156.0
268576,91.0
268800,150.0
270672,168.0
270976,160.0
273312,141.0
273648,136.0
275712,168.0
275856,174.0
275952,168.0
276112,154.0
276320,168.0
276368,172.0
276400,178.0
276576,120.0
276880,174.0
277360,34.0
277520,50.0
277888,31.0
278576,60.0
279344,31.0
281584,125.0
283488,55.0
283936,69.0
284048,170.0
284960,171.0
285024,69.0
285072,168.0
285904,175.0
286752,69.0
286752,83.0
287152,168.0
287408,155.0
288272,158.0
288656,174.0
289408,172.0
289536,182.0
290048,131.0
290560,173.0
290768,177.0
291040,184.0
291200,183.0
291344,65.0
292160,168.0
292192,177.0
292208,134.0
293440,114.0
294096,174.0
294512,163.0
295456,11.0
295712,176.0
296944,184.0
297792,183.0
298032,178.0
298176,38.0
298320,152.0
298576,41.0
299600,66.0
301872,183.0
302320,176.0
302896,177.0
302896,180.0
303168,131.0
303392,179.0
303744,38.0
304032,28.0
305120,179.0
305152,64.0
305424,162.0
306240,186.0
306640,183.0
307424,182.0
307584,176.0
307760,177.0
307808,173.0
309744,182.0
309792,100.0
310336,123.0
311040,192.0
311280,171.0
312000,188.0
312624,188.0
313392,183.0
314800,188.0
314912,183.0
315472,176.0
315488,83.0
316240,174.0
316704,132.0
318944,174.0
319072,178.0
319088,191.0
319200,52.0
319984,184.0
320240,128.0
320272,181.0
320448,181.0
320560,177.0
320672,187.0
321040,40.0
321200,102.0
321312,179.0
321840,58.0
322592,185.0
322704,70.0
323360,177.0
324944,64.0
325392,179.0
326368,178.0
326784,145.0
327344,177.0
327552,35.0
328496,175.0
328640,176.0
329328,178.0
329616,178.0
329808,181.0
329856,169.0
330080,183.0
330128,33.0
330864,59.0
331024,171.0
331088,184.0
331264,183.0
332032,178.0
332240,174.0
332320,172.0
333840,139.0
334736,183.0
335632,191.0
335888,53.0
336832,175.0
338416,131.0
339200,191.0
339216,176.0
340720,169.0
340768,171.0
340960,174.0
341520,169.0
342544,40.0
342784,177.0
344208,174.0
344352,186.0
344432,170.0
345200,187.0
345680,182.0
346000,168.0
346704,21.0
347024,126.0
347520,171.0
348256,26.0
348624,179.0
348784,177.0
349552,162.0
351024,63.0
352256,173.0
352352,170.0
352464,173.0
352592,85.0
353552,146.0
353696,175.0
354080,38.0
354704,171.0
354928,124.0
355328,168.0
355648,163.0
355712,117.0
357296,174.0
357424,170.0
357456,118.0
358528,129.0
358560,63.0
358720,139.0
359664,170.0
360640,174.0
361008,162.0
361216,168.0
361552,67.0
361600,169.0
361888,163.0
362144,167.0
362464,28.0
363488,150.0
363664,169.0
364256,89.0
364464,121.0
364816,172.0
364832,175.0
365152,173.0
365184,18.0
365760,163.0
367200,173.0
367936,178.0
368672,179.0
368784,133.0
369376,180.0
370304,168.0
370848,167.0
371136,141.0
371392,139.0
372288,71.0
372432,184.0
372832,168.0
373168,181.0
373936,190.0
374624,111.0
375872,78.0
377584,135.0
378176,171.0
378688,180.0
379264,170.0
379360,128.0
381024,171.0
381200,34.0
382416,178.0
382784,178.0
382816,182.0
382832,181.0
382912,181.0
384432,181.0
384496,178.0
384576,180.0
384736,167.0
384736,182.0
385520,123.0
386256,39.0
386480,132.0
387168,130.0
387920,85.0
388608,166.0
389040,136.0
390272,172.0
391040,172.0
391216,180.0
391856,56.0
392624,176.0
393856,133.0
394112,176.0
394624,176.0
394672,145.0
395024,41.0
397008,166.0
397216,98.0
397296,174.0
397856,185.0
398304,171.0
399712,183.0
399984,182.0
401456,182.0
401840,167.0
403152,173.0
403408,56.0
403968,168.0
404352,138.0
404544,180.0
405440,182.0
406592,125.0
407232,172.0
407696,127.0
407904,171.0
408288,54.0
408336,183.0
408880,125.0
408960,167.0
410160,173.0
410192,175.0
410656,168.0
411696,69.0
411760,160.0
411856,170.0
412352,178.0
412992,29.0
414208,167.0
414832,179.0
415168,168.0
415408,170.0
415920,177.0
416016,38.0
417376,124.0
419296,172.0
419552,162.0
420048,23.0
420320,127.0
420912,174.0
421520,174.0
423216,167.0
423760,186.0
423856,177.0
424736,54.0
426224,168.0
426864,158.0
427008,148.0
427520,180.0
428144,41.0
428256,168.0
428960,78.0
430368,172.0
430464,173.0
430720,142.0
432032,173.0
432544,177.0
433184,55.0
433680,56.0
433728,173.0
433952,170.0
433968,177.0
434240,182.0
434944,60.0
435088,179.0
435232,170.0
435360,167.0
436192,171.0
436832,176.0
436864,132.0
436928,164.0
438160,156.0
439744,39.0
440992,162.0
441680,179.0
442032,54.0
442176,171.0
442480,122.0
443232,79.0
443696,184.0
444608,166.0
445296,26.0
445440,167.0
445888,13.0
446048,165.0
446112,174.0
446160,169.0
446656,175.0
447248,177.0
447856,177.0
448464,133.0
449264,162.0
449632,171.0
449792,157.0
450384,180.0
452320,167.0
453936,163.0
455104,15.0
455712,167.0
456560,124.0
456768,176.0
456944,166.0
456992,161.0
457216,169.0
457520,166.0
459264,169.0
459632,177.0
460464,160.0
461200,153.0
462048,58.0
462192,173.0
463920,171.0
464224,140.0
464304,116.0
464704,68.0
464720,157.0
465088,33.0
465120,36.0
465664,159.0
466848,122.0
467072,168.0
467408,118.0
467664,167.0
468336,173.0
468624,41.0
469312,40.0
469424,129.0
469488,56.0
469664,120.0
470400,168.0
471232,162.0
471568,177.0
472416,140.0
473120,167.0
473328,84.0
473616,50.0
473936,167.0
474272,160.0
474784,176.0
475552,36.0
476016,126.0
477168,170.0
477440,170.0
477872,170.0
478672,104.0
479680,140.0
479920,167.0
480368,172.0
480544,125.0
480592,160.0
481360,165.0
481840,155.0
483200,170.0
483632,169.0
484000,171.0
484272,45.0
484608,127.0
484816,29.0
484896,165.0
485264,43.0
486544,34.0
486928,68.0
487552,161.0
487568,41.0
487664,179.0
487824,170.0
488112,168.0
488464,175.0
490176,166.0
490304,178.0
490592,171.0
491232,167.0
491312,175.0
491360,169.0
492336,165.0
492912,121.0
493248,58.0
494096,167.0
494688,164.0
495248,164.0
496384,95.0
