step,value
8192,-0.00044092899770475924
16384,-0.001384882372803986
24576,-0.0004652922507375479
32768,-0.006529275327920914
40960,-0.00505004683509469
49152,-0.025854764506220818
57344,-0.010321874171495438
65536,-0.016307326033711433
73728,-0.01641353964805603
81920,-0.020488914102315903
90112,-0.01443103514611721
98304,-0.00862837489694357
106496,-0.008065624162554741
114688,-0.006963459309190512
122880,-0.008933372795581818
131072,-0.003194540273398161
139264,-0.00237570283934474
147456,-0.002513783285394311
155648,-0.002003020141273737
163840,-0.004341794643551111
172032,-0.0054422770626842976
180224,-0.002513736952096224
188416,-0.00018922053277492523
196608,-0.0023444739636033773
204800,-0.0032239968422800303
212992,-0.002643668558448553
221184,-0.0012585916556417942
229376,0.0006147964159026742
237568,-0.0005971880163997412
245760,-0.00042623505578376353
253952,-0.0008481722907163203
262144,-0.0009193319128826261
270336,-0.0017725566867738962
278528,-0.0011135836830362678
286720,-0.0005688570672646165
294912,-0.0022754704114049673
303104,-0.0007081768708303571
311296,-0.0002804853138513863
319488,-0.0002537215477786958
327680,-0.0006326221628114581
335872,-6.531775579787791e-05
344064,0.0020873136818408966
352256,0.0017106132581830025
360448,-0.004373851697891951
368640,-0.0005367590929381549
376832,5.800721191917546e-05
385024,-8.07964606792666e-05
393216,0.0006726391729898751
401408,0.0005571842193603516
409600,-9.79749092948623e-05
417792,-0.002964950632303953
425984,0.0011436737840995193
434176,-0.001081765629351139
442368,-1.284566769754747e-05
450560,0.0006766070728190243
458752,0.0012814830988645554
466944,-0.0009828307665884495
475136,8.388930291403085e-05
483328,2.8689397367998026e-05
491520,-0.0016427594237029552
499712,-0.0035111692268401384
507904,-0.0001899654744192958
516096,-0.0010847559897229075
524288,0.0007650645566172898
532480,-0.00461573526263237
540672,-0.0019837957806885242
548864,-4.149829692323692e-05
557056,-0.0003584219957701862
565248,-0.0025662921834737062
573440,-0.001658736146055162
581632,-0.0015678382478654385
589824,0.0008182216552086174
598016,0.0002728521067183465
606208,-0.0001572455366840586
614400,-0.0060223122127354145
622592,0.0009615659364499152
630784,-0.0010408463422209024
638976,-9.636839240556583e-05
647168,0.0017342142527922988
655360,-0.00715902354568243
663552,0.0016761411679908633
671744,2.776295877993107e-05
679936,-0.0001787776272976771
688128,-0.000394818460335955
696320,-0.0004990737070329487
704512,0.00028630634187720716
712704,-0.0034196507185697556
720896,-0.00022873602574691176
729088,0.00270444224588573
737280,-0.001750559313222766
745472,0.00036609070957638323
753664,9.39887686399743e-05
761856,0.0005868943990208209
770048,0.0015015776734799147
778240,-0.00145744439214468
786432,-0.0011700119357556105
794624,0.00010221896809525788
802816,-4.0421953599434346e-05
811008,-0.0062554981559515
819200,-0.0007760334410704672
827392,-0.004054374992847443
835584,-4.8542151489527896e-05
843776,6.061933527234942e-05
851968,0.0013716901885345578
860160,-0.00038495802436955273
868352,-0.002326866379007697
876544,0.0005286378436721861
884736,-0.002070152200758457
892928,0.0015455496031790972
901120,-0.000812758575193584
909312,0.0013633775524795055
917504,-0.008130716159939766
925696,-0.0016214529750868678
933888,-0.00015167197852861136
942080,-0.0006340094259940088
950272,0.00035582963027991354
958464,-0.0005628118524327874
966656,0.001115105813369155
974848,-0.001978814136236906
983040,-0.0004037077014800161
991232,-0.001800095196813345
999424,0.0003918833681382239
1007616,0.0006067479262128472
1015808,-0.00021581159671768546
1024000,0.0007057109614834189
1032192,-0.00045759117347188294
1040384,0.00021548698714468628
1048576,-0.006295686587691307
1056768,0.0013059694319963455
1064960,-0.0033175020944327116
1073152,-0.0012369371252134442
1081344,-0.0007388943340629339
1089536,-0.0005752671859227121
1097728,-0.0001817082375055179
1105920,-0.00010415841097710654
1114112,-0.0017431455198675394
1122304,-0.0002954787341877818
1130496,-0.0013918970944359899
1138688,-0.0010063681984320283
1146880,-0.004212694708257914
1155072,-0.0036296271719038486
1163264,0.004934987518936396
1171456,-0.0014058926608413458
1179648,0.00433727353811264
1187840,0.00043805327732115984
1196032,0.0027897879481315613
1204224,-0.0012086383067071438
1212416,-0.0015845679445192218
1220608,-0.0016181047540158033
1228800,-0.0009306821157224476
1236992,-0.0011757516767829657
1245184,-0.0001515130279585719
1253376,-0.0036008968017995358
1261568,-0.009017335250973701
1269760,0.0001439047628082335
1277952,0.0024458598345518112
1286144,-0.003158245701342821
1294336,-0.006484798155725002
1302528,-0.0007352915708906949
1310720,0.0033470005728304386
1318912,0.0006646392284892499
1327104,-0.002320211613550782
1335296,0.0017398769268766046
1343488,0.0005903833080083132
1351680,-0.002181683899834752
1359872,-0.002122928388416767
1368064,-0.005842953454703093
1376256,-0.002358179073780775
1384448,-0.0032906290143728256
1392640,0.0007858778117224574
1400832,-9.602160571375862e-05
1409024,-0.0016274080844596028
1417216,-0.00014839405776001513
1425408,-0.005029105581343174
1433600,0.0005569971981458366
1441792,0.006743555422872305
1449984,-0.0003376936656422913
1458176,-0.008264475502073765
1466368,-0.0010679166298359632
1474560,5.885603604838252e-05
1482752,0.0006962139159440994
1490944,8.18151529529132e-05
1499136,0.0012296208878979087
1507328,0.0004615052603185177
1515520,-0.001998234074562788
1523712,-0.0011962495045736432
1531904,0.0004967792192474008
1540096,-0.000348858127836138
1548288,0.0007589499582536519
1556480,-0.0014704500790685415
1564672,-0.0009508581133559346
1572864,-0.0014698768500238657
1581056,0.00041374092688784003
1589248,0.003811988979578018
1597440,0.0010252479696646333
1605632,-0.0011360637145116925
1613824,-0.002469095168635249
1622016,0.0027648163959383965
1630208,-0.006717458833009005
1638400,-0.000692456669639796
1646592,5.97995676798746e-06
1654784,-0.0018239858327433467
1662976,-0.006296896375715733
1671168,6.116318400017917e-05
1679360,0.0027629921678453684
1687552,-0.006517835892736912
1695744,-0.0015068434877321124
1703936,-0.0026777053717523813
1712128,-0.0072512137703597546
1720320,-0.0036264953669160604
1728512,-0.002260785549879074
1736704,-0.00012082334433216602
1744896,-0.0009739455999806523
1753088,-0.0007943463861010969
1761280,0.0022241873666644096
1769472,0.0016659318935126066
1777664,-0.0015765069983899593
1785856,-0.000393083319067955
1794048,-0.0014292874839156866
1802240,-0.0009496734128333628
1810432,0.0009376470698043704
1818624,0.0047337086871266365
1826816,0.0015255548059940338
1835008,-0.001418219762854278
1843200,0.00010183799895457923
1851392,-0.008896877057850361
1859584,7.0974747359287e-05
1867776,-0.001351590035483241
1875968,-0.0007968137506395578
1884160,0.0004028136027045548
1892352,0.00037634331965819
1900544,-0.0017780334455892444
1908736,0.0004031478310935199
1916928,-0.007589725777506828
1925120,-0.0004269694909453392
1933312,-0.001318050199188292
1941504,0.0005838397773914039
1949696,-0.0001775220880517736
1957888,0.0013047701213508844
1966080,-0.0004923252854496241
1974272,-0.0005399578949436545
1982464,-0.0024533062241971493
1990656,0.002417093375697732
1998848,0.003761742264032364
2007040,-0.0007751925732009113
2015232,-0.003192731412127614
2023424,-0.0019533324521034956
2031616,-0.0005994134116917849
2039808,0.00046221885713748634
2048000,-0.0008116687531583011
2056192,-0.001033606706187129
2064384,-0.0018581838812679052
2072576,-0.0010799848241731524
2080768,-0.002783861244097352
2088960,-0.0010641957633197308
2097152,0.0019453671993687749
2105344,-0.007011654321104288
2113536,0.002596423961222172
2121728,-0.0023267485667020082
2129920,0.002749307779595256
2138112,-0.00037704501301050186
2146304,0.0025137835182249546
2154496,-0.005421466659754515
2162688,-0.006530866026878357
2170880,-0.0004183298151474446
2179072,0.0006609096890315413
2187264,-0.0008091515628620982
2195456,-0.00363854318857193
2203648,-0.0008258050074800849
2211840,-0.006138597149401903
2220032,0.00017468846635892987
2228224,-0.0005861168610863388
2236416,0.0006481679738499224
2244608,-0.0013154348125681281
2252800,-0.002021398860961199
2260992,-0.0007710109930485487
2269184,0.0030772192403674126
2277376,-0.007635645102709532
2285568,0.0023144043516367674
2293760,0.00106447481084615
2301952,0.0016225955914705992
2310144,0.001618910813704133
2318336,2.44888929046283e-06
2326528,-0.0014092749916017056
2334720,-0.0002320808998774737
2342912,-0.002262095920741558
2351104,0.00016674345533829182
2359296,-0.0010589631274342537
2367488,0.0044842916540801525
2375680,-0.0008980658021755517
2383872,-0.0003313416673336178
2392064,0.000681082543451339
2400256,-0.002102924743667245
2408448,-0.00012135354336351156
2416640,-0.0009552869596518576
2424832,-0.002526631345972419
2433024,-0.0020012822933495045
2441216,0.0005543263396248221
2449408,-0.0007352133980020881
2457600,0.002017705701291561
2465792,-0.00029871027800254524
2473984,-0.0016815676353871822
2482176,-0.004425502382218838
2490368,0.00044518691720440984
2498560,-0.0027687728870660067
2506752,-0.0004095446493010968
2514944,-0.003477066522464156
2523136,-0.0014412327436730266
2531328,0.0029328111559152603
2539520,0.0007633953355252743
2547712,-0.0024258915800601244
2555904,-0.004070228897035122
2564096,-0.0017712716944515705
2572288,0.0016586019191890955
2580480,-0.004322748631238937
2588672,-0.002935710595920682
2596864,-0.0006203481461852789
2605056,-0.0031501513440161943
2613248,0.0009604536462575197
2621440,-0.002543441951274872
2629632,-0.005373036954551935
2637824,0.0024800749961286783
2646016,-0.0005065718432888389
2654208,0.0005394655163399875
2662400,0.0007902537472546101
2670592,0.0012352574849501252
2678784,-0.0027295893523842096
2686976,-0.002084459876641631
2695168,-0.0007160347886383533
2703360,-0.002191258827224374
2711552,-0.0021204380318522453
2719744,0.00048152354429475963
2727936,-0.0018496074480935931
2736128,0.001175604877062142
2744320,-0.004072899464517832
2752512,-0.007354044821113348
2760704,0.00035031730658374727
2768896,0.0009964132914319634
2777088,-0.003084678901359439
2785280,-0.004880588036030531
2793472,0.001333168358542025
2801664,-0.0020775925368070602
2809856,-0.0012433711672201753
2818048,-0.0035213844384998083
2826240,-0.0036641655024141073
2834432,-0.0006553364801220596
2842624,-0.0010047618998214602
2850816,-0.0010119432117789984
2859008,-0.0033076987601816654
2867200,-0.0011800997890532017
2875392,0.0019647006411105394
2883584,-0.0005269512184895575
2891776,-0.003887929255142808
2899968,-0.0007148765726014972
2908160,0.005341087933629751
2916352,-0.0025845966301858425
2924544,0.007110551465302706
2932736,0.009466727264225483
2940928,-0.0032078269869089127
2949120,-0.0011855874909088016
2957312,-0.0012849414488300681
2965504,-0.002085954649373889
2973696,0.0012203637743368745
2981888,-0.00402703694999218
2990080,-0.0070993779227137566
2998272,-0.0014029432786628604
3006464,0.00019278281251899898
3014656,-0.001722112181596458
3022848,-0.002879563020542264
3031040,-0.002587046939879656
3039232,-0.0035669372882694006
3047424,-0.002161386189982295
3055616,-0.0005450696335174143
3063808,-0.0007842383929528296
3072000,0.0019293755758553743
3080192,0.00010899721382884309
3088384,0.0008063678396865726
3096576,-0.003775953780859709
3104768,-0.0010572291212156415
3112960,0.0016917671309784055
3121152,-0.0006129358662292361
3129344,-0.002321660052984953
3137536,0.002139332937076688
3145728,0.0003103173803538084
3153920,-0.0005222216132096946
3162112,-0.004154956433922052
3170304,-0.002320068422704935
3178496,-0.0023477019276469946
3186688,-0.0034656093921512365
3194880,-0.00017098028911277652
3203072,-0.004576565232127905
3211264,-0.00762983551248908
3219456,-0.0049537429586052895
3227648,0.00013900463818572462
3235840,-0.0002390036970609799
3244032,0.004946083761751652
3252224,0.004890182986855507
3260416,-0.0008796367328613997
3268608,0.0002599522704258561
3276800,-0.002333994023501873
3284992,0.0026438727509230375
3293184,-0.0041498225182294846
3301376,-0.0010900908382609487
3309568,-0.0036629957612603903
3317760,-0.0006867495831102133
3325952,-0.004184861667454243
3334144,-0.006964419968426228
3342336,-0.0008004526607692242
3350528,-0.002068369183689356
3358720,0.0006515907007269561
3366912,-0.006101428996771574
3375104,-0.0050951107405126095
3383296,0.0011574731906875968
3391488,-0.004649799782782793
3399680,-0.0037314388900995255
3407872,-0.0024344981648027897
3416064,0.0015727907884866
3424256,-0.003875645576044917
3432448,-0.00666464027017355
3440640,0.0019210476893931627
3448832,-0.004132784437388182
3457024,-0.0030115568079054356
3465216,-0.005073930136859417
3473408,-0.0017116842791438103
3481600,0.0020836656913161278
3489792,0.006517540197819471
3497984,-0.001902659540064633
3506176,-0.001369829406030476
3514368,-0.0040128836408257484
3522560,-0.003411942394450307
3530752,-0.001529863802716136
3538944,0.0015998885501176119
3547136,-0.00334424851462245
3555328,-0.0016890130937099457
3563520,-0.004957094322890043
3571712,-0.004643585532903671
3579904,-0.0044599841348826885
3588096,-0.002822467591613531
3596288,-0.006102517247200012
3604480,0.0028070874977856874
3612672,0.0029908253345638514
3620864,-0.005085740238428116
3629056,-0.0038214786909520626
3637248,-0.003044516546651721
3645440,0.0022526385728269815
3653632,-0.0041753025725483894
3661824,-0.0013230672338977456
3670016,0.001148558221757412
3678208,0.0010588488075882196
3686400,-0.005312230903655291
3694592,-0.003928897436708212
3702784,0.003907980863004923
3710976,5.1028229790972546e-05
3719168,-0.007737452629953623
3727360,-0.0008491760236211121
3735552,1.49144698298187e-05
3743744,-0.004407094791531563
3751936,-0.0059952512383461
3760128,-0.0008337273611687124
3768320,0.0035266438499093056
3776512,0.009461532346904278
3784704,-0.002068647649139166
3792896,-0.00705888494849205
3801088,-0.0012721712701022625
3809280,0.007818268612027168
3817472,0.00024855369701981544
3825664,0.002099713310599327
3833856,-0.0026857685297727585
3842048,0.0014593807281926274
3850240,-0.0016123788664117455
3858432,0.002702160505577922
3866624,-0.0025697280652821064
3874816,0.005208896938711405
3883008,-0.005668967496603727
3891200,-0.0026082939002662897
3899392,0.004634170327335596
3907584,-0.002475504530593753
3915776,-0.0028480153996497393
3923968,0.0028800168074667454
3932160,-0.002116283867508173
3940352,-0.0009300779202021658
3948544,-0.007471680641174316
3956736,-0.0005317417089827359
3964928,0.0034439358860254288
3973120,-0.0014110220363363624
3981312,-0.0015099464217200875
3989504,-0.002252728445455432
3997696,-0.0023743880447000265
4005888,-0.001824726234190166
4014080,-0.002232802100479603
4022272,-0.0016675690421834588
4030464,-0.0001187561938422732
4038656,-0.0025686114095151424
4046848,0.0007820285973139107
4055040,-0.004628668073564768
4063232,-0.005103989504277706
4071424,0.003476832527667284
4079616,-0.0006474625552073121
4087808,-0.0032168871257454157
4096000,-0.007674691267311573
4104192,0.000863286608364433
4112384,-0.0017895017517730594
4120576,-0.0029196953400969505
4128768,-0.00038435496389865875
4136960,-0.002218774985522032
4145152,-0.005177757702767849
4153344,-0.0026012070011347532
4161536,0.008109956048429012
4169728,0.002594930352643132
4177920,0.00024413452774751931
4186112,6.158228188724024e-06
4194304,-0.002164974343031645
4202496,-0.0033447169698774815
4210688,-0.008718584664165974
4218880,-0.002085823565721512
4227072,-0.001243160106241703
4235264,-0.00020908936858177185
4243456,-0.0027814372442662716
4251648,-0.0017839258071035147
4259840,-0.0007738068816252053
4268032,0.00010016888700192794
4276224,0.007568370550870895
4284416,-0.007732091471552849
4292608,4.3428859498817474e-05
4300800,0.003709262702614069
4308992,0.002552160294726491
4317184,-0.002549018943682313
4325376,0.0001576854265294969
4333568,-0.008312569931149483
4341760,-0.002382969716563821
4349952,-0.0008316353196278214
4358144,-0.0028286934830248356
4366336,0.010760469362139702
4374528,-0.0016373806865885854
4382720,-0.0024243840016424656
4390912,-0.0027838340029120445
4399104,-0.006684104446321726
4407296,-0.0034926594235002995
4415488,-0.004987454041838646
4423680,-0.004397577606141567
4431872,-0.009129018522799015
4440064,0.0019603287801146507
4448256,-0.004786445293575525
4456448,-0.004637399222701788
4464640,0.002222593640908599
4472832,-0.0037879699375480413
4481024,0.0009840803686529398
4489216,-0.001539242803119123
4497408,-0.0007619957905262709
4505600,-0.001135895843617618
4513792,-0.0031666182912886143
4521984,0.0013921362115070224
4530176,-0.002737544709816575
4538368,0.0027969805523753166
4546560,0.001741228625178337
4554752,-0.002113515976816416
4562944,-0.0007311982335522771
4571136,-0.004746152088046074
4579328,-0.0031791096553206444
4587520,-0.0009589325054548681
4595712,-0.00419961242005229
4603904,-0.00020217587007209659
4612096,-0.009951719082891941
4620288,-0.005524404346942902
4628480,-0.006123076193034649
4636672,-0.0012274334440007806
4644864,-0.005928520113229752
4653056,-0.004841111600399017
4661248,-0.0034425980411469936
4669440,0.0024864026345312595
4677632,-0.0015097451396286488
4685824,-0.0035605470184236765
4694016,0.006108736619353294
4702208,-0.0017375112511217594
4710400,-0.0021590599790215492
4718592,0.0009487367351539433
4726784,-0.0019629013258963823
4734976,0.0002483110292814672
4743168,-0.005742283537983894
4751360,-1.4943400401534745e-06
4759552,0.00129472347907722
4767744,-0.003585591446608305
4775936,-0.008865617215633392
4784128,-0.0016737302066758275
4792320,-0.004099385812878609
4800512,-0.0006969205569475889
4808704,-0.00520843593403697
4816896,-0.0011016740463674068
4825088,-0.0015502844471484423
4833280,-0.008102410472929478
4841472,0.0029624190647155046
4849664,-0.000659051991533488
4857856,0.00015603545762132853
4866048,0.006062854081392288
4874240,-0.0034460597671568394
4882432,0.0014185406034812331
4890624,-0.0036554818507283926
4898816,-0.008179702796041965
4907008,0.003185958368703723
4915200,0.0006389241898432374
4923392,-0.0005306856473907828
4931584,-0.0029066430870443583
4939776,-0.002085095038637519
4947968,0.0017975271912291646
4956160,-0.0025353047531098127
4964352,0.0007283120648935437
4972544,-0.0033316724002361298
4980736,-0.005066317971795797
4988928,0.0010317296255379915
4997120,-0.004975620191544294
