step,value
704512,0.6442703008651733
712704,0.7663209438323975
720896,0.7868803143501282
729088,0.8144023418426514
737280,0.7546279430389404
745472,0.8556811809539795
753664,0.677164614200592
761856,0.7431479096412659
770048,0.8022871017456055
778240,0.8311553001403809
786432,0.5327159762382507
794624,0.5476641654968262
802816,0.5868846774101257
811008,0.6283314824104309
819200,0.707106351852417
827392,0.828170657157898
835584,0.6662068963050842
843776,0.7271726131439209
851968,0.7673875093460083
860160,0.6495412588119507
868352,0.6005960702896118
876544,0.6533182859420776
884736,0.632684588432312
892928,0.7255118489265442
901120,0.5679284930229187
909312,0.6879246234893799
917504,0.630726158618927
925696,0.6952499747276306
933888,0.6975681781768799
942080,0.6756647825241089
950272,0.6656984090805054
958464,0.7393542528152466
966656,0.5931543111801147
974848,0.6115834712982178
983040,0.6723501086235046
991232,0.6200109720230103
999424,0.7703646421432495
1007616,0.7084603309631348
1015808,0.5879343748092651
1024000,0.6856119632720947
1032192,0.568077802658081
1040384,0.6578577756881714
1048576,0.5576847791671753
1056768,0.6025917530059814
1064960,0.6172789335250854
1073152,0.6776094436645508
1081344,0.6042799949645996
1089536,0.7345524430274963
1097728,0.7594337463378906
1105920,0.683735728263855
1114112,0.6099480390548706
1122304,0.6542614698410034
1130496,0.6678907871246338
1138688,0.5728403329849243
1146880,0.5716682076454163
1155072,0.6478657722473145
1163264,0.715922474861145
1171456,0.6931545734405518
1179648,0.6219477653503418
1187840,0.7659628987312317
1196032,0.691338300704956
1204224,0.5724086761474609
1212416,0.5796489715576172
1220608,0.6287828087806702
1228800,0.6959028244018555
1236992,0.5961791276931763
1245184,0.7687121629714966
1253376,0.7242950797080994
1261568,0.621467113494873
1269760,0.6927138566970825
1277952,0.7027940154075623
1286144,0.664970874786377
1294336,0.6452535390853882
1302528,0.6054427027702332
1310720,0.7225438952445984
1318912,0.6909273266792297
1327104,0.7226343154907227
1335296,0.7159731984138489
1343488,0.6014431715011597
1351680,0.5251075029373169
1359872,0.6346358060836792
1368064,0.7425312995910645
1376256,0.6998186111450195
1384448,0.5360992550849915
1392640,0.7742963433265686
1400832,0.7397557497024536
1409024,0.671444296836853
1417216,0.7558557987213135
1425408,0.7273497581481934
1433600,0.7034701108932495
1441792,0.7285705208778381
1449984,0.7064577341079712
1458176,0.6825805902481079
1466368,0.7473978400230408
1474560,0.8450928926467896
1482752,0.598273754119873
1490944,0.7131823301315308
1499136,0.8232421875
1507328,0.6462697386741638
1515520,0.6532372236251831
1523712,0.6316264271736145
1531904,0.6050911545753479
1540096,0.7150015830993652
1548288,0.6518139243125916
1556480,0.6075694561004639
1564672,0.6740544438362122
1572864,0.7091938257217407
1581056,0.795063853263855
1589248,0.8001270294189453
1597440,0.7075678110122681
1605632,0.7151362895965576
1613824,0.6161806583404541
1622016,0.6821713447570801
1630208,0.6949523091316223
1638400,0.6609578132629395
1646592,0.6951991319656372
1654784,0.692966878414154
1662976,0.7088512778282166
1671168,0.6698449850082397
1679360,0.7363985776901245
1687552,0.6900082230567932
1695744,0.5508049726486206
1703936,0.5708516240119934
1712128,0.6500771045684814
1720320,0.7245553731918335
1728512,0.777385950088501
1736704,0.739891529083252
1744896,0.8327436447143555
1753088,0.7193537354469299
1761280,0.8607337474822998
1769472,0.7986318469047546
1777664,0.7362654805183411
1785856,0.738372802734375
1794048,0.6797938942909241
1802240,0.6696276664733887
1810432,0.8279024958610535
1818624,0.7385890483856201
1826816,0.6534813642501831
1835008,0.6854971647262573
1843200,0.7011860609054565
1851392,0.5437918901443481
1859584,0.7403247356414795
1867776,0.6680727601051331
1875968,0.7739632725715637
1884160,0.6511588096618652
1892352,0.7428818941116333
1900544,0.7952572107315063
1908736,0.7250379323959351
1916928,0.7140777111053467
1925120,0.8104417324066162
1933312,0.7354370355606079
1941504,0.7552972435951233
1949696,0.8106284141540527
1957888,0.7670097351074219
1966080,0.7117607593536377
1974272,0.7132937908172607
1982464,0.6535151600837708
1990656,0.7625415921211243
1998848,0.5984808206558228
2007040,0.6108016967773438
2015232,0.6821691393852234
2023424,0.5470055341720581
2031616,0.6148644685745239
2039808,0.5936228036880493
2048000,0.5112943649291992
2056192,0.5737682580947876
2064384,0.5792021751403809
2072576,0.6012653112411499
2080768,0.6286922693252563
2088960,0.6154550313949585
2097152,0.672147274017334
2105344,0.7153865098953247
2113536,0.6868716478347778
2121728,0.6971353888511658
2129920,0.6865929365158081
2138112,0.7639440298080444
2146304,0.6530869007110596
2154496,0.7618868947029114
2162688,0.7190244197845459
2170880,0.7549276351928711
2179072,0.7905359268188477
2187264,0.6517467498779297
2195456,0.8851646780967712
2203648,0.8212963342666626
2211840,0.6700108647346497
2220032,0.7414147853851318
2228224,0.8213483095169067
2236416,0.7329562902450562
2244608,0.7757649421691895
2252800,0.8567945957183838
2260992,0.7127271890640259
2269184,0.8681995868682861
2277376,0.8136026859283447
2285568,0.7745975255966187
2293760,0.6595298051834106
2301952,0.6620228290557861
2310144,0.8152526617050171
2318336,0.7269002795219421
2326528,0.5097337961196899
2334720,0.6919410228729248
2342912,0.7543286681175232
2351104,0.6436573266983032
2359296,0.7266510725021362
2367488,0.7193421125411987
2375680,0.6087874174118042
2383872,0.725136399269104
2392064,0.7500988841056824
2400256,0.7626649141311646
2408448,0.8078864216804504
2416640,0.7097868919372559
2424832,0.7612532377243042
2433024,0.7384344339370728
2441216,0.757388174533844
2449408,0.722071647644043
2457600,0.8162853121757507
2465792,0.764763593673706
2473984,0.7431439161300659
2482176,0.728098452091217
2490368,0.7959749698638916
2498560,0.7701611518859863
2506752,0.7943698167800903
2514944,0.7705366611480713
2523136,0.7668907642364502
2531328,0.7368616461753845
2539520,0.7955890893936157
2547712,0.6843934059143066
2555904,0.7753285765647888
2564096,0.8344346880912781
2572288,0.7865433692932129
2580480,0.8222532272338867
2588672,0.7065757513046265
2596864,0.8357480764389038
2605056,0.7745615839958191
2613248,0.8222063779830933
2621440,0.864382803440094
2629632,0.8780108690261841
2637824,0.7496827840805054
2646016,0.8388428092002869
2654208,0.7771949768066406
2662400,0.857570230960846
2670592,0.7522884607315063
2678784,0.8900333046913147
2686976,0.7861462235450745
2695168,0.8580942153930664
2703360,0.8766235709190369
2711552,0.7912836670875549
2719744,0.8989439606666565
2727936,0.9267181158065796
2736128,0.9132965803146362
2744320,0.8281055688858032
2752512,0.9022465944290161
2760704,0.808891773223877
2768896,0.8375363349914551
2777088,0.8118315935134888
2785280,0.8522754311561584
2793472,0.8934508562088013
2801664,0.8552966117858887
2809856,0.875430703163147
2818048,0.7503452301025391
2826240,0.839794933795929
2834432,0.9026619791984558
2842624,0.8141458034515381
2850816,0.898006021976471
2859008,0.7503941059112549
2867200,0.9027893543243408
2875392,0.8049545884132385
2883584,0.8761937618255615
2891776,0.8149195313453674
2899968,0.7702693343162537
2908160,0.870678186416626
2916352,0.9206379055976868
2924544,0.854163408279419
2932736,0.9092716574668884
2940928,0.8392589688301086
2949120,0.8737092018127441
2957312,0.8823924660682678
2965504,0.947458028793335
2973696,0.9068058729171753
2981888,0.912111222743988
2990080,0.9270536303520203
2998272,0.8839986324310303
3006464,0.8248510360717773
3014656,0.8658714890480042
3022848,0.8563672304153442
3031040,0.9515714645385742
3039232,0.844636857509613
3047424,0.8505492210388184
3055616,0.8368638753890991
3063808,0.9248417615890503
3072000,0.9390819668769836
3080192,0.9163393378257751
3088384,0.893031120300293
3096576,0.819764256477356
3104768,0.8356486558914185
3112960,0.8986414670944214
3121152,0.9075766801834106
3129344,0.9043265581130981
3137536,0.876909077167511
3145728,0.8465175032615662
3153920,0.8988463282585144
3162112,0.8859094381332397
3170304,0.8699822425842285
3178496,0.8535599708557129
3186688,0.8562620282173157
3194880,0.8769276738166809
3203072,0.9060553908348083
3211264,0.8520582914352417
3219456,0.9186049699783325
3227648,0.7902590036392212
3235840,0.9111770391464233
3244032,0.9291029572486877
3252224,0.8559433221817017
3260416,0.8866141438484192
3268608,0.8026763200759888
3276800,0.9136819839477539
3284992,0.9412095546722412
3293184,0.8532923460006714
3301376,0.8842169642448425
3309568,0.9098652005195618
3317760,0.9013456702232361
3325952,0.851696252822876
3334144,0.831672728061676
3342336,0.8617901802062988
3350528,0.8308570384979248
3358720,0.9317249655723572
3366912,0.9296976923942566
3375104,0.8653737306594849
3383296,0.7906166911125183
3391488,0.9330069422721863
3399680,0.9033734202384949
3407872,0.9443821310997009
3416064,0.8750174045562744
3424256,0.9053491950035095
3432448,0.9704122543334961
3440640,0.8618906736373901
3448832,0.945872962474823
3457024,0.9051812887191772
3465216,0.9330857396125793
3473408,0.9090302586555481
3481600,0.9440685510635376
3489792,0.93327796459198
3497984,0.9796724915504456
3506176,0.8559245467185974
3514368,0.9372391700744629
3522560,0.8720064163208008
3530752,0.8407012820243835
3538944,0.9219427704811096
3547136,0.8833576440811157
3555328,0.9068902730941772
3563520,0.8850338459014893
3571712,0.9227689504623413
3579904,0.9405041933059692
3588096,0.9079554080963135
3596288,0.9304043650627136
3604480,0.962108314037323
3612672,0.8825774192810059
3620864,0.917873740196228
3629056,0.9283864498138428
3637248,0.9598697423934937
3645440,0.8948308229446411
3653632,0.8714119791984558
3661824,0.8729753494262695
3670016,0.9145642518997192
3678208,0.9483211636543274
3686400,0.9702789187431335
3694592,0.8923142552375793
3702784,0.9555871486663818
3710976,0.9369975924491882
3719168,0.9682624340057373
3727360,0.8751413822174072
3735552,0.8968381285667419
3743744,0.8822904825210571
3751936,0.8607981204986572
3760128,0.9169849157333374
3768320,0.9379442930221558
3776512,0.934967577457428
3784704,0.8841712474822998
3792896,0.8601081371307373
3801088,0.9306151866912842
3809280,0.9147968888282776
3817472,0.9557270407676697
3825664,0.889394223690033
3833856,0.9326089024543762
3842048,0.9428198337554932
3850240,0.9345299005508423
3858432,0.9420444369316101
3866624,0.974984884262085
3874816,0.9697426557540894
3883008,0.9482132196426392
3891200,0.9202449321746826
3899392,0.9091601371765137
3907584,0.9340014457702637
3915776,0.9768385887145996
3923968,0.8823174238204956
3932160,0.9056718349456787
3940352,0.970285177230835
3948544,0.962640106678009
3956736,0.9313772320747375
3964928,0.9890500903129578
3973120,0.9573736190795898
3981312,0.8670728802680969
3989504,0.8462454676628113
3997696,0.9308433532714844
4005888,0.9388102293014526
4014080,0.943678081035614
4022272,0.9190102219581604
4030464,0.8560236692428589
4038656,0.8420143723487854
4046848,0.883152961730957
4055040,0.8778387308120728
4063232,0.8804561495780945
4071424,0.9075605869293213
4079616,0.9047528505325317
4087808,0.9112764000892639
4096000,0.9643254280090332
4104192,0.9415302872657776
4112384,0.9458420276641846
4120576,0.9338204860687256
4128768,0.9632120132446289
4136960,0.8976203799247742
4145152,0.9614163637161255
4153344,0.9259523749351501
4161536,0.9172223806381226
4169728,0.9617557525634766
4177920,0.9511303901672363
4186112,0.9197624325752258
4194304,0.9414203763008118
4202496,0.9214594960212708
4210688,0.9528601765632629
4218880,0.9122340083122253
4227072,0.9419034719467163
4235264,0.933222234249115
4243456,0.9350108504295349
4251648,0.898078978061676
4259840,0.8742070198059082
4268032,0.8914535045623779
4276224,0.9501031041145325
4284416,0.8629851937294006
4292608,0.9489244222640991
4300800,0.9741854071617126
4308992,0.9299938082695007
4317184,0.9123479723930359
4325376,0.9200276136398315
4333568,0.9047291874885559
4341760,0.9313646554946899
4349952,0.9655843377113342
4358144,0.9713466763496399
4366336,0.9607335925102234
4374528,0.9427657127380371
4382720,0.9401336312294006
4390912,0.9708928465843201
4399104,0.9383736252784729
4407296,0.8917299509048462
4415488,0.9178459048271179
4423680,0.963650107383728
4431872,0.9539346098899841
4440064,0.9774748682975769
4448256,0.9541268348693848
4456448,0.9202289581298828
4464640,0.9351826310157776
4472832,0.9582167863845825
4481024,0.9358217120170593
4489216,0.881134033203125
4497408,0.9029790759086609
4505600,0.9323732256889343
4513792,0.9367314577102661
4521984,0.9641168117523193
4530176,0.9486642479896545
4538368,0.9400222897529602
4546560,0.9817920923233032
4554752,0.9476191401481628
4562944,0.9352598190307617
4571136,0.9250977039337158
4579328,0.94368577003479
4587520,0.9095560312271118
4595712,0.9776995182037354
4603904,0.9311419129371643
4612096,0.903485894203186
4620288,0.9330159425735474
4628480,0.8788286447525024
4636672,0.9340728521347046
4644864,0.9730071425437927
4653056,0.979683518409729
4661248,0.9560636281967163
4669440,0.9065823554992676
4677632,0.9631009697914124
4685824,0.9625229239463806
4694016,0.9280993938446045
4702208,0.9423269629478455
4710400,0.9867940545082092
4718592,0.9308306574821472
4726784,0.9057433605194092
4734976,0.9519876837730408
4743168,0.9494677186012268
4751360,0.9577416777610779
4759552,0.952029287815094
4767744,0.9729329943656921
4775936,0.9716761708259583
4784128,0.9568588137626648
4792320,0.9573637247085571
4800512,0.9552854299545288
4808704,0.9621264338493347
4816896,0.9857222437858582
4825088,0.9754720330238342
4833280,0.9678189158439636
4841472,0.9757004380226135
4849664,0.9877264499664307
4857856,0.9546396732330322
4866048,0.9557343125343323
4874240,0.9612337350845337
4882432,0.8815498948097229
4890624,0.9689860343933105
4898816,0.9467073082923889
4907008,0.971733033657074
4915200,0.9816638827323914
4923392,0.9728702902793884
4931584,0.9577353000640869
4939776,0.9581010341644287
4947968,0.961419403553009
4956160,0.9072544574737549
4964352,0.9185057282447815
4972544,0.954595148563385
4980736,0.9870586395263672
4988928,0.925036609172821
4997120,0.9412099719047546
