step,value
8192,1.3862693309783936
16384,1.386099100112915
24576,1.3852970600128174
32768,1.37942636013031
40960,1.3468066453933716
49152,1.308182716369629
57344,1.2337124347686768
65536,1.1524956226348877
73728,1.0639839172363281
81920,1.0063868761062622
90112,0.9377370476722717
98304,0.8886623978614807
106496,0.8385406136512756
114688,0.8186641335487366
122880,0.8049238324165344
131072,0.8006340265274048
139264,0.7953680157661438
147456,0.7876498103141785
155648,0.7775471806526184
163840,0.7636674642562866
172032,0.7494819760322571
180224,0.7392208576202393
188416,0.7361637353897095
196608,0.7299616932868958
204800,0.7103288769721985
212992,0.6945284605026245
221184,0.697301983833313
229376,0.7037214040756226
237568,0.6985712647438049
245760,0.6997504234313965
253952,0.6899166107177734
262144,0.6743217706680298
270336,0.6505535244941711
278528,0.6239250898361206
286720,0.6002371311187744
294912,0.5855169892311096
303104,0.5680107474327087
311296,0.568695068359375
319488,0.5730750560760498
327680,0.5568185448646545
335872,0.5806659460067749
344064,0.6222254037857056
352256,0.6393496990203857
360448,0.6082282066345215
368640,0.5880683064460754
376832,0.5873303413391113
385024,0.5951372981071472
393216,0.6080817580223083
401408,0.618614912033081
409600,0.6162895560264587
417792,0.5949081182479858
425984,0.5989705324172974
434176,0.5934299230575562
442368,0.5972790122032166
450560,0.6344521641731262
458752,0.6445168256759644
466944,0.6307629942893982
475136,0.6287448406219482
483328,0.6287730932235718
491520,0.6479250192642212
499712,0.6764729022979736
507904,0.679633617401123
516096,0.6858435869216919
524288,0.6909486651420593
532480,0.675054669380188
540672,0.6446685194969177
548864,0.6327421069145203
557056,0.6062909364700317
565248,0.5737088918685913
573440,0.5551271438598633
581632,0.537114679813385
589824,0.552207350730896
598016,0.5856319069862366
606208,0.5933078527450562
614400,0.6395840048789978
622592,0.6487795114517212
630784,0.6260025501251221
638976,0.6240001916885376
647168,0.6378366947174072
655360,0.6793816685676575
663552,0.6889309883117676
671744,0.6886170506477356
679936,0.6866515874862671
688128,0.6779031753540039
696320,0.6562563180923462
704512,0.6263841986656189
712704,0.5769259929656982
720896,0.5721269249916077
729088,0.6231186985969543
737280,0.5937000513076782
745472,0.601244330406189
753664,0.5927426218986511
761856,0.6263926029205322
770048,0.6512898206710815
778240,0.6799468398094177
786432,0.6861748695373535
794624,0.6894510984420776
802816,0.6766223907470703
811008,0.6415740251541138
819200,0.626690149307251
827392,0.6717073321342468
835584,0.6677383184432983
843776,0.6640066504478455
851968,0.6789036989212036
860160,0.6910255551338196
868352,0.6793513894081116
876544,0.6637314558029175
884736,0.6537294387817383
892928,0.6771969795227051
901120,0.6882469058036804
909312,0.6961483955383301
917504,0.6832664012908936
925696,0.6559405326843262
933888,0.6532829403877258
942080,0.6484190225601196
950272,0.6439502835273743
958464,0.6496925950050354
966656,0.6619464755058289
974848,0.6486664414405823
983040,0.6432674527168274
991232,0.6206079721450806
999424,0.6684568524360657
1007616,0.6803454756736755
1015808,0.6899016499519348
1024000,0.6988479495048523
1032192,0.7074483036994934
1040384,0.7045502066612244
1048576,0.6975557208061218
1056768,0.6872603893280029
1064960,0.6658660173416138
1073152,0.6734538078308105
1081344,0.6753674745559692
1089536,0.6685113310813904
1097728,0.6846835017204285
1105920,0.6925536394119263
1114112,0.6847969889640808
1122304,0.6806840300559998
1130496,0.6910138726234436
1138688,0.7005492448806763
1146880,0.6840541362762451
1155072,0.6367567777633667
1163264,0.6598902940750122
1171456,0.6515347361564636
1179648,0.6791956424713135
1187840,0.669014036655426
1196032,0.6801585555076599
1204224,0.6831237077713013
1212416,0.6703657507896423
1220608,0.6779803037643433
1228800,0.6736650466918945
1236992,0.6746271848678589
1245184,0.6695247888565063
1253376,0.6910843253135681
1261568,0.6696667671203613
1269760,0.6600520014762878
1277952,0.671392560005188
1286144,0.6817625164985657
1294336,0.6711133718490601
1302528,0.6254198551177979
1310720,0.6533183455467224
1318912,0.6338432431221008
1327104,0.6417762041091919
1335296,0.6791284680366516
1343488,0.6889087557792664
1351680,0.6883736848831177
1359872,0.678409993648529
1368064,0.6517091989517212
1376256,0.6363117098808289
1384448,0.6331576704978943
1392640,0.6578452587127686
1400832,0.6625258326530457
1409024,0.6472225189208984
1417216,0.6553962826728821
1425408,0.6294628977775574
1433600,0.6269327402114868
1441792,0.6582082509994507
1449984,0.6631237864494324
1458176,0.6373788714408875
1466368,0.6173142194747925
1474560,0.6397356986999512
1482752,0.6472207903862
1490944,0.6535243391990662
1499136,0.6848583817481995
1507328,0.6900148391723633
1515520,0.6803804636001587
1523712,0.6757862567901611
1531904,0.6717347502708435
1540096,0.6803871393203735
1548288,0.6788398623466492
1556480,0.6566821336746216
1564672,0.6617562770843506
1572864,0.6223509907722473
1581056,0.6353570818901062
1589248,0.6594635248184204
1597440,0.6763004064559937
1605632,0.6738095879554749
1613824,0.6591969132423401
1622016,0.6707619428634644
1630208,0.6930201649665833
1638400,0.6903700232505798
1646592,0.6927188634872437
1654784,0.6799945831298828
1662976,0.6648275852203369
1671168,0.6496659517288208
1679360,0.6809061169624329
1687552,0.6987329125404358
1695744,0.6907369494438171
1703936,0.6764171123504639
1712128,0.6346820592880249
1720320,0.6031434535980225
1728512,0.574722409248352
1736704,0.5445690155029297
1744896,0.5838296413421631
1753088,0.5686143636703491
1761280,0.6091508865356445
1769472,0.6416500210762024
1777664,0.6854584813117981
1785856,0.6735168695449829
1794048,0.6623136401176453
1802240,0.6408524513244629
1810432,0.6496407985687256
1818624,0.6775057911872864
1826816,0.6889658570289612
1835008,0.6918163895606995
1843200,0.6922432780265808
1851392,0.6646904349327087
1859584,0.6530196070671082
1867776,0.6614593863487244
1875968,0.650320291519165
1884160,0.650556743144989
1892352,0.6409389972686768
1900544,0.6572792530059814
1908736,0.6704187989234924
1916928,0.6375619769096375
1925120,0.6198161840438843
1933312,0.596598207950592
1941504,0.6118906736373901
1949696,0.6392629146575928
1957888,0.6675496101379395
1966080,0.6946762800216675
1974272,0.69017493724823
1982464,0.6803646683692932
1990656,0.6903507709503174
1998848,0.694337010383606
2007040,0.6907639503479004
2015232,0.6864404678344727
2023424,0.6953005194664001
2031616,0.6967504620552063
2039808,0.6949352025985718
2048000,0.6936424970626831
2056192,0.6925279498100281
2064384,0.6897608041763306
2072576,0.6877828240394592
2080768,0.6728540658950806
2088960,0.6679105758666992
2097152,0.6735320091247559
2105344,0.661175549030304
2113536,0.6693316698074341
2121728,0.6728824973106384
2129920,0.6624043583869934
2138112,0.6651223301887512
2146304,0.6463462114334106
2154496,0.6218811869621277
2162688,0.5803631544113159
2170880,0.5844329595565796
2179072,0.623528778553009
2187264,0.6002445816993713
2195456,0.6299426555633545
2203648,0.6236136555671692
2211840,0.5982561707496643
2220032,0.5973176956176758
2228224,0.5940105319023132
2236416,0.5999476909637451
2244608,0.5833050608634949
2252800,0.5783609747886658
2260992,0.6058595180511475
2269184,0.6219605207443237
2277376,0.6480228900909424
2285568,0.6698840260505676
2293760,0.6664084792137146
2301952,0.6531882882118225
2310144,0.6597511172294617
2318336,0.6530396342277527
2326528,0.662680983543396
2334720,0.6669113039970398
2342912,0.6583062410354614
2351104,0.6392398476600647
2359296,0.6279082894325256
2367488,0.6172394752502441
2375680,0.6083076596260071
2383872,0.5981627106666565
2392064,0.6225191354751587
2400256,0.6202878952026367
2408448,0.646558403968811
2416640,0.6377226710319519
2424832,0.6336709260940552
2433024,0.641602098941803
2441216,0.6402214765548706
2449408,0.6391486525535583
2457600,0.6325700879096985
2465792,0.6379189491271973
2473984,0.6282182335853577
2482176,0.6227696537971497
2490368,0.6154279708862305
2498560,0.6295070052146912
2506752,0.643795371055603
2514944,0.6261466145515442
2523136,0.6364222764968872
2531328,0.6528005599975586
2539520,0.6352555751800537
2547712,0.628781259059906
2555904,0.6035046577453613
2564096,0.5825851559638977
2572288,0.6078436970710754
2580480,0.6206902861595154
2588672,0.614120602607727
2596864,0.6096875071525574
2605056,0.6025922894477844
2613248,0.6292346715927124
2621440,0.6098229289054871
2629632,0.5986883044242859
2637824,0.6170932054519653
2646016,0.6161274909973145
2654208,0.6212595105171204
2662400,0.6088010668754578
2670592,0.6266624331474304
2678784,0.6181824803352356
2686976,0.625183641910553
2695168,0.6068534851074219
2703360,0.5977849364280701
2711552,0.6005125641822815
2719744,0.5833906531333923
2727936,0.600281298160553
2736128,0.6046406030654907
2744320,0.6073813438415527
2752512,0.5978989005088806
2760704,0.5998188257217407
