step,value
2793472,710.0
2801664,710.0
2809856,709.0
2818048,709.0
2826240,709.0
2834432,709.0
2842624,709.0
2850816,709.0
2859008,709.0
2867200,709.0
2875392,709.0
2883584,709.0
2891776,710.0
2899968,710.0
2908160,709.0
2916352,709.0
2924544,710.0
2932736,710.0
2940928,710.0
2949120,710.0
2957312,710.0
2965504,710.0
2973696,710.0
2981888,710.0
2990080,710.0
2998272,710.0
3006464,710.0
3014656,710.0
3022848,710.0
3031040,709.0
3039232,709.0
3047424,709.0
3055616,710.0
3063808,710.0
3072000,710.0
3080192,710.0
3088384,709.0
3096576,709.0
3104768,710.0
3112960,710.0
3121152,710.0
3129344,710.0
3137536,710.0
3145728,709.0
3153920,710.0
3162112,710.0
3170304,710.0
3178496,710.0
3186688,710.0
3194880,710.0
3203072,710.0
3211264,710.0
3219456,710.0
3227648,710.0
3235840,710.0
3244032,710.0
3252224,710.0
3260416,710.0
3268608,710.0
3276800,710.0
3284992,710.0
3293184,710.0
3301376,710.0
3309568,710.0
3317760,710.0
3325952,710.0
3334144,710.0
3342336,710.0
3350528,710.0
3358720,710.0
3366912,710.0
3375104,710.0
3383296,710.0
3391488,710.0
3399680,710.0
3407872,710.0
3416064,710.0
3424256,711.0
3432448,711.0
3440640,711.0
3448832,711.0
3457024,711.0
3465216,711.0
3473408,711.0
3481600,711.0
3489792,711.0
3497984,711.0
3506176,711.0
3514368,711.0
3522560,711.0
3530752,711.0
3538944,711.0
3547136,711.0
3555328,711.0
3563520,711.0
3571712,711.0
3579904,711.0
3588096,712.0
3596288,711.0
3604480,711.0
3612672,711.0
3620864,711.0
3629056,711.0
3637248,711.0
3645440,711.0
3653632,711.0
3661824,711.0
3670016,711.0
3678208,711.0
3686400,711.0
3694592,711.0
3702784,711.0
3710976,711.0
3719168,711.0
3727360,711.0
3735552,711.0
3743744,711.0
3751936,711.0
3760128,711.0
3768320,711.0
3776512,711.0
3784704,711.0
3792896,711.0
3801088,711.0
3809280,711.0
3817472,711.0
3825664,711.0
3833856,711.0
3842048,711.0
3850240,711.0
3858432,711.0
3866624,711.0
3874816,711.0
3883008,711.0
3891200,711.0
3899392,711.0
3907584,711.0
3915776,711.0
3923968,711.0
3932160,711.0
3940352,711.0
3948544,711.0
3956736,711.0
3964928,711.0
3973120,711.0
3981312,711.0
3989504,711.0
3997696,711.0
4005888,711.0
4014080,711.0
4022272,711.0
4030464,711.0
4038656,711.0
4046848,711.0
4055040,711.0
4063232,711.0
4071424,711.0
4079616,711.0
4087808,711.0
4096000,711.0
4104192,711.0
4112384,711.0
4120576,712.0
4128768,712.0
4136960,712.0
4145152,712.0
4153344,712.0
4161536,712.0
4169728,712.0
4177920,712.0
4186112,712.0
4194304,712.0
4202496,711.0
4210688,711.0
4218880,711.0
4227072,711.0
4235264,711.0
4243456,711.0
4251648,711.0
4259840,711.0
4268032,711.0
4276224,711.0
4284416,711.0
4292608,711.0
4300800,711.0
4308992,711.0
4317184,711.0
4325376,712.0
4333568,711.0
4341760,711.0
4349952,711.0
4358144,711.0
4366336,711.0
4374528,711.0
4382720,711.0
4390912,711.0
4399104,711.0
4407296,712.0
4415488,712.0
4423680,712.0
4431872,712.0
4440064,712.0
4448256,712.0
4456448,712.0
4464640,712.0
4472832,712.0
4481024,712.0
4489216,712.0
4497408,712.0
4505600,712.0
4513792,712.0
4521984,711.0
4530176,712.0
4538368,712.0
4546560,712.0
4554752,712.0
4562944,712.0
4571136,712.0
4579328,712.0
4587520,712.0
4595712,712.0
4603904,712.0
4612096,712.0
4620288,712.0
4628480,712.0
4636672,712.0
4644864,712.0
4653056,712.0
4661248,712.0
4669440,712.0
4677632,712.0
4685824,712.0
4694016,712.0
4702208,713.0
4710400,713.0
4718592,713.0
4726784,713.0
4734976,713.0
4743168,713.0
4751360,713.0
4759552,713.0
4767744,713.0
4775936,713.0
4784128,713.0
4792320,713.0
4800512,713.0
4808704,713.0
4816896,713.0
4825088,713.0
4833280,713.0
4841472,713.0
4849664,713.0
4857856,713.0
4866048,713.0
4874240,713.0
4882432,713.0
4890624,713.0
4898816,714.0
4907008,714.0
4915200,714.0
4923392,714.0
4931584,714.0
4939776,714.0
4947968,714.0
4956160,714.0
4964352,714.0
4972544,714.0
4980736,714.0
4988928,714.0
4997120,714.0
