step,value
497216,223.0
497680,223.0
499536,228.0
500576,108.0
501056,94.0
501296,220.0
503216,222.0
503312,100.0
505008,113.0
505344,218.0
506256,215.0
506416,66.0
506560,207.0
507216,48.0
507536,221.0
507696,89.0
507696,167.0
508016,230.0
508656,89.0
509664,226.0
510240,71.0
510368,222.0
510640,181.0
511024,87.0
511216,222.0
511280,223.0
511376,231.0
512288,163.0
512384,161.0
513648,218.0
514080,214.0
514416,223.0
514608,223.0
514848,222.0
514960,223.0
515040,59.0
515824,220.0
516368,219.0
516512,222.0
517136,73.0
517392,222.0
518128,219.0
519296,72.0
519888,155.0
519904,51.0
520128,82.0
520832,201.0
521008,223.0
522304,224.0
522320,198.0
523616,217.0
524544,231.0
524544,220.0
524864,219.0
525760,178.0
525904,224.0
526080,229.0
527104,106.0
527856,224.0
528048,218.0
528160,225.0
528496,222.0
528864,221.0
530128,51.0
530976,233.0
531936,222.0
531984,62.0
532032,162.0
532096,224.0
532912,224.0
533312,165.0
533600,216.0
535072,109.0
535152,216.0
535184,115.0
535536,221.0
536080,224.0
536208,131.0
536416,83.0
536496,88.0
536896,222.0
537072,188.0
538416,224.0
538864,70.0
539152,225.0
539680,162.0
540688,220.0
540704,224.0
541344,300.0
541808,223.0
542208,53.0
542816,229.0
543360,222.0
543408,206.0
544512,227.0
544912,222.0
546272,164.0
546272,59.0
546848,60.0
546944,223.0
547120,231.0
548304,84.0
548880,220.0
548976,227.0
551152,59.0
551344,219.0
551840,221.0
552752,235.0
553424,227.0
553632,108.0
553920,162.0
554912,222.0
554928,41.0
556000,225.0
556624,220.0
557392,225.0
557568,164.0
557904,222.0
558112,90.0
558272,109.0
558672,166.0
559024,223.0
559136,141.0
559328,40.0
560512,216.0
561600,217.0
561984,91.0
562928,97.0
562944,225.0
563888,233.0
564288,219.0
564544,159.0
564864,226.0
565008,89.0
565152,52.0
565376,220.0
565488,219.0
565616,166.0
567280,55.0
567440,221.0
568112,222.0
570112,161.0
570416,167.0
570704,161.0
571408,226.0
571504,220.0
572672,222.0
572736,223.0
573168,219.0
573168,224.0
573552,220.0
573680,222.0
574304,222.0
574608,227.0
574976,216.0
575104,47.0
575648,220.0
575920,222.0
577568,221.0
578304,161.0
578336,160.0
578528,221.0
579472,222.0
580736,224.0
580976,222.0
582208,218.0
582672,219.0
583360,220.0
583360,220.0
584256,160.0
585376,222.0
585536,219.0
586432,222.0
588048,223.0
588544,219.0
589088,221.0
589216,224.0
590048,225.0
590432,93.0
591584,220.0
592176,226.0
592800,223.0
593056,163.0
593504,215.0
593520,217.0
593520,63.0
596240,222.0
596688,226.0
596896,226.0
596960,217.0
597200,229.0
597616,88.0
599056,175.0
599280,161.0
599360,97.0
600032,225.0
602368,220.0
602624,222.0
602688,223.0
604192,97.0
604592,159.0
604720,216.0
605216,157.0
605504,158.0
605584,159.0
606080,231.0
606544,222.0
606768,160.0
606976,221.0
607008,220.0
609008,218.0
609024,214.0
609088,227.0
609616,220.0
610096,218.0
610416,227.0
610736,217.0
611872,223.0
612384,226.0
612512,230.0
612544,220.0
612640,221.0
612928,163.0
613696,224.0
614176,223.0
615232,72.0
615408,76.0
616144,224.0
616352,231.0
616368,218.0
616528,224.0
617296,224.0
617552,157.0
619520,122.0
619936,223.0
620896,226.0
621424,214.0
622272,221.0
623088,222.0
623136,106.0
623632,88.0
624448,221.0
626160,157.0
626384,227.0
626544,219.0
626960,51.0
627312,234.0
627904,166.0
628160,231.0
629184,174.0
630160,221.0
631568,165.0
631600,225.0
632112,221.0
632176,112.0
633200,94.0
633472,159.0
634512,219.0
635008,216.0
635056,217.0
635648,220.0
635696,219.0
635968,172.0
636144,57.0
636480,227.0
636832,172.0
638016,226.0
638176,83.0
639040,164.0
639296,79.0
640656,223.0
641568,54.0
642640,157.0
642896,167.0
643408,218.0
643584,161.0
644192,220.0
644368,93.0
644416,163.0
645744,222.0
645952,95.0
646032,211.0
646560,218.0
647056,124.0
647792,224.0
648640,98.0
649328,172.0
649632,224.0
650032,55.0
650496,221.0
651376,223.0
651568,218.0
652288,227.0
653136,218.0
655072,230.0
655088,219.0
655552,162.0
655584,223.0
656736,224.0
657760,231.0
657840,220.0
658176,227.0
658576,188.0
658592,219.0
658880,42.0
659344,224.0
659600,218.0
659952,37.0
660240,225.0
661296,220.0
661312,216.0
661472,220.0
662128,220.0
662480,218.0
663632,87.0
663872,226.0
664208,213.0
664880,223.0
665008,230.0
665696,221.0
666656,41.0
666768,159.0
666992,52.0
667456,223.0
667904,218.0
668848,164.0
669424,102.0
670544,219.0
672432,223.0
672928,223.0
674256,229.0
674336,162.0
675104,200.0
675872,219.0
676096,228.0
676592,228.0
677456,146.0
677760,228.0
677760,76.0
677792,53.0
678032,230.0
678192,220.0
678752,224.0
678800,47.0
678960,227.0
680624,221.0
681200,222.0
681392,228.0
681520,200.0
681536,52.0
681680,81.0
681712,45.0
681856,235.0
682128,221.0
682240,214.0
682240,44.0
682544,42.0
684080,224.0
685280,224.0
685792,228.0
686176,218.0
686496,43.0
686624,225.0
686976,224.0
686992,165.0
687632,221.0
687744,219.0
688880,224.0
689056,90.0
689504,163.0
690560,222.0
691536,161.0
692736,221.0
693808,92.0
694288,220.0
694576,129.0
695104,62.0
695184,160.0
695264,224.0
696720,225.0
697664,217.0
697728,165.0
697792,145.0
698192,225.0
698736,169.0
698848,40.0
699168,226.0
700240,219.0
701104,214.0
701168,214.0
702912,220.0
703328,58.0
703664,221.0
704208,161.0
704880,231.0
705104,221.0
705744,219.0
705792,42.0
706064,227.0
706592,133.0
706816,209.0
707392,223.0
707424,51.0
707696,217.0
707728,219.0
708544,228.0
709312,219.0
709392,221.0
709680,221.0
709792,175.0
711120,160.0
712912,219.0
712928,225.0
713296,220.0
714320,185.0
715408,225.0
715472,165.0
716240,51.0
716512,224.0
716560,226.0
717856,220.0
717952,86.0
718000,217.0
719104,161.0
722032,230.0
723248,216.0
724224,164.0
724496,221.0
725072,217.0
725104,225.0
725584,221.0
726096,218.0
727024,235.0
727072,224.0
727200,227.0
728432,71.0
728592,222.0
728608,220.0
728688,223.0
728944,230.0
729360,46.0
729552,71.0
729584,217.0
730672,95.0
730816,225.0
731296,162.0
731616,222.0
731616,217.0
732400,215.0
734208,220.0
734304,167.0
736528,225.0
736656,224.0
737568,83.0
738544,218.0
738656,219.0
738688,222.0
739376,219.0
740176,227.0
740240,223.0
740688,218.0
741184,164.0
741696,222.0
741776,222.0
742880,218.0
742912,170.0
744080,221.0
744992,217.0
745216,219.0
745296,224.0
746096,45.0
747808,226.0
748304,228.0
748336,222.0
748736,147.0
749552,109.0
749696,224.0
749888,98.0
749968,219.0
750064,221.0
750576,164.0
751312,220.0
752384,176.0
753040,221.0
753264,58.0
755904,219.0
756240,224.0
756720,218.0
757280,225.0
757632,224.0
758160,221.0
758384,219.0
759152,225.0
759184,224.0
759296,218.0
759312,221.0
760272,221.0
760896,225.0
761744,223.0
761744,96.0
762448,211.0
763056,72.0
763408,227.0
763632,45.0
764608,220.0
765056,220.0
765344,224.0
766192,219.0
766720,225.0
767392,221.0
768880,220.0
768880,222.0
768944,224.0
769232,167.0
770144,159.0
770432,92.0
771952,224.0
772000,172.0
772032,224.0
772288,166.0
773216,218.0
773808,221.0
774032,227.0
774384,222.0
775488,217.0
775552,224.0
775952,217.0
776832,225.0
777264,224.0
777424,225.0
777456,216.0
778288,24.0
778816,223.0
779328,210.0
779600,217.0
779728,224.0
779808,158.0
780432,224.0
780448,44.0
781488,164.0
781824,220.0
782400,56.0
782416,225.0
782464,39.0
782752,164.0
782944,225.0
783376,195.0
783888,224.0
783904,215.0
785936,229.0
786672,89.0
787712,120.0
787840,231.0
789392,51.0
789648,225.0
790848,87.0
790896,223.0
790928,219.0
792640,233.0
793040,227.0
793568,224.0
794112,173.0
794176,226.0
794416,222.0
794528,224.0
795024,188.0
795840,164.0
796496,222.0
798160,75.0
798208,228.0
798976,225.0
799424,182.0
799632,88.0
799856,173.0
800688,231.0
800688,78.0
801616,109.0
802480,167.0
802736,127.0
803056,48.0
803088,222.0
803280,227.0
803648,56.0
804480,222.0
805200,45.0
805536,164.0
806112,110.0
806640,221.0
807040,229.0
807168,32.0
807184,161.0
807200,124.0
807968,217.0
809200,228.0
809216,126.0
809424,158.0
809616,218.0
811568,56.0
812016,216.0
812320,234.0
813376,52.0
813472,43.0
814064,172.0
814512,230.0
814576,74.0
815312,220.0
815632,225.0
815888,165.0
815920,224.0
816496,221.0
816976,218.0
817520,215.0
817888,224.0
821392,218.0
821504,227.0
821584,163.0
822688,228.0
822880,216.0
822896,217.0
823008,221.0
823104,222.0
823296,118.0
823696,225.0
823824,57.0
823856,219.0
825296,231.0
826160,230.0
827264,222.0
828656,89.0
828784,217.0
829776,226.0
830176,220.0
830976,172.0
831648,91.0
831760,216.0
832224,222.0
833200,223.0
833728,171.0
833904,166.0
834176,88.0
834176,128.0
834672,220.0
834880,222.0
835232,223.0
837456,221.0
837808,39.0
838352,58.0
839216,219.0
841696,218.0
841888,220.0
841888,216.0
842544,222.0
843232,42.0
845584,230.0
846224,220.0
846416,89.0
846688,215.0
846848,219.0
848144,159.0
848560,234.0
849344,155.0
849760,221.0
850336,227.0
851888,217.0
852336,218.0
852944,224.0
853024,71.0
853312,221.0
853744,208.0
854032,221.0
854624,81.0
855680,221.0
855712,135.0
855904,219.0
856016,229.0
856032,171.0
857104,43.0
857360,225.0
858864,216.0
859072,220.0
859264,223.0
859728,40.0
860064,222.0
860128,219.0
860176,221.0
860960,224.0
861536,228.0
861632,227.0
861904,218.0
862416,221.0
863376,161.0
864656,220.0
864864,42.0
865504,224.0
865520,225.0
866736,168.0
867104,222.0
867440,229.0
867648,61.0
867872,236.0
868016,220.0
868512,227.0
868720,200.0
868896,63.0
869184,28.0
870016,223.0
870240,219.0
870608,218.0
870688,71.0
871840,165.0
872512,217.0
874384,230.0
874592,222.0
875552,231.0
875696,58.0
875968,230.0
876000,217.0
876048,184.0
877200,225.0
877488,229.0
877744,50.0
878832,218.0
879008,215.0
879280,223.0
879296,109.0
879424,95.0
879552,223.0
879568,219.0
880880,164.0
881248,218.0
882400,222.0
884752,169.0
885232,226.0
886016,225.0
886528,218.0
886592,223.0
886832,49.0
887440,161.0
887920,218.0
888768,220.0
888992,219.0
891040,57.0
891456,220.0
891552,55.0
891632,92.0
892256,223.0
892288,219.0
892432,163.0
892592,224.0
893264,51.0
894592,222.0
894848,228.0
894848,159.0
895552,54.0
895584,45.0
895600,62.0
895744,51.0
895872,223.0
895952,230.0
896256,228.0
896656,81.0
898352,94.0
898544,230.0
899104,219.0
899440,223.0
901088,158.0
901936,159.0
902688,222.0
903024,223.0
903824,222.0
904752,228.0
905008,186.0
905744,167.0
906144,228.0
906560,220.0
908080,223.0
908352,162.0
908496,80.0
908992,220.0
910016,229.0
910256,87.0
910672,25.0
910736,69.0
911152,221.0
911616,220.0
912576,220.0
912784,56.0
914384,231.0
915312,230.0
916064,217.0
916304,231.0
916320,62.0
916336,219.0
917328,159.0
917808,43.0
918544,59.0
918896,74.0
919296,228.0
919792,216.0
919888,223.0
919936,226.0
920384,226.0
920608,221.0
920800,79.0
921616,232.0
922560,228.0
922992,230.0
924192,223.0
924912,86.0
926160,225.0
927184,225.0
927680,159.0
927680,228.0
927680,45.0
930560,220.0
930896,231.0
930960,45.0
931152,220.0
931360,228.0
932192,113.0
932272,224.0
932544,220.0
932608,219.0
932656,221.0
933600,221.0
933872,104.0
934720,222.0
934816,222.0
934880,220.0
935280,170.0
935696,46.0
935744,56.0
936448,160.0
936592,55.0
937568,219.0
938368,221.0
938448,232.0
939088,225.0
939328,223.0
939376,218.0
941584,171.0
941936,94.0
941952,223.0
942160,218.0
942288,161.0
942512,220.0
943728,71.0
943760,231.0
944208,224.0
945456,219.0
945568,224.0
946544,45.0
947584,224.0
950000,123.0
950848,108.0
950896,219.0
951152,222.0
952048,221.0
952384,224.0
952640,218.0
952672,223.0
952912,225.0
953696,228.0
954416,126.0
954592,55.0
954736,223.0
955808,75.0
956416,228.0
956912,40.0
957088,221.0
957952,220.0
958432,163.0
958784,225.0
959120,84.0
960112,227.0
960288,218.0
960688,224.0
961008,47.0
961136,221.0
961424,45.0
961520,222.0
962064,57.0
962192,73.0
962224,91.0
964528,229.0
965008,215.0
965600,220.0
966304,230.0
966608,95.0
966768,219.0
967040,226.0
967216,222.0
967504,164.0
968288,94.0
968416,163.0
968688,219.0
968976,220.0
969264,228.0
969648,162.0
969840,224.0
970912,225.0
971328,91.0
971744,126.0
972176,26.0
972256,162.0
974624,222.0
975136,161.0
975568,224.0
975904,47.0
976480,227.0
977008,219.0
977328,217.0
977536,222.0
978176,222.0
978464,221.0
978704,163.0
978784,218.0
979616,51.0
980384,80.0
980576,222.0
981152,225.0
981664,55.0
981760,222.0
983024,164.0
983200,163.0
983216,224.0
984432,224.0
984528,225.0
984880,159.0
985248,225.0
987520,53.0
988032,218.0
988224,43.0
988416,107.0
988624,46.0
989248,221.0
989520,176.0
989712,164.0
990048,107.0
991568,160.0
991856,91.0
992624,220.0
992768,219.0
992768,159.0
993008,219.0
993168,215.0
993616,109.0
995440,220.0
995504,218.0
995664,164.0
996240,216.0
996336,220.0
996432,228.0
996480,84.0
996496,233.0
996640,226.0
996656,217.0
997088,216.0
997408,222.0
999200,169.0
999904,222.0
1000256,225.0
1000736,44.0
1001536,154.0
1001856,108.0
1002544,113.0
1003792,222.0
1003872,225.0
1005648,219.0
1006048,218.0
1006256,220.0
1006560,226.0
1007392,224.0
1007568,94.0
1008048,163.0
1009216,220.0
1009872,221.0
1010000,214.0
1010064,44.0
1010256,227.0
1011168,56.0
1011680,226.0
1012832,225.0
1013456,223.0
1013920,163.0
1014176,54.0
1015232,221.0
1015968,171.0
1016432,224.0
1017408,212.0
1017728,221.0
1018736,220.0
1018848,87.0
1019120,56.0
1019632,59.0
1020144,231.0
1020688,229.0
1021024,225.0
1022144,219.0
1022288,221.0
1022832,112.0
1023264,226.0
1024208,219.0
1024848,159.0
1025152,117.0
1025856,231.0
1026208,222.0
1026880,111.0
1027008,174.0
1027680,41.0
1028496,54.0
1029024,164.0
1029472,232.0
1029792,80.0
1030816,209.0
1030864,224.0
1031728,94.0
1033136,68.0
1033456,228.0
1033984,220.0
1034384,222.0
1034432,168.0
1035696,218.0
1036224,172.0
1036576,234.0
1037680,229.0
1038176,233.0
1038528,213.0
1039168,73.0
1039504,113.0
1039776,175.0
1040176,224.0
1041040,213.0
1041952,221.0
1042656,217.0
1042672,223.0
1042752,223.0
1043728,197.0
1043968,236.0
1044448,105.0
1044528,221.0
1045376,57.0
1045696,122.0
1046416,233.0
1047248,110.0
1048048,224.0
1048448,233.0
1049088,166.0
1051072,157.0
1051408,144.0
1051952,218.0
1052192,268.0
1052576,223.0
1052592,105.0
1053360,226.0
1053696,163.0
1053872,47.0
1054112,102.0
1054400,60.0
1054816,225.0
1055584,211.0
1056208,225.0
1056368,166.0
1056976,220.0
1057248,223.0
1058320,218.0
1058592,223.0
1058816,162.0
1059040,44.0
1059376,214.0
1059504,222.0
1059840,157.0
1059920,234.0
1060384,163.0
1060784,134.0
1061248,137.0
1062976,216.0
1064352,231.0
1066128,216.0
1066304,92.0
1066752,230.0
1066848,215.0
1066864,219.0
1067456,222.0
1068336,224.0
1070016,217.0
1070208,221.0
1070352,224.0
1070688,221.0
1071056,52.0
1071072,225.0
1071552,225.0
1071632,220.0
1072992,225.0
1073360,216.0
1073648,161.0
1073872,219.0
1074704,72.0
1074992,215.0
1075520,224.0
1075808,233.0
1075904,81.0
1076224,110.0
1076912,223.0
1077648,158.0
1077904,233.0
1078240,220.0
1078464,221.0
1079056,71.0
1079824,219.0
1080656,99.0
1080704,91.0
1081264,225.0
1082384,164.0
1083408,223.0
1084224,232.0
1084240,220.0
1084816,222.0
1085104,54.0
1085568,222.0
1086272,87.0
1087360,158.0
1087888,227.0
1088352,222.0
1088480,223.0
1089168,227.0
1089760,149.0
1090784,163.0
1091584,98.0
1091712,224.0
1091776,225.0
1091856,218.0
1092160,229.0
1092304,159.0
1092336,224.0
1092720,218.0
1093984,222.0
1094848,93.0
1094880,221.0
1095056,227.0
1095200,225.0
1095248,220.0
1095712,51.0
1095888,221.0
1098016,222.0
1098016,162.0
1098048,221.0
1098160,38.0
1098176,182.0
1098912,71.0
1098976,202.0
1099408,218.0
1099424,231.0
1100640,114.0
1103344,221.0
1103568,157.0
1103712,127.0
1104288,83.0
1104448,156.0
1104800,199.0
1105104,221.0
1105280,230.0
1106480,141.0
1106496,223.0
1107024,160.0
1107824,226.0
1108112,47.0
1108512,220.0
1110000,92.0
1110848,220.0
1111728,225.0
1112144,25.0
1114000,184.0
1114064,218.0
1114768,72.0
1115120,228.0
1116384,223.0
1117920,216.0
1118128,54.0
1119312,87.0
1120736,224.0
1120864,219.0
1121264,225.0
1121344,219.0
1121568,227.0
1121680,217.0
1121696,222.0
1121744,222.0
1122048,48.0
1122208,216.0
1123648,226.0
1124512,227.0
1124640,143.0
1124672,225.0
1125232,48.0
1125232,217.0
1125760,231.0
1126064,223.0
1126960,160.0
1128928,222.0
1129360,82.0
1129568,221.0
1129648,167.0
1129808,230.0
1130544,223.0
1131344,188.0
1133136,217.0
1133136,222.0
1133920,224.0
1135616,90.0
1136672,170.0
1137056,217.0
1137456,220.0
1137584,88.0
1137600,222.0
1137792,121.0
1137856,16.0
1138336,46.0
1138624,174.0
1140384,218.0
1141232,214.0
1141408,173.0
1141488,228.0
1141536,83.0
1142048,27.0
1142608,74.0
1142768,160.0
1143056,174.0
1144704,230.0
1144944,216.0
1145040,221.0
1145328,159.0
1145520,225.0
1145856,58.0
1145872,222.0
1146112,72.0
1146176,222.0
1148736,110.0
1149552,230.0
1149744,222.0
1149760,224.0
1150928,72.0
1151440,224.0
1152144,222.0
1152320,159.0
1153008,216.0
1153072,219.0
1153200,219.0
1153296,221.0
1153552,163.0
1153792,227.0
1154080,227.0
1155808,228.0
1156720,227.0
1156800,54.0
1157216,228.0
1157280,162.0
1157424,226.0
1158064,72.0
1158224,227.0
1158576,225.0
1160464,228.0
1161168,161.0
1161616,225.0
1162960,141.0
1164416,211.0
1164784,225.0
1165856,225.0
1166432,300.0
1166480,219.0
1166768,174.0
1167392,227.0
1167712,223.0
1167920,218.0
1168416,165.0
1169936,165.0
1170192,231.0
1170640,165.0
1170880,217.0
1171200,45.0
1171696,235.0
1172272,221.0
1173184,44.0
1173776,223.0
1174368,223.0
1174832,80.0
1174992,213.0
1175104,214.0
1175488,214.0
1175712,55.0
1176592,160.0
1177328,221.0
1177680,96.0
1177792,219.0
1177872,218.0
1177952,222.0
1178096,230.0
1178128,95.0
1178480,217.0
1178624,46.0
1181664,219.0
1181776,227.0
1182240,225.0
1182752,225.0
1183072,220.0
1183648,55.0
1184352,221.0
1184832,225.0
1185024,221.0
1185456,229.0
1185472,221.0
1185568,221.0
1185680,220.0
1186240,87.0
1187136,217.0
1188560,220.0
1189008,220.0
1189024,222.0
1189168,57.0
1190016,219.0
1190608,55.0
1191072,222.0
1191440,51.0
1192032,224.0
1192080,157.0
1192416,60.0
1192576,88.0
1193280,53.0
1193568,221.0
1194736,168.0
1195200,222.0
1195248,105.0
1195280,199.0
1195344,228.0
1195680,58.0
1196080,218.0
1196240,221.0
1197664,213.0
1197872,39.0
1197904,108.0
1198528,53.0
1198896,225.0
1199136,223.0
1199424,50.0
1200128,163.0
1200496,122.0
1200688,222.0
1201328,213.0
1201536,227.0
1202496,224.0
1202752,225.0
1202992,225.0
1203168,233.0
1204464,216.0
1204592,132.0
1204928,227.0
1205312,159.0
1205792,44.0
1206224,214.0
1207664,224.0
1207808,77.0
1208128,220.0
1208416,217.0
1208864,221.0
1208928,49.0
1209456,220.0
1210032,38.0
1210480,96.0
1211392,229.0
1211792,230.0
1211840,178.0
1213152,224.0
1213344,221.0
1213472,219.0
1214480,164.0
1214880,87.0
1214912,227.0
1215168,220.0
1215520,162.0
1216320,57.0
1216656,218.0
1217472,50.0
1218464,221.0
1218768,224.0
1219056,220.0
1219568,227.0
1219680,163.0
1219712,217.0
1220096,220.0
1220640,219.0
1222080,222.0
1222672,226.0
1223312,224.0
1223408,53.0
1223408,229.0
1223824,227.0
1223984,226.0
1224896,163.0
1225216,52.0
1225728,220.0
1226112,216.0
1226256,223.0
1227056,227.0
1228624,75.0
1228704,217.0
1228976,72.0
1229792,50.0
1230240,217.0
1231472,56.0
1231840,212.0
1232288,223.0
1232640,229.0
1232848,218.0
1233696,58.0
1234528,139.0
1234880,39.0
1234912,90.0
1235072,74.0
1235120,105.0
1235376,220.0
1236256,73.0
1236304,222.0
1236336,217.0
1237392,156.0
1237504,161.0
1237600,221.0
1238192,228.0
1238240,45.0
1238928,132.0
1239040,228.0
1240480,213.0
1240928,220.0
1240960,218.0
1241200,44.0
1241888,227.0
1242064,212.0
1242560,219.0
1243152,209.0
1243520,224.0
1243600,226.0
1244608,227.0
1244736,223.0
1244864,217.0
1246032,224.0
1246144,163.0
1246624,216.0
1246992,59.0
1247200,222.0
1247264,228.0
1248128,219.0
1248192,217.0
1248192,215.0
1248672,214.0
1250224,22.0
1251392,34.0
1252464,219.0
1252752,224.0
1253536,183.0
1254048,187.0
1254976,107.0
1255440,227.0
1255520,105.0
1255776,40.0
1255792,225.0
1256096,222.0
1256160,39.0
1256208,52.0
1259184,178.0
1259312,219.0
1259456,227.0
1259488,231.0
1260640,108.0
1260816,228.0
1261232,110.0
1261472,61.0
1261536,218.0
1262880,222.0
1264384,233.0
1264784,221.0
1265728,223.0
1266400,217.0
1266448,180.0
1266736,233.0
1267136,227.0
1267168,224.0
1268048,81.0
1268576,221.0
1269312,223.0
1269472,55.0
1269568,58.0
1270752,223.0
1271504,220.0
1271600,221.0
1271648,221.0
1271952,84.0
1271968,75.0
1273152,223.0
1273728,226.0
1274032,223.0
1274768,173.0
1275376,219.0
1276560,161.0
1276752,222.0
1277024,221.0
1278304,96.0
1278560,218.0
1278944,222.0
1280176,225.0
1280320,221.0
1280592,222.0
1280752,226.0
1280848,220.0
1282160,224.0
1282992,221.0
1283280,19.0
1283664,217.0
1283744,223.0
1283856,218.0
1283856,220.0
1284128,220.0
1285056,57.0
1286736,215.0
1287264,224.0
1287440,230.0
1288320,222.0
1288704,220.0
1289056,220.0
1289184,95.0
1289344,220.0
1289824,47.0
1290304,225.0
1290656,124.0
1290832,48.0
1290992,221.0
1291440,221.0
1292064,43.0
1293712,219.0
1294688,163.0
1294736,85.0
1294912,216.0
1295184,228.0
1296080,72.0
1296240,157.0
1296480,221.0
1296944,106.0
1297248,166.0
1297488,85.0
1298016,219.0
1298176,217.0
1298256,219.0
1298800,225.0
1299632,161.0
1299792,95.0
1300256,223.0
1300464,219.0
1300768,219.0
1301616,52.0
1301664,227.0
1302368,172.0
1303248,216.0
1303424,226.0
1303552,223.0
1303984,232.0
1304176,54.0
1304800,216.0
1305152,220.0
1305824,141.0
1306544,159.0
1306720,216.0
1307312,220.0
1307360,219.0
1307952,174.0
1308352,221.0
1309936,160.0
1310096,220.0
1310480,222.0
1310512,50.0
1310848,220.0
1311904,221.0
1312048,74.0
1312144,221.0
1313472,220.0
1313664,222.0
1313728,217.0
1314224,30.0
1314448,48.0
1315472,218.0
1315472,222.0
1316272,49.0
1316608,160.0
1317488,162.0
1318240,226.0
1318288,160.0
1319328,111.0
1319568,159.0
1319712,221.0
1320640,81.0
1320976,215.0
1320976,230.0
1321152,56.0
1321264,217.0
1321360,40.0
1321872,226.0
1322688,225.0
1322896,224.0
1323104,220.0
1323744,164.0
1324624,54.0
1324832,222.0
1326192,219.0
1326400,218.0
1326544,217.0
1326944,44.0
1327392,216.0
1327440,162.0
1327632,224.0
1327696,224.0
1328272,96.0
1329232,226.0
1331056,228.0
1331312,225.0
1331504,217.0
1331824,173.0
1332112,223.0
1333232,55.0
1333968,172.0
1334224,61.0
1334416,59.0
1334784,201.0
1335456,225.0
1335936,222.0
1337872,227.0
1338464,217.0
1338624,57.0
1338800,97.0
1338864,221.0
1339040,61.0
1339280,226.0
1339456,220.0
1339760,70.0
1339792,240.0
1339936,55.0
1340736,224.0
1341360,224.0
1342352,221.0
1342624,224.0
1342896,95.0
1343360,224.0
1343424,217.0
1344800,229.0
1345104,217.0
1345744,110.0
1346256,71.0
1347024,225.0
1347248,162.0
1347952,218.0
1348592,43.0
1348768,165.0
1349216,239.0
1349376,48.0
1349776,219.0
1350608,162.0
1350800,221.0
1350800,218.0
1351280,93.0
1351728,48.0
1352688,219.0
1353488,231.0
1353792,225.0
1354128,162.0
1354384,165.0
1354496,230.0
1354912,226.0
1355744,190.0
1356320,87.0
1356704,216.0
1357792,162.0
1358128,226.0
1358304,217.0
1359856,215.0
1361088,221.0
1361360,16.0
1361680,221.0
1362208,223.0
1362384,157.0
1362800,223.0
1363488,225.0
1363696,220.0
1365200,39.0
1366080,228.0
1366112,232.0
1366448,225.0
1367040,221.0
1367632,226.0
1367664,224.0
1369248,195.0
1369584,218.0
1370000,217.0
1370016,222.0
1371024,223.0
1371216,221.0
1371376,226.0
1372848,224.0
1374368,221.0
1374400,184.0
1374736,219.0
1374832,219.0
1374880,164.0
1375312,58.0
1375360,218.0
1376352,218.0
1377328,161.0
1377648,222.0
1378064,229.0
1378272,56.0
1378352,219.0
1378976,228.0
1379840,217.0
1381264,225.0
1381472,127.0
1381552,220.0
1382048,174.0
1382208,54.0
1382224,223.0
1382496,219.0
1383120,225.0
1383776,96.0
1386752,231.0
1387280,218.0
1387360,160.0
1387872,17.0
1388496,227.0
1388608,219.0
1388832,226.0
1388848,60.0
1388848,170.0
1389360,93.0
1389472,53.0
1390256,87.0
1390336,224.0
1391680,220.0
1392864,162.0
1392944,162.0
1393120,220.0
1393696,51.0
1394448,225.0
1394464,227.0
1394608,220.0
1394800,88.0
1395264,223.0
1396624,218.0
1396800,234.0
1397184,226.0
1397232,220.0
1397744,216.0
1398000,221.0
1398128,223.0
1398384,223.0
1399360,221.0
1399760,224.0
1399920,73.0
1400128,220.0
1400144,219.0
1400816,226.0
1401584,223.0
1403568,213.0
1403712,173.0
1403888,220.0
1404000,215.0
1404384,222.0
1404896,78.0
1405440,228.0
1406208,137.0
1406320,218.0
1406320,162.0
1406352,231.0
1407024,98.0
1407408,300.0
1408032,227.0
1409264,218.0
1409536,62.0
1409824,225.0
1410592,222.0
1410832,62.0
1411168,225.0
1412144,224.0
1412768,218.0
1413216,160.0
1414144,221.0
1414368,161.0
1414720,221.0
1415776,226.0
1416928,222.0
1417776,221.0
1418304,223.0
1418736,226.0
1418960,144.0
1419056,81.0
1419504,227.0
1419776,218.0
1419792,162.0
1420336,164.0
1420480,156.0
1420672,233.0
1421984,218.0
1423856,219.0
1424032,221.0
1424432,214.0
1425232,213.0
1425424,218.0
1425680,230.0
1425728,201.0
1425904,222.0
1426480,163.0
1426848,223.0
1427760,224.0
1429504,107.0
1429728,220.0
1431360,224.0
1431744,74.0
1432672,215.0
1432912,94.0
1433296,221.0
1433792,73.0
1433888,225.0
1434400,29.0
1435024,228.0
1435184,163.0
1435392,220.0
1435600,219.0
1437376,163.0
1438688,228.0
1438976,219.0
1439120,219.0
1440816,214.0
1442224,85.0
1442592,225.0
1443296,173.0
1444224,223.0
1445072,93.0
1445184,220.0
1445344,235.0
1445824,222.0
1446080,225.0
1446656,82.0
1446976,222.0
1447712,217.0
1447968,221.0
1448464,160.0
1450192,94.0
1450272,218.0
1450496,48.0
1450624,227.0
1451216,216.0
1451536,222.0
1451632,116.0
1451808,166.0
1452112,55.0
1452224,221.0
1452912,222.0
1453024,220.0
1454176,164.0
1454912,72.0
1455104,57.0
1455168,220.0
1455632,219.0
1456688,167.0
1456688,73.0
1457344,213.0
