step,value
851968,0.002110614674165845
860160,-0.000677750795148313
868352,0.00407883757725358
876544,0.00231903325766325
884736,0.0030613522976636887
892928,0.0005459096864797175
901120,0.0012767728185281157
909312,0.00301000545732677
917504,0.004571125842630863
925696,0.002999461954459548
933888,0.0005231491522863507
942080,0.0019569809082895517
950272,0.0009467325871810317
958464,0.0011849675793200731
966656,0.00021530762023758143
974848,0.0034202467650175095
983040,-1.3827482689521275e-05
991232,0.003369492245838046
999424,0.008809443563222885
1007616,0.0006186494720168412
1015808,0.0021001899149268866
1024000,0.0034424210898578167
1032192,0.003009120700880885
1040384,-0.0011463933624327183
1048576,0.00601392425596714
1056768,0.0025276097003370523
1064960,0.003577558556571603
1073152,0.002080488484352827
1081344,0.00042376562487334013
1089536,0.0011725763324648142
1097728,0.003053951309993863
1105920,0.0004525313270278275
1114112,0.0026686436031013727
1122304,-0.0005151107907295227
1130496,-0.00012961273023393005
1138688,-0.0008220778545364738
1146880,0.00982213206589222
1155072,0.015092970803380013
1163264,0.0010348588693886995
1171456,0.0013327940832823515
1179648,0.005849546752870083
1187840,-0.00013321125879883766
1196032,0.0031708492897450924
1204224,0.0007056107860989869
1212416,0.004341405350714922
1220608,0.001459598890505731
1228800,0.004800122231245041
1236992,0.0009963309857994318
1245184,0.0007860795012675226
1253376,0.008363381028175354
1261568,0.014767640270292759
1269760,-0.0006501431344076991
1277952,0.0014696117723360658
1286144,0.004557130858302116
1294336,0.002763490891084075
1302528,0.014395330101251602
1310720,0.003927231766283512
1318912,0.0015494603430852294
1327104,0.0022027657832950354
1335296,0.011786445043981075
1343488,0.005206239875406027
1351680,0.0030090303625911474
1359872,0.0014112737262621522
1368064,0.004064439330250025
1376256,0.002157334703952074
1384448,0.005989464931190014
1392640,0.0024817800149321556
1400832,-0.0003732832847163081
1409024,0.001983036519959569
1417216,0.0017260931199416518
1425408,0.007708645425736904
1433600,9.209399536302953e-07
1441792,0.007410076912492514
1449984,0.0004626786685548723
1458176,0.006294188089668751
1466368,0.0010755287948995829
1474560,0.0034652939066290855
1482752,0.0003303744597360492
1490944,0.0012454517418518662
1499136,0.009858577512204647
1507328,0.0018545096972957253
1515520,0.005213013384491205
1523712,0.001064969808794558
1531904,0.0020705480128526688
1540096,0.0007189951138570905
1548288,0.00028304889565333724
1556480,0.008198641240596771
1564672,-0.000402468373067677
1572864,0.00960166659206152
1581056,0.0037306668236851692
1589248,0.00781307090073824
1597440,0.003842597361654043
1605632,0.0020009265281260014
1613824,0.0004176152287982404
1622016,-0.00015577813610434532
1630208,0.00784653052687645
1638400,-0.00011419245856814086
1646592,0.0015824745642021298
1654784,0.0042723496444523335
1662976,0.004364426247775555
1671168,0.0007853875285945833
1679360,0.009647350758314133
1687552,0.008392911404371262
1695744,0.006138223223388195
1703936,0.009813799522817135
1712128,0.010599218308925629
1720320,0.0026962950360029936
1728512,0.0017274122219532728
1736704,0.003133208956569433
1744896,0.002189936814829707
1753088,0.0019000396132469177
1761280,0.007270328234881163
1769472,0.002441463293507695
1777664,0.012539349496364594
1785856,-0.0004474021552596241
1794048,0.0012459484860301018
1802240,0.0049740904942154884
1810432,-0.00014488809392787516
1818624,0.004437560681253672
1826816,0.001814299146644771
1835008,0.0012156221782788634
1843200,4.0968923713080585e-05
1851392,0.017418302595615387
1859584,0.0029425802640616894
1867776,0.0011456090724095702
1875968,0.00033961489680223167
1884160,-0.00038687943015247583
1892352,-0.0011059328680858016
1900544,0.001434698817320168
1908736,3.4051590773742646e-05
1916928,0.012802353128790855
1925120,0.0006060106679797173
1933312,0.00211128406226635
1941504,0.010398811660706997
1949696,0.003631455125287175
1957888,0.006551024038344622
1966080,0.005179186351597309
1974272,0.00038181612035259604
1982464,0.004204723984003067
1990656,0.004629189148545265
1998848,0.0011848047142848372
2007040,0.0008319455664604902
2015232,0.0017170407809317112
2023424,0.0018512316746637225
2031616,-0.00012171493290225044
2039808,0.0008296601008623838
2048000,0.002533089369535446
2056192,-0.0003605431702453643
2064384,-0.0003172917349729687
2072576,0.0036124223843216896
2080768,0.005111724138259888
2088960,-0.00018750806339085102
2097152,0.001439656363800168
2105344,0.005497223697602749
2113536,0.00939086265861988
2121728,-0.00021432546782307327
2129920,0.008578084409236908
2138112,-0.0015192116843536496
2146304,0.0010532659944146872
2154496,0.003566738683730364
2162688,0.010744095779955387
2170880,0.002165035344660282
2179072,0.008063607849180698
2187264,0.0019715630915015936
2195456,0.012290001846849918
2203648,0.0015581854386255145
2211840,0.004008470103144646
2220032,0.0007874720613472164
2228224,0.0009502593893557787
2236416,0.002623926382511854
2244608,0.0006772123742848635
2252800,0.001246109837666154
2260992,0.001970664132386446
2269184,-2.114423841703683e-05
2277376,0.011081475764513016
2285568,0.007320363074541092
2293760,0.003203026717528701
2301952,0.007641762960702181
2310144,0.002657476579770446
2318336,0.0006404396845027804
2326528,0.0010282007278874516
2334720,0.0021168601233512163
2342912,0.002333974465727806
2351104,0.004499034956097603
2359296,0.0016743432497605681
2367488,0.009829084388911724
2375680,0.0005382874514907598
2383872,-0.00039630866376683116
2392064,0.005904914811253548
2400256,0.00106867088470608
2408448,0.008085197769105434
2416640,-7.116905180737376e-05
2424832,0.0024696108885109425
2433024,0.0036949245259165764
2441216,0.002367037581279874
2449408,0.004704364575445652
2457600,0.004152062814682722
2465792,0.002116988180205226
2473984,0.0019425394712015986
2482176,0.005850611720234156
2490368,0.0045362007804214954
2498560,0.0021792277693748474
2506752,0.0041182818822562695
2514944,0.0034805359318852425
2523136,0.0025636188220232725
2531328,0.00795071292668581
2539520,0.003752658609300852
2547712,0.004916368052363396
2555904,0.0028922660276293755
2564096,0.004846083000302315
2572288,0.007555129937827587
2580480,0.0028095580637454987
2588672,0.0005339654162526131
2596864,-0.00012237568444106728
2605056,0.004470794461667538
2613248,0.00858357734978199
2621440,0.0052621858194470406
2629632,0.004555606748908758
2637824,0.004003957379609346
2646016,0.0019669507164508104
2654208,0.0005408595316112041
2662400,-0.00014527241000905633
2670592,0.005678938701748848
2678784,0.0018007884500548244
2686976,0.001323880162090063
2695168,0.005579556338489056
2703360,0.0057396357879042625
2711552,-0.001072492217645049
2719744,0.00615041283890605
2727936,0.00015701378288213164
2736128,0.005158962681889534
2744320,0.0018763563130050898
2752512,0.0016146234702318907
2760704,0.002051841700449586
2768896,0.005606045946478844
2777088,0.004072327166795731
2785280,0.013619473204016685
2793472,0.006883502006530762
2801664,0.003990176133811474
2809856,0.003854698734357953
2818048,0.0020506149157881737
2826240,0.0006791403866373003
2834432,0.0034423256292939186
2842624,0.00249697407707572
2850816,0.008668255060911179
2859008,0.006764065474271774
2867200,0.004961929749697447
2875392,0.005929748993366957
2883584,0.008465142920613289
2891776,0.008012881502509117
2899968,0.0031673216726630926
2908160,0.0057181091979146
2916352,0.002568271476775408
2924544,0.01082285214215517
2932736,0.011532374657690525
2940928,0.004540466703474522
2949120,0.006434875074774027
2957312,0.0005957754328846931
2965504,0.0028728831093758345
2973696,0.008367535658180714
2981888,0.0049978396855294704
2990080,0.005998304113745689
2998272,0.003806352848187089
3006464,0.0014501793775707483
3014656,0.0025231949985027313
3022848,0.004280897788703442
3031040,0.00647906307131052
3039232,0.005431252531707287
3047424,0.0029616625979542732
3055616,0.003844374557957053
3063808,0.006349556613713503
3072000,0.021810395643115044
3080192,0.004870422650128603
3088384,0.0023127752356231213
3096576,0.0005164460744708776
3104768,0.00602051243185997
3112960,0.0045832484029233456
3121152,0.008835719898343086
3129344,0.0033528131898492575
3137536,0.001908298465423286
3145728,0.004899910185486078
3153920,0.0008284808718599379
3162112,0.009525214321911335
3170304,0.0002473265049047768
3178496,0.0003023526805918664
3186688,0.008301098830997944
3194880,0.005346965976059437
3203072,0.010148064233362675
3211264,0.004982063081115484
3219456,0.004498302470892668
3227648,0.007840284146368504
3235840,0.0031452635303139687
3244032,0.010428016074001789
3252224,0.006590684875845909
3260416,0.006118771154433489
3268608,0.005280990619212389
3276800,0.010270705446600914
3284992,0.01006348803639412
3293184,0.0025388572830706835
3301376,0.0036028006579726934
3309568,0.019203657284379005
3317760,0.007658516988158226
3325952,0.009724579751491547
3334144,0.0004574203339871019
3342336,0.000589305825997144
3350528,0.0006641300278715789
3358720,0.008363677188754082
3366912,0.007339885924011469
3375104,0.0061574638821184635
3383296,0.006607937626540661
3391488,0.0055778743699193
3399680,0.004868010990321636
3407872,0.008863933384418488
3416064,0.0021134288981556892
3424256,0.00596169987693429
3432448,0.002818393288180232
3440640,0.005894381087273359
3448832,0.004670713562518358
3457024,0.011424480006098747
3465216,0.010362324304878712
3473408,-4.056183752254583e-05
3481600,0.008411957882344723
3489792,0.020795146003365517
3497984,6.842724542366341e-05
3506176,0.0025171663146466017
3514368,0.00900155957788229
3522560,0.003694745246320963
3530752,0.003612401196733117
3538944,0.0009584676590748131
3547136,0.0035296455025672913
3555328,0.005719257518649101
3563520,0.006800944916903973
3571712,0.003869224339723587
3579904,0.008954201824963093
3588096,0.007227299269288778
3596288,0.004959392361342907
3604480,0.004971783142536879
3612672,0.009487221017479897
3620864,0.004402072634547949
3629056,0.008919194340705872
3637248,0.005006660241633654
3645440,0.006080124992877245
3653632,0.007610997650772333
3661824,0.009522048756480217
3670016,0.004210997372865677
3678208,0.007606443017721176
3686400,0.0020146651659160852
3694592,0.003537354990839958
3702784,0.0032704223413020372
3710976,0.0047007673420012
3719168,0.0048186928033828735
3727360,0.0034599900245666504
3735552,0.002040102845057845
3743744,0.016598206013441086
3751936,0.001793738454580307
3760128,0.003115897299721837
3768320,0.005438703577965498
3776512,0.0046754395589232445
3784704,0.006004010327160358
3792896,0.002702906494960189
3801088,0.002599138068035245
3809280,0.0018857651157304645
3817472,0.005094876978546381
3825664,0.01197965070605278
3833856,0.002462826669216156
3842048,-0.00013369358202908188
3850240,0.010436498560011387
3858432,0.004058014135807753
3866624,0.0029122191481292248
3874816,0.01311334129422903
3883008,0.0006790486513637006
3891200,0.003084473079070449
3899392,0.00547211617231369
3907584,0.010895686224102974
3915776,0.006111227907240391
3923968,0.005058234557509422
3932160,0.007576610427349806
3940352,0.0036162741016596556
3948544,0.004390302114188671
3956736,0.0038803769275546074
3964928,0.013528002426028252
3973120,0.008689070120453835
3981312,0.0017505997093394399
3989504,0.002310717711225152
3997696,0.005330851301550865
4005888,0.0070291501469910145
4014080,0.0049052005633711815
4022272,0.006264336407184601
4030464,0.007553668227046728
4038656,0.0032717541325837374
4046848,0.004159662872552872
4055040,0.004066250752657652
4063232,0.005506396293640137
4071424,0.008023681119084358
4079616,0.006438349839299917
4087808,0.00455946521833539
4096000,0.005866681225597858
4104192,0.0032344243954867125
4112384,0.00505060376599431
4120576,0.007516603916883469
4128768,0.006179796997457743
4136960,0.0034176004119217396
4145152,0.007067233324050903
4153344,0.004777614492923021
4161536,0.0012709368020296097
4169728,-7.705760071985424e-05
4177920,0.0016955140745267272
4186112,0.0016254287911579013
4194304,0.0028976774774491787
4202496,0.012897287495434284
4210688,0.001255486742593348
4218880,0.008391836658120155
4227072,1.4993228433013428e-05
4235264,0.0033164529595524073
4243456,0.005595692433416843
4251648,0.009113642387092113
4259840,0.0056064841337502
4268032,0.0025691245682537556
4276224,0.012967251241207123
4284416,0.004934811498969793
4292608,0.00608409708365798
4300800,0.005496219731867313
4308992,0.00821206159889698
4317184,0.003991690464317799
4325376,0.005930268205702305
4333568,0.006920387502759695
4341760,0.004827306140214205
4349952,0.003976700361818075
4358144,0.008580856025218964
4366336,0.020241934806108475
4374528,0.009450026787817478
4382720,0.0033057639375329018
4390912,0.007181883789598942
4399104,0.0059517500922083855
4407296,0.006264905445277691
4415488,0.008429625071585178
4423680,0.003025159239768982
4431872,0.00414740527048707
4440064,0.002741824369877577
4448256,0.004000386688858271
4456448,0.005304234568029642
4464640,0.003034391673281789
4472832,0.0026641348376870155
4481024,0.005095728673040867
4489216,0.0037370589561760426
4497408,0.008242117241024971
4505600,0.004331054165959358
4513792,0.013331849128007889
4521984,0.0032045214902609587
4530176,0.0021182710770517588
4538368,0.008203845471143723
4546560,0.010250862687826157
4554752,0.0049744402058422565
4562944,0.0038446555845439434
4571136,0.00878925807774067
4579328,0.0004431075940374285
4587520,-0.0013053514994680882
4595712,0.008004410192370415
4603904,0.017177525907754898
4612096,0.012287424877285957
4620288,0.009930908679962158
4628480,0.004072561394423246
4636672,0.003031874308362603
4644864,0.0027634405996650457
4653056,0.0064222863875329494
4661248,0.01362993661314249
4669440,0.00976454745978117
4677632,0.002549343043938279
4685824,0.0040217675268650055
4694016,0.012937020510435104
4702208,0.002424718579277396
4710400,-9.564117499394342e-05
4718592,0.01615113578736782
4726784,0.005478098522871733
4734976,0.006185222417116165
4743168,0.007690737955272198
4751360,0.003844223218038678
4759552,0.003695948515087366
4767744,0.006432238034904003
4775936,0.002816978143528104
4784128,0.005289648659527302
4792320,0.0011574793606996536
4800512,0.006701587699353695
4808704,0.0061950343661010265
4816896,0.0024557446595281363
4825088,0.006187178660184145
4833280,0.001934146392159164
4841472,0.01362387090921402
4849664,0.0023756499867886305
4857856,0.005937737412750721
4866048,0.018088625743985176
4874240,0.0036946232430636883
4882432,0.003492966992780566
4890624,0.0034285506699234247
4898816,0.0028302385471761227
4907008,0.0008544742595404387
4915200,0.007476318161934614
4923392,0.005433759186416864
4931584,0.008567611686885357
4939776,0.008679967373609543
4947968,0.009768207557499409
4956160,0.007857314310967922
4964352,0.003851012559607625
4972544,0.005804256536066532
4980736,0.0029504105914384127
4988928,0.004542108159512281
4997120,0.00013968380517326295
