step,value
8016,2.370370388031006
8304,1.8125
8336,1.6799999475479126
8384,1.8421052694320679
8400,2.736842155456543
8416,2.25
8496,1.4736841917037964
8528,1.0
8688,2.878048896789551
8704,2.7647058963775635
8912,1.8095238208770752
8976,1.0
8976,1.2564102411270142
8976,2.8235294818878174
9072,1.3809523582458496
9072,3.1891891956329346
9120,1.7391303777694702
9168,2.13043475151062
9248,3.6111111640930176
9264,3.2051281929016113
9344,2.5
9360,1.923076868057251
9472,1.8333333730697632
9488,1.4838709831237793
9488,1.0
9488,1.6571428775787354
9552,3.5172414779663086
9696,1.6956521272659302
9744,2.068965435028076
9872,2.6086957454681396
9872,1.2083333730697632
10112,1.9629629850387573
10272,2.2916667461395264
10320,1.5263158082962036
10400,1.84375
10416,4.599999904632568
10544,1.3809523582458496
10592,3.1034483909606934
10592,2.0
10736,3.0833332538604736
10768,2.1379311084747314
10864,3.4848484992980957
10960,1.6666666269302368
10976,2.5999999046325684
11216,2.9166667461395264
11232,3.4000000953674316
11328,3.75
11328,1.4736841917037964
11376,1.440000057220459
11376,1.4500000476837158
11520,2.0333333015441895
11552,1.5263158082962036
11632,1.2083333730697632
11712,3.08695650100708
11792,3.75
11920,2.0416667461395264
12112,3.4482758045196533
12112,2.3043477535247803
12128,3.526315689086914
12160,1.0
12272,2.4848484992980957
12384,1.0
12432,1.0
12448,2.8235294818878174
12656,2.607142925262451
12720,2.3529412746429443
12768,1.9333332777023315
12960,2.4000000953674316
13280,2.452380895614624
13408,2.6086957454681396
13440,2.5806450843811035
13488,2.7272727489471436
13504,3.7804877758026123
13728,2.700000047683716
13728,1.5263158082962036
13840,2.3333332538604736
13904,1.5416666269302368
13936,2.3611111640930176
14256,1.0
14256,2.7941176891326904
14272,2.5151515007019043
14368,2.7333333492279053
14512,2.5
14592,1.0
14656,2.882352828979492
14688,1.5199999809265137
14880,3.461538553237915
14880,3.5306122303009033
14912,2.068965435028076
14928,1.2083333730697632
14976,1.894736886024475
14976,1.0
15120,3.4137930870056152
15120,1.3333333730697632
15152,1.7333333492279053
15232,1.8974359035491943
15344,1.600000023841858
15504,1.625
15696,1.0
15776,2.555555582046509
15792,2.2352941036224365
15888,2.548387050628662
16240,3.5151515007019043
16416,2.03125
16416,1.0
16480,3.1666667461395264
16544,2.538461446762085
16704,2.2765958309173584
16704,2.629629611968994
16736,2.722222328186035
16944,2.0714285373687744
16960,1.2083333730697632
17008,2.6046512126922607
17072,1.5833333730697632
17136,2.2962963581085205
17344,2.0
17344,3.3333332538604736
17424,1.4500000476837158
17456,2.1764705181121826
17728,1.6388888359069824
17744,2.5
17856,1.9615384340286255
17920,1.8125
17952,2.064516067504883
18016,1.2083333730697632
18032,3.882352828979492
18240,2.4210526943206787
18304,2.1764705181121826
18304,1.3448275327682495
18320,2.5
18416,2.0416667461395264
18464,1.814814805984497
18480,2.46875
18624,2.4137930870056152
18816,1.0
18816,1.5263158082962036
18960,1.615384578704834
19056,1.7200000286102295
19072,3.3333332538604736
19152,3.049999952316284
19232,2.559999942779541
19344,1.7391303777694702
19360,1.6451612710952759
19360,2.299999952316284
19392,2.2352941036224365
19408,2.7647058963775635
19440,2.08695650100708
19472,2.736842155456543
19504,2.375
19776,2.17391300201416
19856,3.558823585510254
19856,2.7333333492279053
20032,1.5526316165924072
20048,1.3333333730697632
20176,3.0
20384,3.470588207244873
20480,2.882352828979492
20528,3.055555582046509
20576,5.300000190734863
20592,3.529411792755127
20704,2.2941176891326904
20768,2.470588207244873
20912,2.6315789222717285
20992,2.357142925262451
21040,2.2068965435028076
21104,2.2941176891326904
21232,1.9285714626312256
21312,1.0
21328,1.4736841917037964
21360,2.1481480598449707
21552,1.0
21680,3.0322580337524414
21728,2.6842105388641357
21776,1.600000023841858
21792,1.862069010734558
21856,2.872340440750122
21888,1.8125
22048,1.3636363744735718
22128,2.0833332538604736
22128,2.0
22208,1.0
22288,1.0
22416,2.324324369430542
22448,1.0
22464,2.75
22496,2.461538553237915
22720,3.722222328186035
22800,2.3611111640930176
22880,1.8125
22944,3.125
23008,2.882352828979492
23072,1.9047619104385376
23088,1.0
23136,1.4500000476837158
23168,3.3529412746429443
23200,2.5
23296,1.1428571939468384
23456,3.2564103603363037
23472,2.3043477535247803
23504,4.333333492279053
23536,2.375
23600,1.884615421295166
23664,2.307692289352417
23680,3.4000000953674316
23712,1.8125
23856,1.5263158082962036
23920,1.0
23920,1.0
23968,2.7428572177886963
24032,2.9285714626312256
24160,1.8125
24304,3.04347825050354
24352,1.0
24480,2.4827585220336914
24496,1.6666666269302368
24496,1.3636363744735718
24512,1.875
24544,2.4000000953674316
24672,3.090909004211426
24928,2.08695650100708
24976,1.3448275327682495
24976,2.7931034564971924
25056,2.846153736114502
25168,1.7241379022598267
25200,2.4761905670166016
25248,1.894736886024475
25312,2.1621620655059814
25312,1.9047619104385376
25472,2.0
25488,2.384615421295166
25504,1.95652174949646
25584,1.4736841917037964
25632,1.9333332777023315
25648,2.5
25808,1.4500000476837158
25952,1.0
26176,1.4736841917037964
26272,3.6315789222717285
26336,3.1875
26368,2.2941176891326904
26384,2.2857143878936768
26496,2.4000000953674316
26528,2.4482758045196533
26624,1.5833333730697632
26624,1.600000023841858
26656,2.066666603088379
26720,1.4500000476837158
26784,2.7916667461395264
26832,2.2352941036224365
26928,2.5
26944,2.379310369491577
26960,1.2564102411270142
27120,2.027777671813965
27168,1.6956521272659302
27360,1.736842155456543
27424,1.0
27472,2.8611111640930176
27504,2.058823585510254
27744,1.4736841917037964
27936,2.378378391265869
28080,1.3636363744735718
28112,1.3636363744735718
28176,2.875
28304,2.359999895095825
28336,2.307692289352417
28480,3.392857074737549
28592,1.4736841917037964
28608,1.0
28672,1.9032257795333862
28704,2.0833332538604736
28720,1.9615384340286255
28752,3.2962963581085205
28816,2.2413792610168457
28912,3.0
29136,2.230769157409668
29184,3.0526316165924072
29232,1.0
29280,1.894736886024475
29360,2.690476179122925
29392,2.4242424964904785
29488,1.0
29552,2.6315789222717285
29600,2.5652174949645996
29648,3.529411792755127
29696,1.2083333730697632
29712,2.3255813121795654
29728,3.049999952316284
29776,1.6857142448425293
29808,1.0
29920,2.0399999618530273
29968,2.8214285373687744
30016,1.0
30032,2.08695650100708
30176,1.4500000476837158
30240,2.0
30272,2.5365853309631348
30432,3.5999999046325684
30544,1.7272727489471436
30576,2.4800000190734863
30640,1.862069010734558
30864,2.4347825050354004
30864,2.60606050491333
30912,3.1818182468414307
30928,1.8571428060531616
31024,2.5999999046325684
31072,2.3499999046325684
31232,1.0
31248,2.08695650100708
31312,2.3529412746429443
31552,1.5384615659713745
31776,3.34375
31824,1.0
31856,2.9166667461395264
31936,1.884615421295166
32256,2.0
32336,3.382352828979492
32416,3.440000057220459
32608,3.5999999046325684
32624,2.620689630508423
32640,2.1500000953674316
32656,3.529411792755127
32784,3.1111111640930176
32880,1.4736841917037964
33024,2.4347825050354004
33056,2.7441861629486084
33104,2.6666667461395264
33216,2.2857143878936768
33232,2.8333332538604736
33248,3.0222222805023193
33296,1.3809523582458496
33424,1.4500000476837158
33504,1.2083333730697632
33616,1.9615384340286255
33744,1.4500000476837158
33760,2.7096774578094482
33808,1.923076868057251
33952,3.0999999046325684
34016,2.5652174949645996
34128,2.13043475151062
34224,4.0
34240,2.529411792755127
34320,1.0
34352,3.807692289352417
34464,1.5199999809265137
34496,2.5
34560,1.899999976158142
34576,1.814814805984497
34880,3.4375
34928,3.857142925262451
35168,1.95652174949646
35200,2.6086957454681396
35264,2.9000000953674316
35408,2.5999999046325684
35488,2.5
35616,2.4000000953674316
35808,1.0
35840,2.5806450843811035
35904,2.3333332538604736
35936,1.3333333730697632
35952,1.923076868057251
35968,1.0
36016,1.2083333730697632
36016,3.4680850505828857
36064,1.5263158082962036
36144,1.3809523582458496
36144,2.0
36192,2.5238094329833984
36208,2.1578948497772217
36208,2.722222328186035
36272,1.0
36480,2.5357143878936768
36544,1.8125
36592,2.6666667461395264
36624,4.05555534362793
36640,2.2857143878936768
36832,2.4347825050354004
36864,1.75
36992,2.9259259700775146
37024,1.5263158082962036
37152,2.25
37328,3.095238208770752
37440,1.600000023841858
37472,2.375
37504,1.7241379022598267
37632,2.971428632736206
37696,1.0
37744,1.1428571939468384
37808,1.4736841917037964
37856,3.200000047683716
37856,2.279069662094116
38080,1.8125
38144,4.0
38160,1.0
38224,3.0625
38272,2.4000000953674316
38400,1.4736841917037964
38480,1.0
38608,2.0
38768,2.7878787517547607
38848,3.0370371341705322
38880,3.0303030014038086
38992,1.3333333730697632
39216,1.3636363744735718
39424,2.133333444595337
39456,2.595238208770752
39488,2.7586207389831543
39504,2.8235294818878174
39600,2.86956524848938
39648,4.0740742683410645
39648,3.8518519401550293
39776,1.2000000476837158
39824,1.8333333730697632
39840,1.95652174949646
39920,2.0
39920,2.357142925262451
40016,1.3636363744735718
40112,3.0999999046325684
40144,1.884615421295166
40224,3.8684210777282715
40400,2.777777671813965
40416,1.2083333730697632
40512,1.736842155456543
40624,3.0
40896,1.954545497894287
40960,3.6666667461395264
40992,2.6666667461395264
41024,1.0
41040,1.899999976158142
41216,1.0
41264,1.4500000476837158
41552,3.1111111640930176
41584,2.923076868057251
41600,1.899999976158142
41616,2.3529412746429443
41936,2.0833332538604736
42144,3.04347825050354
42224,2.702702760696411
42336,2.2941176891326904
42400,3.653846263885498
42480,3.170731782913208
42496,5.323529243469238
42496,3.2121212482452393
42640,2.75
42672,3.375
42672,1.899999976158142
42848,3.8333332538604736
43008,2.5471699237823486
43008,2.640000104904175
43072,2.9166667461395264
43168,1.0
43216,2.13043475151062
43248,1.692307710647583
43328,1.5263158082962036
43376,2.269230842590332
43456,2.6666667461395264
43520,2.375
43616,2.529411792755127
43648,4.692307472229004
43664,2.4000000953674316
43728,2.117647171020508
43760,2.3611111640930176
43760,2.1052632331848145
43824,3.7037036418914795
43936,1.0
43984,2.6875
43984,2.382352828979492
44096,2.3499999046325684
44240,2.4347825050354004
44240,2.799999952316284
44256,2.857142925262451
44336,2.2580645084381104
44368,2.0833332538604736
44400,2.941176414489746
44544,3.444444417953491
44592,1.3333333730697632
44800,3.153846263885498
44848,3.2962963581085205
44880,2.3499999046325684
45040,2.17391300201416
45056,2.3333332538604736
45168,2.759999990463257
45328,2.2941176891326904
45360,2.444444417953491
45408,2.4864864349365234
45568,2.5999999046325684
45600,2.8378379344940186
45648,2.724138021469116
45664,2.857142925262451
45696,2.880000114440918
45776,3.6363637447357178
45776,2.0
45952,2.4210526943206787
45968,3.4375
45984,2.82608699798584
46000,3.9189188480377197
46016,2.5
46096,1.9333332777023315
46192,2.1666667461395264
46240,3.117647171020508
46272,1.0
46480,1.7999999523162842
46560,3.125
46672,2.954545497894287
46672,1.875
46720,2.6111111640930176
46720,1.8125
46992,1.8125
47008,2.125
47072,3.125
47152,2.384615421295166
47168,4.0740742683410645
47168,2.592592477798462
47472,1.0
47504,3.4468085765838623
47536,3.944444417953491
47536,1.75
47536,2.759999990463257
47616,2.0740740299224854
47648,2.653846263885498
47680,3.4864864349365234
47696,3.0526316165924072
47712,3.3636362552642822
47920,3.444444417953491
47936,2.884615421295166
47968,2.941176414489746
48000,3.5714285373687744
48160,3.461538553237915
48208,4.2682929039001465
48320,1.8333333730697632
48480,3.390625
48512,3.8888888359069824
48624,1.884615421295166
48736,3.4000000953674316
48784,2.75
48880,2.3235294818878174
48896,1.8333333730697632
48944,2.8214285373687744
48944,2.948051929473877
48944,1.5263158082962036
49008,2.857142925262451
49056,1.8125
49104,1.4814814329147339
49232,2.941176414489746
49312,1.8125
49520,2.903225898742676
49648,3.0
49712,3.085106372833252
49856,1.6956521272659302
49984,2.151515245437622
50032,2.107142925262451
50176,3.0
50240,3.454545497894287
50592,4.090909004211426
50768,2.809523820877075
50944,3.4782607555389404
50976,2.4590163230895996
50992,4.470588207244873
51040,3.3720929622650146
51296,2.1111111640930176
51360,2.5116279125213623
51376,3.0
51616,3.8888888359069824
51616,2.6956522464752197
51616,3.942307710647583
51648,3.4375
51968,1.5263158082962036
52080,3.2068965435028076
52320,2.857142925262451
52352,2.941176414489746
52416,1.814814805984497
52416,3.1111111640930176
52432,2.857142925262451
52480,4.400000095367432
52736,3.277777671813965
52784,4.285714149475098
52800,1.0
52928,4.441176414489746
52976,1.8125
53008,2.7333333492279053
53024,2.370370388031006
53216,3.2068965435028076
53248,2.8947367668151855
53312,3.6666667461395264
53424,3.444444417953491
53440,3.1627907752990723
53696,3.04347825050354
53840,4.069767475128174
54016,3.7906975746154785
54048,3.759999990463257
54080,2.3043477535247803
54160,3.4848484992980957
54176,3.0
54336,2.0
54352,2.5675675868988037
54384,4.25
54416,3.1891891956329346
54416,2.0833332538604736
54512,2.857142925262451
54816,1.5384615659713745
55072,3.7333333492279053
55136,3.0303030014038086
55184,1.7391303777694702
55216,2.78125
55248,1.899999976158142
55296,2.08695650100708
55344,2.2962963581085205
55600,4.392857074737549
55632,3.5999999046325684
55680,2.675675630569458
55808,3.461538553237915
55808,3.5714285373687744
55872,2.2941176891326904
55968,1.7777777910232544
55984,2.617647171020508
56000,1.3636363744735718
56032,2.454545497894287
56064,2.5106382369995117
56144,2.0714285373687744
56224,2.884615421295166
56352,1.0
56416,3.200000047683716
56432,2.5185184478759766
56784,3.846153736114502
56816,1.95652174949646
56912,3.1363637447357178
56928,4.6875
57008,1.875
57008,3.5652174949645996
57072,3.0
57152,1.9666666984558105
57232,2.903225898742676
57264,1.4500000476837158
57344,1.4500000476837158
57376,3.7647058963775635
57680,3.4782607555389404
57840,2.1052632331848145
57904,3.8888888359069824
58064,4.230769157409668
58144,4.638298034667969
58160,2.472222328186035
58448,4.0
58448,2.8888888359069824
58448,3.5957446098327637
58496,2.846153736114502
58544,3.9583332538604736
58672,4.037036895751953
58768,1.4736841917037964
58768,1.0
58848,3.777777671813965
58944,1.8541666269302368
59120,2.08695650100708
59216,2.5862069129943848
59424,2.6190476417541504
59584,2.3606557846069336
59728,2.7608695030212402
59824,3.407407522201538
59920,1.9473683834075928
60048,2.1052632331848145
60192,2.903225898742676
60288,2.3181817531585693
60384,3.5862069129943848
60528,1.5199999809265137
60624,4.0
60736,3.629629611968994
60896,3.529411792755127
60912,3.5757575035095215
61040,3.5999999046325684
61104,2.5714285373687744
61152,3.452380895614624
61248,2.592592477798462
62032,4.385964870452881
62048,2.880000114440918
62080,3.9166667461395264
62096,2.941176414489746
62240,3.8064515590667725
62368,2.058823585510254
62448,3.095238208770752
62496,3.200000047683716
62528,3.548387050628662
62640,4.722222328186035
62720,2.595238208770752
62736,4.566666603088379
62864,1.6666666269302368
62880,4.6785712242126465
63008,2.3529412746429443
63200,2.0714285373687744
63200,4.6315789222717285
63296,3.125
63392,3.950000047683716
63568,3.1818182468414307
63888,2.5
63936,3.0740740299224854
63984,4.538461685180664
64080,4.0740742683410645
64176,1.0
64304,3.78947377204895
64304,3.675675630569458
64400,2.6785714626312256
64576,1.6666666269302368
64656,2.7272727489471436
64656,3.409090995788574
64768,4.214285850524902
64992,3.8541667461395264
65136,3.1379311084747314
65360,2.25
65440,4.047618865966797
65472,2.5
65664,3.5999999046325684
65952,2.692307710647583
65952,2.689655065536499
65968,2.0
65968,2.8958332538604736
65968,2.5517241954803467
66128,1.8125
66416,3.7647058963775635
66416,3.953488349914551
66496,5.0
66576,3.6052632331848145
66608,4.722222328186035
66896,4.341176509857178
67296,3.809523820877075
67360,3.4375
67360,2.6785714626312256
67648,4.324324131011963
67664,3.194444417953491
67840,4.058823585510254
67904,3.5757575035095215
67936,1.0
68064,3.799999952316284
68064,2.6666667461395264
68112,4.583333492279053
68128,2.809523820877075
68560,3.3658535480499268
68624,5.161290168762207
68800,4.404761791229248
68816,3.3714284896850586
68928,4.18367338180542
69008,3.2058823108673096
69056,3.076923131942749
69200,4.107142925262451
69328,4.0625
69392,3.265625
69552,3.3620688915252686
69568,4.782608509063721
69760,4.857142925262451
69760,3.6764705181121826
69760,4.0714287757873535
69856,4.211538314819336
70112,1.8571428060531616
70384,2.1521739959716797
70432,2.4390244483947754
70432,5.4347825050354
70528,2.0
70592,3.9600000381469727
70624,3.7666666507720947
70624,4.722222328186035
70800,1.923076868057251
70896,3.055555582046509
71008,3.1315789222717285
71120,2.857142925262451
71168,3.39393949508667
71232,3.9189188480377197
71248,2.592592477798462
71392,1.3809523582458496
71488,5.588235378265381
71504,2.9189188480377197
71808,5.357142925262451
71808,2.5714285373687744
71840,4.418604850769043
71920,2.08695650100708
72000,3.4000000953674316
72160,4.785714149475098
72208,1.2083333730697632
72352,2.575000047683716
72416,3.696969747543335
72624,3.1600000858306885
72736,4.909090995788574
72800,4.513513565063477
72832,1.4736841917037964
72896,3.297297239303589
72928,2.548387050628662
73152,1.0
73168,2.7272727489471436
73264,3.7727272510528564
73296,4.2682929039001465
73408,3.375
73616,3.0
73776,2.4137930870056152
73792,4.029411792755127
74048,1.8125
74080,3.461538553237915
74128,2.7272727489471436
74432,1.440000057220459
74464,5.0
74560,4.3125
74608,1.9666666984558105
74704,4.0535712242126465
74768,3.142857074737549
74896,3.3333332538604736
74976,4.666666507720947
74992,4.852941036224365
75152,3.547619104385376
75168,4.477612018585205
75296,3.3333332538604736
75344,5.0
75408,3.384615421295166
75696,4.705882549285889
75808,3.548387050628662
75824,4.148148059844971
75856,3.0
76256,3.529411792755127
76448,3.75
76624,4.090909004211426
76688,3.440000057220459
76688,3.799999952316284
76752,2.6666667461395264
76896,2.7948718070983887
76928,4.264151096343994
77104,4.240506172180176
77664,2.3043477535247803
77760,1.8125
77760,5.094339847564697
77920,4.175000190734863
78224,4.5
78240,4.385964870452881
78336,2.0
78896,5.375
78912,4.400000095367432
78944,3.4848484992980957
78960,2.5
78976,2.6666667461395264
78976,2.4583332538604736
79488,2.6500000953674316
79552,3.7411763668060303
79584,3.7837836742401123
79952,3.8888888359069824
80016,4.333333492279053
80496,2.777777671813965
80560,3.3333332538604736
80576,3.8684210777282715
80672,3.1666667461395264
80704,3.621621608734131
81328,4.345454692840576
81504,2.7083332538604736
81856,4.199999809265137
81968,4.6875
82144,4.102564334869385
82256,1.7272727489471436
82416,5.0
82496,2.692307710647583
82576,4.5625
82720,4.214285850524902
82736,4.7959184646606445
82928,3.076923131942749
82928,4.117647171020508
83376,4.692307472229004
84000,4.767123222351074
84208,2.6111111640930176
84528,4.642857074737549
84544,3.8888888359069824
84880,4.9494948387146
84960,1.5199999809265137
85024,3.8499999046325684
85040,3.4848484992980957
85088,5.42168664932251
85152,2.777777671813965
85456,3.853658437728882
85456,5.153846263885498
85632,5.243902206420898
85632,3.8620688915252686
85856,3.5999999046325684
85936,2.6785714626312256
86096,4.230769157409668
86464,3.0
86512,4.387096881866455
86592,4.882352828979492
86720,4.676056385040283
86736,3.692307710647583
86768,4.230769157409668
87024,5.457627296447754
87040,3.86956524848938
87184,3.7837836742401123
87328,5.133333206176758
87488,4.5853657722473145
87600,4.852941036224365
87728,3.125
87776,4.17391300201416
88480,5.087719440460205
88576,2.6315789222717285
88848,3.9710144996643066
88880,4.904761791229248
89264,5.1086955070495605
89408,3.2571427822113037
89504,3.5135135650634766
89696,4.134615421295166
89728,3.0
89792,3.588235378265381
89840,5.256410121917725
89952,4.0217390060424805
90032,3.3333332538604736
90080,5.377358436584473
90208,5.431034564971924
90272,4.485714435577393
90544,4.032258033752441
90848,4.4571428298950195
90864,5.55555534362793
90912,4.465116500854492
90944,2.7941176891326904
91040,5.4285712242126465
91280,4.8214287757873535
91456,4.0
91600,4.956521511077881
91856,5.520833492279053
91872,5.0
91904,5.063291072845459
91984,5.2040815353393555
92096,5.526315689086914
92448,4.878787994384766
92496,3.9583332538604736
92512,5.5
92576,5.120481967926025
93008,3.222222328186035
93088,4.893333435058594
93280,4.392157077789307
93328,5.681818008422852
93648,2.6363637447357178
93664,3.2962963581085205
93696,1.7272727489471436
93808,4.938271522521973
93936,5.096153736114502
94304,4.883720874786377
94336,4.655172348022461
94384,5.2727274894714355
94448,3.8541667461395264
94512,4.2682929039001465
94688,5.0
95568,5.5
95600,5.180327892303467
95760,5.392157077789307
95888,5.681818008422852
96016,5.193798542022705
96016,5.161290168762207
96080,4.629629611968994
96464,3.7567567825317383
96480,4.782608509063721
96752,5.352112770080566
96880,4.905660152435303
96944,1.8125
97040,5.193548202514648
97088,5.214285850524902
97136,2.0
97216,4.652777671813965
97232,5.0
97408,3.75
97552,4.677419185638428
97552,2.5
97776,6.0
98208,4.875
98368,3.6857142448425293
98752,6.4285712242126465
98944,5.08474588394165
99232,5.711538314819336
99424,5.300000190734863
99840,5.777777671813965
99872,5.24271821975708
99904,4.375
99920,5.900000095367432
100336,5.714285850524902
100816,6.090909004211426
101104,4.051723957061768
101136,3.86956524848938
101152,3.7735848426818848
101600,2.8947367668151855
101808,5.365853786468506
101968,4.638888835906982
102336,1.7391303777694702
102656,5.489583492279053
102800,5.1744184494018555
102960,3.6578948497772217
103200,5.512820720672607
103360,5.363636493682861
103424,4.75
103504,5.736842155456543
103616,5.352941036224365
103680,4.392857074737549
104128,5.0
104352,4.153846263885498
104352,4.719298362731934
104384,4.893617153167725
104464,4.222222328186035
104496,4.714285850524902
104832,4.893617153167725
104960,4.942307472229004
104976,4.9210524559021
105056,4.659090995788574
105424,5.303030490875244
105520,4.222222328186035
105584,5.197368621826172
105632,5.625
105808,4.419753074645996
106208,5.3125
106560,5.514403343200684
106560,3.4482758045196533
106608,5.102040767669678
106608,5.666666507720947
106944,3.25
107584,5.294117450714111
107712,4.130434989929199
107776,5.185184955596924
108192,5.745341777801514
108944,4.729729652404785
109024,5.614035129547119
109232,5.398773193359375
109664,4.509433746337891
109760,5.222222328186035
109760,5.0
109792,5.212766170501709
110176,5.627906799316406
110624,5.714285850524902
110688,4.8214287757873535
110848,5.609755992889404
111168,4.137930870056152
111504,5.3813557624816895
111520,4.516129016876221
111968,6.065573692321777
112400,5.142857074737549
112624,3.277777671813965
112768,4.505494594573975
113312,5.9375
113984,5.658914566040039
114624,5.140625
114912,6.404494285583496
115088,5.142857074737549
115568,4.925000190734863
115584,4.9220781326293945
115712,5.373831748962402
116224,3.161290407180786
116304,5.238636493682861
116416,5.568181991577148
116800,5.5
117248,5.4666666984558105
117600,5.795454502105713
118336,5.402298927307129
118496,5.57692289352417
118528,5.2784810066223145
119024,5.545454502105713
119136,5.3684210777282715
119216,5.045454502105713
119248,5.641025543212891
119472,5.4285712242126465
119520,3.4782607555389404
119696,5.202381134033203
119728,4.800000190734863
119904,6.145833492279053
120736,5.588235378265381
121024,5.0
121072,5.1785712242126465
121184,3.4210526943206787
121280,5.151515007019043
121456,3.91304349899292
121472,4.44444465637207
121952,5.375
121984,4.5
122064,4.954128265380859
122144,5.729166507720947
122384,5.535714149475098
122640,5.784090995788574
122800,4.382352828979492
122912,6.0
122912,5.294117450714111
122928,5.520833492279053
123200,6.538461685180664
123296,5.430463790893555
123728,5.780141830444336
123744,4.901960849761963
124128,3.9583332538604736
124192,5.566037654876709
124272,5.886363506317139
124368,5.505618095397949
124384,5.769230842590332
125184,5.897435665130615
125232,5.11494255065918
125552,5.340909004211426
125600,5.8275861740112305
125984,5.896226406097412
126160,6.164383411407471
126208,5.873015880584717
126480,1.4736841917037964
126768,5.344827651977539
126992,5.986546993255615
127104,5.0
127200,4.5652174949646
127408,5.40350866317749
127472,6.142857074737549
127536,6.060606002807617
127808,6.627906799316406
127824,4.96875
127872,4.431818008422852
127984,6.875
128224,4.199999809265137
128272,5.660377502441406
128688,6.415094375610352
129184,6.5740742683410645
129648,5.775862216949463
129680,5.442105293273926
129760,5.785714149475098
129792,5.599999904632568
130064,5.384615421295166
130560,2.9666666984558105
130848,4.647058963775635
131184,5.315789699554443
131504,6.433962345123291
131600,5.277777671813965
131744,5.53125
131856,6.40625
131984,5.862069129943848
132064,5.263157844543457
132064,4.107142925262451
132288,4.375
132480,4.777777671813965
132544,5.772357940673828
133440,6.242236137390137
133984,5.967741966247559
134160,5.887850284576416
134240,5.793991565704346
134640,5.619834899902344
134768,6.25
135696,6.277777671813965
136240,5.357142925262451
136320,5.833333492279053
136400,6.363636493682861
136736,3.777777671813965
136800,6.122270584106445
137040,4.743589878082275
137056,6.277486801147461
137360,6.0
137504,5.018518447875977
138400,6.08433723449707
138784,6.5625
138784,5.4464287757873535
139312,4.0625
139728,6.69291353225708
140352,6.199095249176025
140672,6.150442600250244
141264,6.050228118896484
141616,6.810344696044922
141664,6.08695650100708
141680,6.445497512817383
142208,6.818181991577148
142464,5.9375
142944,5.774336338043213
143152,5.982905864715576
143152,6.380368232727051
143312,5.714285850524902
143424,5.609755992889404
144064,6.190476417541504
144864,6.5625
145264,5.816993236541748
145728,6.118012428283691
145744,5.400000095367432
146176,6.25
146192,6.221374034881592
146432,5.4639177322387695
146688,6.0227274894714355
146752,5.645161151885986
147008,6.117647171020508
147312,6.36771297454834
147936,4.5
148064,6.5401787757873535
148384,5.789473533630371
148544,5.052631378173828
148816,6.34782600402832
149440,6.058479309082031
150464,5.892857074737549
150528,6.484018325805664
150928,6.56488561630249
150944,6.725663661956787
151088,6.419753074645996
151344,6.473214149475098
151520,5.883720874786377
151600,6.129032135009766
151760,6.213872909545898
151920,6.113636493682861
152064,5.9259257316589355
152064,5.3214287757873535
152560,6.397058963775635
152592,5.518518447875977
152608,6.385542392730713
152672,3.75
152736,5.609755992889404
152880,5.789473533630371
153440,5.882352828979492
153584,5.519230842590332
154544,6.259259223937988
154736,5.830986022949219
155184,6.388888835906982
