step,value
41040,1.4689722061157227
41216,1.310368537902832
41264,1.4534506797790527
41552,1.0671346187591553
41584,2.008577585220337
41600,1.47017240524292
41616,1.0935149192810059
41936,1.7309339046478271
42144,1.1522901058197021
42224,2.773137092590332
42336,1.1302772760391235
42400,1.9783966541290283
42480,2.424135208129883
42496,2.2857160568237305
42496,1.8617334365844727
42640,1.3675317764282227
42672,1.6657732725143433
42672,1.2305082082748413
42848,1.0034849643707275
43008,4.685996055603027
43008,3.140772819519043
43072,1.7721229791641235
43168,1.3091291189193726
43216,1.613592267036438
43248,2.618856906890869
43328,1.2471030950546265
43376,2.1615262031555176
43456,1.8352242708206177
43520,1.061690330505371
43616,1.0851871967315674
43648,1.2867240905761719
43664,1.4159802198410034
43728,1.7471240758895874
43760,1.9654492139816284
43760,1.22341787815094
43824,1.7009587287902832
43936,1.3104045391082764
43984,1.9977422952651978
43984,2.108581304550171
44096,1.45774245262146
44240,1.1207866668701172
44240,2.0522027015686035
44256,1.2145227193832397
44336,1.8135030269622803
44368,1.7146409749984741
44400,1.0680701732635498
44544,1.0317097902297974
44592,1.7328827381134033
44800,2.1940340995788574
44848,1.402818202972412
44880,1.6203749179840088
45040,1.7956924438476562
45056,1.5032743215560913
45168,1.7994157075881958
45328,1.8041307926177979
45360,2.1810975074768066
45408,2.7187347412109375
45568,4.24885892868042
45600,1.5647867918014526
45648,2.304471731185913
45664,1.4137158393859863
45696,1.6701639890670776
45776,1.2983720302581787
45776,1.9738720655441284
45952,2.0672123432159424
45968,1.004618763923645
45984,1.1455750465393066
46000,1.636594533920288
46016,1.3451546430587769
46096,1.7035369873046875
46192,1.843940258026123
46240,1.7814191579818726
46272,1.3098220825195312
46480,1.751252293586731
46560,3.863034725189209
46672,2.0729832649230957
46672,1.6939715147018433
46720,1.0880722999572754
46720,1.0850789546966553
46992,1.0856904983520508
47008,1.4275383949279785
47072,1.4391772747039795
47152,1.5212494134902954
47168,2.2392704486846924
47168,1.7484256029129028
47472,1.3110828399658203
47504,3.1566667556762695
47536,1.916903018951416
47536,2.22275710105896
47536,1.838295340538025
47616,2.304192304611206
47648,1.862804651260376
47680,1.8336652517318726
47696,1.1611762046813965
47712,1.7953977584838867
47920,1.0301778316497803
47936,2.050168752670288
47968,1.032157063484192
48000,1.971341848373413
48160,2.169081211090088
48208,2.284667730331421
48320,1.6506229639053345
48480,3.694497585296631
48512,1.0129081010818481
48624,1.9719871282577515
48736,2.0035953521728516
48784,2.8521268367767334
48880,1.7896603345870972
48896,1.6915531158447266
48944,2.011181116104126
48944,6.694481372833252
48944,1.2477726936340332
49008,1.8129112720489502
49056,1.0881223678588867
49104,2.5910258293151855
49232,1.069908857345581
49312,1.087274193763733
49520,2.1730430126190186
49648,1.3645238876342773
49712,4.297844886779785
49856,1.9217256307601929
49984,1.8039147853851318
50032,2.318193197250366
50176,1.590616226196289
50240,1.915629506111145
50592,2.4443676471710205
50768,3.087524175643921
50944,1.3989591598510742
50976,5.945926189422607
50992,1.8131815195083618
51040,2.3573572635650635
51296,1.8792861700057983
51360,1.8438044786453247
51376,1.4195069074630737
51616,1.0802514553070068
51616,1.346471905708313
51616,1.8819998502731323
51648,1.0055203437805176
51968,1.2467966079711914
52080,1.8307325839996338
52320,1.8230421543121338
52352,1.068985939025879
52416,1.7546215057373047
52416,2.581217050552368
52432,1.8341410160064697
52480,1.2440959215164185
52736,1.0872553586959839
52784,1.9188666343688965
52800,1.3111226558685303
52928,2.5431787967681885
52976,1.0838898420333862
53008,1.5179189443588257
53024,1.9340308904647827
53216,1.1239542961120605
53248,1.1088265180587769
53312,1.140397071838379
53424,1.9058622121810913
53440,3.325935125350952
53696,1.1774353981018066
53840,3.164792060852051
54016,3.3026859760284424
54048,1.3765674829483032
54080,1.1992088556289673
54160,1.7565454244613647
54176,1.5939209461212158
54336,2.5979678630828857
54352,2.149831533432007
54384,1.1830039024353027
54416,1.719721794128418
54416,1.6197843551635742
54512,2.2552692890167236
54816,1.7818951606750488
55072,1.4382154941558838
55136,2.1910908222198486
55184,1.8797944784164429
55216,1.4678733348846436
55248,1.2276215553283691
55296,1.1982815265655518
55344,2.274770736694336
55600,1.9064868688583374
55632,1.8611191511154175
55680,2.939208507537842
55808,2.3876402378082275
55808,2.043750762939453
55872,1.1036982536315918
55968,2.4172205924987793
55984,2.408151149749756
56000,1.6754764318466187
56032,1.6427712440490723
56064,3.388079881668091
56144,1.7752480506896973
56224,2.0393247604370117
56352,1.3093335628509521
56416,2.203763484954834
56432,1.657297968864441
56784,1.4152815341949463
56816,1.6369354724884033
56912,1.5649960041046143
56928,4.007771968841553
57008,1.2500907182693481
57008,0.9958643317222595
57072,1.6190123558044434
57152,1.4848179817199707
57232,2.025848627090454
57264,1.4558234214782715
57344,1.4549121856689453
57376,0.9853124022483826
57680,1.3280525207519531
57840,1.2198086977005005
57904,1.2292591333389282
58064,1.4323270320892334
58144,3.7900569438934326
58160,1.9516355991363525
58448,1.896468997001648
58448,1.423156976699829
58448,3.766333818435669
58496,2.4179067611694336
58544,1.4737694263458252
58672,1.768616795539856
58768,1.292865514755249
58768,1.31102454662323
58848,1.0698450803756714
58944,3.4214653968811035
59120,1.2352064847946167
59216,1.5611568689346313
59424,1.2129441499710083
59584,1.3909560441970825
59728,3.652587413787842
59824,1.5692858695983887
59920,1.6611298322677612
60048,1.2218374013900757
60192,1.962828516960144
60288,1.6006418466567993
60384,1.312971830368042
60528,1.5582069158554077
60624,1.761165976524353
60736,2.0899949073791504
60896,0.9817016124725342
60912,1.9951756000518799
61040,1.988744854927063
61104,1.9411696195602417
61152,1.7505422830581665
61248,1.4785715341567993
62032,4.112323760986328
62048,2.2019076347351074
62080,4.123076915740967
62096,1.067336916923523
62240,2.0641515254974365
62368,1.7093476057052612
62448,1.1663936376571655
62496,1.2448906898498535
62528,2.365891456604004
62640,0.9741905331611633
62720,3.528658151626587
62736,1.2881475687026978
62864,1.7414637804031372
62880,1.5850757360458374
63008,1.0939149856567383
63200,2.0182642936706543
63200,6.545332908630371
63296,1.298058271408081
63392,2.2797598838806152
63568,1.4743317365646362
63888,1.323056697845459
63936,1.6885366439819336
63984,2.1684107780456543
64080,6.291139125823975
64176,1.3103914260864258
64304,1.0341886281967163
64304,2.121549367904663
64400,1.5001534223556519
64576,2.206214189529419
64656,1.514652967453003
64656,3.96744966506958
64768,2.5919289588928223
64992,5.596108436584473
65136,1.6393470764160156
65360,1.610485553741455
65440,3.2368102073669434
65472,1.7703232765197754
65664,4.23321533203125
65952,2.237903594970703
65952,2.060823678970337
65968,1.8167784214019775
65968,2.985806703567505
65968,1.6608747243881226
66128,1.0879384279251099
66416,2.320218801498413
66416,2.4606757164001465
66496,2.0083277225494385
66576,2.4094982147216797
66608,1.2784152030944824
66896,7.23159122467041
67296,1.723013997077942
67360,2.935671806335449
67360,1.9461833238601685
67648,1.911392331123352
67664,5.457301616668701
67840,2.00787091255188
67904,2.073312520980835
67936,1.310317039489746
68064,4.618117809295654
68064,1.4432743787765503
68112,2.147735834121704
68128,2.8852484226226807
68560,2.8105239868164062
68624,1.6186354160308838
68800,5.779796123504639
68816,2.149780511856079
68928,2.430535078048706
69008,1.9353688955307007
69056,1.9285540580749512
69200,1.8877557516098022
69328,0.9535362124443054
69392,4.709651470184326
69552,4.398823261260986
69568,3.1542680263519287
69760,2.8682262897491455
69760,1.8976762294769287
69760,4.644281387329102
69856,3.9582481384277344
70112,1.590551733970642
70384,2.963325023651123
70432,3.2379841804504395
70432,3.1885454654693604
70528,1.7641465663909912
70592,3.941925048828125
70624,2.0347189903259277
70624,0.973231315612793
70800,2.6448445320129395
70896,2.1849513053894043
71008,2.2804155349731445
71120,1.5735623836517334
71168,1.597357988357544
71232,1.9317100048065186
71248,2.271427869796753
71392,1.6409969329833984
71488,3.7455170154571533
71504,2.2105422019958496
71808,2.6024584770202637
71808,1.6171660423278809
71840,2.583789110183716
71920,1.1772547960281372
72000,1.8494929075241089
72160,1.3683676719665527
72208,1.888477087020874
72352,1.7360221147537231
72416,2.2486605644226074
72624,1.5368552207946777
72736,5.01972770690918
72800,1.8951692581176758
72832,1.287359356880188
72896,1.5365298986434937
72928,1.7056190967559814
73152,1.3086731433868408
73168,1.5341590642929077
73264,2.7785942554473877
73296,3.0209646224975586
73408,1.0057352781295776
73616,1.9943753480911255
73776,1.6969881057739258
73792,1.989603877067566
74048,1.0865962505340576
74080,1.4655472040176392
74128,1.4484208822250366
74432,1.866197109222412
74464,1.6003201007843018
74560,2.243258476257324
74608,2.4313416481018066
74704,3.934614896774292
74768,3.0151238441467285
74896,1.7932374477386475
74976,4.234238147735596
74992,1.4927208423614502
75152,3.250821590423584
75168,5.846620082855225
75296,1.0667169094085693
75344,3.6040163040161133
75408,1.7120559215545654
75696,2.0379953384399414
75808,1.5806612968444824
75824,1.709155559539795
75856,2.4171786308288574
76256,0.9812707901000977
76448,5.276370525360107
76624,2.6691219806671143
76688,1.635451316833496
76688,1.3784087896347046
76752,1.4850019216537476
76896,2.678792715072632
76928,1.913314700126648
77104,5.446735382080078
77664,1.1186294555664062
77760,1.0869970321655273
77760,3.627054214477539
77920,2.0853638648986816
78224,1.6852600574493408
78240,4.146139144897461
78336,2.264133930206299
78896,2.2345473766326904
78912,1.852609395980835
78944,2.119229793548584
78960,1.2335251569747925
78976,1.1167153120040894
78976,1.6188780069351196
79488,1.8250446319580078
79552,6.682138919830322
79584,2.3930904865264893
79952,2.066835403442383
80016,2.1212971210479736
80496,1.6518454551696777
80560,1.5980197191238403
80576,2.1923389434814453
80672,1.980125069618225
80704,1.482479453086853
81328,4.620788097381592
81504,1.8798129558563232
81856,4.656274795532227
81968,6.3993000984191895
82144,2.6821799278259277
82256,1.7233020067214966
82416,2.1972732543945312
82496,1.3433924913406372
82576,3.628345012664795
82720,2.107726573944092
82736,2.550628185272217
82928,2.0364437103271484
82928,3.593811511993408
83376,4.618764877319336
84000,6.635826587677002
84208,1.37787926197052
84528,1.542100191116333
84544,1.966881275177002
84880,6.434697151184082
84960,1.559343695640564
85024,1.3032034635543823
85040,1.7148257493972778
85088,4.945066452026367
85152,1.1185497045516968
85456,6.612637519836426
85456,1.5838890075683594
85632,2.3272714614868164
85632,1.9796661138534546
85856,2.07503604888916
85936,1.6110377311706543
86096,2.6890134811401367
86464,2.2608423233032227
86512,1.80937659740448
86592,4.754121780395508
86720,5.275908946990967
86736,2.0660526752471924
86768,2.138190507888794
87024,9.658480644226074
87040,1.6367698907852173
87184,1.9257210493087769
87328,6.378240585327148
87488,2.3593368530273438
87600,1.7463823556900024
87728,1.2955201864242554
87776,2.840886116027832
88480,4.549054145812988
88576,1.2013559341430664
88848,5.6508965492248535
88880,8.546863555908203
89264,3.1387007236480713
89408,1.9156169891357422
89504,1.651037573814392
89696,3.092658758163452
89728,2.0661511421203613
89792,1.9847158193588257
89840,6.329919338226318
89952,3.2619521617889404
90032,1.0402730703353882
90080,3.9049289226531982
90208,4.2834038734436035
90272,1.7757779359817505
90544,1.0909968614578247
90848,2.244194984436035
90864,0.927943766117096
90912,2.570657730102539
90944,2.5447399616241455
91040,5.815956115722656
91280,1.4842746257781982
91456,1.8438595533370972
91600,2.835728645324707
91856,3.641123056411743
91872,1.8314034938812256
91904,6.427554130554199
91984,3.6103577613830566
92096,2.3853633403778076
92448,2.412696123123169
92496,1.6047651767730713
92512,2.6597015857696533
92576,6.046669960021973
93008,1.121852159500122
93088,6.179542064666748
93280,4.357089042663574
93328,2.4146316051483154
93648,1.7020021677017212
93664,1.8928967714309692
93696,1.7535089254379272
93808,5.816454887390137
93936,3.4238762855529785
94304,2.0699198246002197
94336,3.8173866271972656
94384,4.256922245025635
94448,4.7032294273376465
94512,2.3950369358062744
94688,1.7848623991012573
95568,2.9550275802612305
95600,4.958597183227539
95760,4.278292179107666
95888,1.5974652767181396
96016,8.88450813293457
96016,3.833799362182617
96080,4.444733142852783
96464,2.182161331176758
96480,3.232605218887329
96752,5.029696464538574
96880,4.103664398193359
96944,1.0864518880844116
97040,1.8362829685211182
97088,5.124449253082275
97136,1.2372804880142212
97216,4.847116947174072
97232,2.9476401805877686
97408,1.363304853439331
97552,1.214957594871521
97552,2.163008451461792
97776,1.9403849840164185
98208,6.662356853485107
98368,1.946212887763977
98752,3.547779083251953
98944,4.8946051597595215
99232,3.818464517593384
99424,1.528518557548523
99840,13.38537311553955
99872,7.457014560699463
99904,1.1907694339752197
99920,3.2767233848571777
100336,1.9458767175674438
100816,4.683567523956299
101104,4.297745704650879
101136,2.289018154144287
101152,2.5420775413513184
101600,1.473746657371521
101808,2.041781425476074
101968,3.6267852783203125
102336,1.8764512538909912
102656,7.793444633483887
102800,6.879899978637695
102960,2.303318738937378
103200,1.619262933731079
103360,5.195420265197754
103424,8.256583213806152
103504,7.88030481338501
103616,6.258918285369873
103680,1.6390191316604614
104128,1.9304436445236206
104352,4.709438800811768
104352,4.638395309448242
104384,2.3772106170654297
104464,3.6848175525665283
104496,5.236781597137451
104832,3.061657667160034
104960,4.696105480194092
104976,1.7874586582183838
105056,2.6984992027282715
105424,1.9383478164672852
105520,1.4647752046585083
105584,6.38100528717041
105632,5.046877384185791
105808,5.240570068359375
106208,3.1822097301483154
106560,18.35584831237793
106560,1.3575975894927979
106608,2.516596794128418
106608,4.621140003204346
106944,1.2747533321380615
107584,5.822295188903809
107712,1.0306349992752075
107776,9.543758392333984
108192,14.51982307434082
108944,2.3395822048187256
109024,4.232057094573975
109232,14.908985137939453
109664,4.580023288726807
109760,7.365636825561523
109760,1.5138005018234253
109792,2.7235023975372314
110176,2.6433959007263184
110624,2.033984661102295
110688,5.981445789337158
110848,1.7649946212768555
111168,1.8578872680664062
111504,10.321039199829102
111520,1.3528937101364136
111968,4.271646499633789
112400,1.771736741065979
112624,1.0615736246109009
112768,5.455180644989014
113312,1.7718485593795776
113984,9.829243659973145
114624,5.15445613861084
114912,5.934348106384277
115088,3.203002452850342
115568,1.774530291557312
115584,6.175750255584717
115712,7.427921772003174
116224,2.0249452590942383
116304,6.140336990356445
116416,21.273460388183594
116800,3.164334535598755
117248,6.188770771026611
117600,18.55103302001953
118336,6.508720874786377
118496,4.313620567321777
118528,6.443909645080566
119024,3.77180814743042
119136,7.366972923278809
119216,9.190502166748047
119248,9.44012451171875
119472,14.707792282104492
119520,1.3270293474197388
119696,6.538486957550049
119728,1.681322455406189
119904,7.249492645263672
120736,3.301663398742676
121024,3.8950064182281494
121072,1.8695541620254517
121184,1.0923237800598145
121280,2.109602451324463
121456,1.6151150465011597
121472,1.882662296295166
121952,1.8151403665542603
121984,2.2637686729431152
122064,7.902530670166016
122144,3.278402328491211
122384,2.840728998184204
122640,4.762034893035889
122800,1.77439546585083
122912,8.805801391601562
122912,2.8849234580993652
122928,3.559570550918579
123200,1.6347315311431885
123296,12.622186660766602
123728,10.345772743225098
123744,3.9906928539276123
124128,1.4027081727981567
124192,4.410542964935303
124272,1.8546310663223267
124368,6.64537239074707
124384,7.428985118865967
125184,10.12609577178955
125232,6.05039119720459
125552,5.0097832679748535
125600,15.16567325592041
125984,8.925722122192383
126160,5.838147163391113
126208,4.146122932434082
126480,1.2888659238815308
126768,1.4578005075454712
126992,20.606863021850586
127104,1.7492021322250366
127200,3.285789966583252
127408,5.029057025909424
127472,15.793865203857422
127536,1.7147797346115112
127808,2.4387848377227783
127824,2.0237858295440674
127872,3.2594127655029297
127984,2.959158420562744
128224,1.452056884765625
128272,3.748809814453125
