step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016095608472824097,5.734438359737396,True,0.16710397550031983,0.1,0.06710397550031982,0.16710397550031983,-0.03289602449968018,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0067262366414070135,5.730073511600494,False,0.1656723570521225,0.0,0.1656723570521225,0.3327763325524423,0.1327763325524423,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004404488205909729,5.8213230073452,True,0.17312148643222336,0.1,0.07312148643222335,0.5058978189846657,0.20589781898466566,0.006510954577545916,5,False
5,0.6100000000000003,1.1466088854590006,-0.011594967986472499,6.258947761535013,4.5630294864960845,0.0,0.04895349144935608,5.995128512382507,False,0.19908696759371583,0.0,0.19908696759371583,0.7049847865783815,0.4049847865783815,0.009245939615895083,5,False
6,0.7100000000000004,1.6298537278181557,-0.02233614159808408,6.268944267854467,5.115306323198214,0.064,0.046402308344841006,5.9991413950920105,True,0.19761029031280422,0.1,0.09761029031280422,0.9025950768911857,0.5025950768911858,0.012197816672489646,5,False
7,0.8100000000000005,2.158064657631238,-0.02309970893770313,0.03530495255993094,5.456149818549224,0.064,-0.02340393662452698,5.982368350028992,False,0.18137594058194964,0.0,0.18137594058194964,1.0839710174731354,0.6839710174731354,0.015335177454942934,5,False
8,0.9100000000000006,2.7133108878664425,-0.005042015379227665,0.06701905044661167,5.65908152978323,0.0,-0.002620111964643002,5.999997764825821,True,0.1932316216889347,0.1,0.0932316216889347,1.27720263916207,0.7772026391620701,0.018564501758504787,5,False
9,1.0100000000000007,3.2850131379179346,0.022184535496098338,0.044146871458528116,5.790552982850647,0.0,-0.0007796404417604208,5.99999925494194,False,0.1939035056934761,0.0,0.1939035056934761,1.4711061448555462,0.9711061448555462,0.02181990039762294,5,False
10,1.1100000000000008,3.86753643042409,0.04596894808717963,0.020358873355029894,5.871324160345189,0.0,0.011888501048088074,5.999999850988388,True,0.1968479656599471,0.1,0.0968479656599471,1.6679541105154934,1.0679541105154933,0.025113436400023146,5,False
11,1.2100000000000009,4.456884049192353,0.06187350331771124,0.015780018698899712,5.920946848514327,0.0,0.044048976898193364,6.0,False,0.19371651636215126,0.0,0.19371651636215126,1.8616706268776446,1.2616706268776445,0.02842930790119505,5,False
12,1.310000000000001,5.050228397616982,0.07867557784846291,0.053225854149279946,5.95143302554864,0.064,0.03780441582202912,5.999999403953552,True,0.1880774316287342,0.1,0.08807743162873419,2.049748058506379,1.3497480585063788,0.03175449908053445,5,False
13,1.410000000000001,5.645240415722981,0.11323920143765234,0.12201768085650842,5.970162237251679,0.064,-0.1587720274925232,6.0,False,0.175627081533259,0.0,0.175627081533259,2.225375140039638,1.5253751400396378,0.035110129052932905,5,False
14,1.5100000000000011,6.239543882723733,0.1753989659224742,0.15447468671024273,5.981668917255676,-0.128,-0.16206891536712648,6.0,True,0.1867073556986591,0.1,0.08670735569865909,2.4120824957382974,1.6120824957382969,0.03846660046119957,5,False
15,1.6100000000000012,6.835679215029959,0.2271609828409091,6.243653873739026,5.9887381437605205,-0.192,-0.10483142137527467,6.0,False,0.1917609805310239,0.0,0.1917609805310239,2.6038434762693212,1.8038434762693207,0.04178075641993503,5,False
16,1.7100000000000013,7.433696937700729,0.20485251699698845,6.004932581627101,5.993081183052434,-0.128,-0.08939679861068726,5.998327791690826,True,0.17801302877497205,0.1,0.07801302877497204,2.7818565050442934,1.8818565050442928,0.04515765215238187,5,False
17,1.8100000000000014,8.019529727963999,0.08136033984446438,5.8543637952776715,5.9951044931517,-0.064,0.10574603080749512,6.0,False,0.18709504257364315,0.0,0.18709504257364315,2.9689515476179364,2.068951547617936,0.048373183981846674,5,False
18,1.9100000000000015,8.582067718782396,-0.12537974340484365,5.800989461582757,5.996992403825028,0.128,0.06966673135757447,6.0,True,0.19481925259279081,0.1,0.09481925259279081,3.1637708002107274,2.163770800210727,0.05188534061542196,5,False
19,2.010000000000001,9.135716326971243,-0.3559719689272447,5.939381664015171,5.998152257767784,0.064,-0.04344038665294647,5.999995678663254,False,0.17629977889942589,0.0,0.17629977889942589,3.3400705791101535,2.340070579110153,0.05513344155170284,5,False
20,2.109999999999999,9.699078519593511,-0.5617665955841894,6.019809010088942,5.9988631573930595,-0.064,0.053000354766845705,5.999999403953552,True,0.1953366078813516,0.1,0.09533660788135159,3.535407186991505,2.4354071869915046,0.05846507912602414,5,False
21,2.209999999999997,10.269945794578247,-0.7461000210279652,5.986963770250312,5.999301341237054,0.064,0.014023636281490327,5.9999986588954926,False,0.19182662034288184,0.0,0.19182662034288184,3.727233807334387,2.6272338073343864,0.06191782549570155,5,False
22,2.3099999999999947,10.845123759496472,-0.9166542648764012,6.029460931148981,5.99957025587467,0.0,0.0647657871246338,5.999996870756149,True,0.18782707987937416,0.1,0.08782707987937416,3.915060887213761,2.7150608872137605,0.06529984457963832,5,False
23,2.4099999999999926,11.424914169233482,-1.0707608026918274,6.078933803245096,5.999734776283506,0.064,0.06244520545005799,5.999999850988388,False,0.17032135852772048,0.0,0.17032135852772048,4.0853822457414815,2.885382245741481,0.06867925914599059,5,False
24,2.5099999999999905,12.012270492949508,-1.192685778302652,6.173709595019541,5.9998370000940495,0.064,0.027627214789390564,5.999998509883881,True,0.12989515647200164,0.1,0.02989515647200164,4.215277402213483,2.9152774022134826,0.07225449716926467,5,False
25,2.6099999999999883,12.606480108285963,-1.2750176740146986,6.229746570648854,5.999899284973944,0.0,-0.07912801504135132,5.999990016222,False,0.10604938176760668,0.0,0.10604938176760668,4.32132678398109,3.021326783981089,0.0754049382710461,5,False
26,2.709999999999986,13.203970258628138,-1.3296260980609242,6.208941589885735,5.999934274709822,-0.064,-0.12098286151885987,4.867573589086533,True,0.16143743561548926,0.1,0.061437435615489255,4.482764219596579,3.0827642195965783,0.07832918630036119,5,False
27,2.809999999999984,13.757954179377316,-1.3917189823759888,6.033202603361733,5.115392550225041,-0.128,-0.13683109283447267,3.614871384575963,False,0.06892156645411426,0.0,0.06892156645411426,4.551685786050693,3.1516857860506926,0.08087905442523563,5,False
28,2.909999999999982,14.212485495863925,-1.5029170774219058,5.688355955636801,4.1643925502250365,-0.128,-0.23419020175933838,3.674967125058174,True,0.08413224229513057,0.1,-0.015867757704869437,4.635818028345824,3.135818028345823,0.08303515068851766,5,False
29,3.00999999999998,14.543065779210044,-1.7044630654354844,5.308967298736512,3.7343230737974324,-0.256,0.2042539119720459,6.0,False,0.0,0.0,0.0,4.635818028345824,3.135818028345823,0.08509515843930406,5,False
30,3.1099999999999777,14.788917432441698,-2.037017288682325,5.224182836771437,4.591868672475299,0.0,0.02440713495016098,6.0,True,0.04528878753675886,0.1,-0.05471121246324115,4.681106815882583,3.081106815882582,0.08741588663379542,5,False
31,3.2099999999999755,15.039684598399708,-2.4530833962676275,5.252313615362388,5.134902569691419,0.0,-0.04361608922481537,6.0,False,0.030481445907494714,0.0,0.030481445907494714,4.7115882617900775,3.111588261790077,0.08991321595681917,5,False
32,3.3099999999999734,15.312076920054563,-2.9075390428328376,5.24735669021971,5.468520052570605,-0.064,-0.11898726224899292,6.0,True,0.015660106236911386,0.1,-0.08433989376308862,4.727248368026989,3.027248368026988,0.09553898851719866,5,False
33,3.4099999999999713,15.58655490636407,-3.3920246135078607,5.161967841267658,5.673480784217801,-0.128,-0.127370822429657,6.0,False,0.018331145248329656,0.0,0.018331145248329656,4.7455795132753185,3.045579513275318,0.09920950046227864,5,False
34,3.509999999999969,15.830698231757196,-3.910731493438605,5.0220786937471855,5.799400148978933,-0.128,0.016827388107776644,6.0,True,0.026851230109874114,0.1,-0.07314876989012589,4.7724307433851925,2.9724307433851918,0.1020386735685903,5,False
35,3.609999999999967,16.021471785570036,-4.462140040003842,4.911688716461009,5.8767597792574735,0.0,0.00864919051527977,6.0,False,0.03670712092665385,0.0,0.03670712092665385,4.809137864311847,3.0091378643118456,0.10551120420722528,5,False
36,3.709999999999965,16.17335373914112,-5.032207634506405,4.932232370542989,5.924286324584201,0.0,-0.01888166069984436,5.999636709690094,True,0.0525211260882428,0.1,-0.0474788739117572,4.861658990400089,2.9616589904000885,0.10881232489766263,5,False
37,3.8099999999999627,16.313158083025826,-5.6093670822017,4.946779181231442,5.9533445611854106,0.0,-0.13171513080596925,5.475017338991165,False,0.1254775418857944,0.0,0.1254775418857944,4.987136532285883,3.087136532285883,0.11187513454637046,5,False
38,3.9099999999999606,16.439162698816116,-6.164818645540181,4.884799381279895,5.533027333203202,-0.128,-0.08259338736534119,5.9763332307338715,True,0.12175802135258679,0.1,0.02175802135258678,5.1088945536384704,3.10889455363847,0.11523479710669013,5,False
39,4.009999999999959,16.522770433147524,-6.72003202479885,4.734554648589751,5.70398449074201,-0.064,0.15041800737380984,6.0,False,0.10994970303071475,0.0,0.10994970303071475,5.218844256669185,3.218844256669185,0.11834375457681773,5,False
40,4.109999999999957,16.556105875814634,-7.294944243512793,4.6898478989814985,5.818140359933096,0.128,0.04471406638622284,5.999998956918716,True,0.18525673758711453,0.1,0.08525673758711452,5.4041009942563,3.3041009942562996,0.12158849737324898,10,False
41,4.209999999999955,16.583795458051732,-7.879517564638082,4.828800470504206,5.888272584629038,0.064,-0.13445637226104737,5.999664127826691,True,0.1722422523572742,0.1,0.07224225235727419,5.5763432466135745,3.376343246613574,0.12494458673453943,10,False
42,4.3099999999999525,16.639665926345117,-8.467747858397193,4.869384872129995,5.931229788007129,-0.128,-0.1691957473754883,5.798813760280609,True,0.14356304597629338,0.1,0.043563045976293374,5.719906292589868,3.419906292589867,0.12826946795972718,10,False
43,4.40999999999995,16.688275476439266,-9.051598111035977,4.6699034163006035,5.814872752212447,-0.192,0.14791290760040285,6.0,True,0.17856317645299452,0.1,0.07856317645299452,5.898469469042863,3.4984694690428615,0.13142886851959912,5,False
44,4.509999999999948,16.664671708827,-9.635529677135539,4.454970501322452,5.886265504352752,0.064,0.28143880367279056,5.999988526105881,False,0.17194396528621902,0.0,0.17194396528621902,6.070413434329081,3.6704134343290806,0.1345334964057072,5,False
45,4.609999999999946,16.583739012611925,-10.22070980205518,4.5870411107331845,5.930121822651097,0.256,0.19481593370437622,5.990858435630798,True,0.1932824244558847,0.1,0.0932824244558847,6.263695858784966,3.763695858784965,0.13774898428784985,10,False
46,4.709999999999944,16.554582953132446,-10.813398039569648,4.9472039956230915,5.953544382042664,0.192,0.043560674786567694,5.9999916553497314,True,0.1946890899678501,0.1,0.09468908996785008,6.458384948752816,3.858384948752815,0.1411058892781261,5,False
47,4.809999999999942,16.655015328379115,-11.399766213819001,5.199805468762977,5.971456378847206,0.064,-0.22435221672058106,6.0,False,0.15274368709047415,0.0,0.15274368709047415,6.611128635843291,4.011128635843289,0.14445390437230374,5,False
48,4.90999999999994,16.866425948047155,-11.95829283574729,5.232293173534395,5.982463984126829,-0.192,-0.029101586341857912,6.0,True,0.18653711168041903,0.1,0.08653711168041903,6.79766574752371,4.097665747523709,0.1479318760570211,5,False
49,5.009999999999938,17.099271945878034,-12.509654589477863,4.994586849684199,5.989226599839663,0.0,-0.1020590901374817,5.9999988079071045,False,0.18305896859316093,0.0,0.18305896859316093,6.980724716116871,4.28072471611687,0.15117811746932108,5,False
