control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02706877589225769,6.0,False,0.19157519644203724,0.19157519644203724,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02706877589225769,6.0,False,0.19201017650761448,0.3835853729496517,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02706877589225769,6.0,False,0.19294787593718382,0.5765332488868355,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02706877589225769,6.0,True,0.19447135506300497,0.7710046039498405,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03282360136508942,6.0,False,0.18160524258542582,0.9526098465352664,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017228434979915618,6.0,False,0.18512802378191465,1.137737870317181,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017228434979915618,6.0,False,0.1810712753659938,1.3188091456831748,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017228434979915618,6.0,False,0.17804242942079213,1.4968515751039668,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017228434979915618,6.0,True,0.17395562303604473,1.6708071981400114,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.15743645429611208,5.99963641166687,False,0.1875721616900322,1.8583793598300438,0.05332906335669985,2
12,1.310000000000001,5.065573725003398,0.03986481538060309,0.04637759555973223,5.954310910363889,-0.128,-0.0720792531967163,5.930039644241333,False,0.1829777411875424,2.041357101017586,0.059581793516133616,2
13,1.410000000000001,5.659502506263059,0.046745749557554866,6.162122325606242,5.932983185695715,-0.064,-0.0720792531967163,5.930039644241333,False,0.18185688062307412,2.22321398164066,0.06579803149516042,2
14,1.5100000000000011,6.249965000687694,-0.006068284587137567,6.039827385439703,5.930396627525597,-0.064,-0.0720792531967163,5.930039644241333,False,0.12105476825485648,2.344268749895517,0.07190775687622852,2
15,1.6100000000000012,6.830310171018474,-0.1264542924511345,5.928650205757736,5.9300829380312186,-0.064,-0.0720792531967163,5.930039644241333,True,0.05312753481667762,2.3973962847121943,0.0778350207424714,2
16,1.7100000000000013,7.393323848966933,-0.31167964411016436,5.818342754979632,5.930044894773571,-0.064,0.3104028940200806,5.998980164527893,False,0.004887622847815215,2.4022839075600095,0.08354575445136417,2
17,1.8100000000000014,7.935769952562796,-0.5541198654888032,5.764279280696865,5.956629196577392,0.192,0.2205150604248047,3.9479625448584557,False,0.1744904861742933,2.576774393734303,0.08887680364088718,2
18,1.9100000000000015,8.442150920113681,-0.7755006720339088,6.068962936875143,5.005629196577388,0.192,0.2205150604248047,3.9479625448584557,False,0.18115705885263353,2.7579314525869365,0.09357329255652623,2
19,2.010000000000001,8.888256839726498,-0.8724885858391033,0.34669913099794347,4.157421766440019,0.192,0.2205150604248047,3.9479625448584557,False,0.10575875994430868,2.863690212531245,0.0992144953480721,2
20,2.109999999999999,9.275760256550909,-0.7737827464108159,0.7275014074343663,3.9733650886983503,0.192,0.2205150604248047,3.9479625448584557,True,0.05472231283722123,2.9184125253684665,0.10206087201883116,2
21,2.209999999999997,9.581032138355871,-0.5245436780430006,0.9507882390765938,3.9510432840527745,0.192,-0.05021693706512451,1.9597110748291016,False,0.0,2.9184125253684665,0.10340463857698029,2
22,2.3099999999999947,9.784332652605789,-0.2376172490225025,1.2303175163592288,3.000043284052775,-0.064,-0.38197710514068606,2.0445159673690796,False,0.0,2.9184125253684665,0.10396687436907572,2
23,2.4099999999999926,9.897625009517114,-0.004643133265019653,1.2401072662672337,2.2116846093532887,-0.32000000000000006,-0.38197710514068606,2.0445159673690796,False,0.0,2.9184125253684665,0.10458721810335299,2
24,2.5099999999999905,10.004123126630681,0.17839656205971166,1.0185515202390194,2.064789645102604,-0.3840000000000001,-0.38197710514068606,2.0445159673690796,False,0.0,2.9184125253684665,0.10563876433147563,2
25,2.6099999999999883,10.144428744108904,0.327789317490424,0.7958495577078409,2.046974694101343,-0.3840000000000001,-0.38197710514068606,2.0445159673690796,True,0.0,2.9184125253684665,0.10707666914956689,2
26,2.709999999999986,10.313733301811643,0.4418636464546548,0.5754754774339276,2.0448141538759095,-0.3840000000000001,0.3999969959259033,1.1273250579833984,False,0.0,2.9184125253684665,0.10846206480610565,2
27,2.809999999999984,10.465156582086953,0.5049776999776313,0.3828331053805173,1.2812469586007038,-0.128,0.39986269474029545,4.925248235464096,False,0.0,2.9184125253684665,0.1099647944772281,2
28,2.8299999999999836,10.626423332136524,0.5615127200433642,0.3612219911136431,2.2322469586007037,0.192,0.39986269474029545,4.925248235464096,False,-1,1.9184125253684665,0.1099647944772281,2
