step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07834137082099915,6.0,True,0.1978310355563786,0.0,0.1978310355563786,0.1978310355563786,0.1978310355563786,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0675277352333069,6.0,False,0.19978023150723168,0.0,0.19978023150723168,0.3976112670636103,0.3976112670636103,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06777966022491455,6.0,True,0.19734411819419978,0.0,0.19734411819419978,0.59495538525781,0.59495538525781,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07417946457862855,5.999277591705322,False,0.17274579912295934,0.0,0.17274579912295934,0.7677011843807693,0.7677011843807693,0.0068911218152398045,5,False
6,0.7100000000000004,1.6314027048311555,0.11318406782065354,0.14092422456584755,5.152598385678058,-0.064,-0.11146898269653321,5.996633976697922,True,0.1685037514273243,0.0,0.1685037514273243,0.9362049358080936,0.9362049358080936,0.009115214670135372,10,False
7,0.8100000000000005,2.159531887104863,0.1698143346943878,0.04492573785875825,5.478093548963946,-0.128,-0.023297834396362307,5.999907463788986,True,0.18325744138932495,0.0,0.18325744138932495,1.1194623771974186,1.1194623771974186,0.011461461918672014,10,False
8,0.9100000000000006,2.716667637104732,0.19105299475373091,6.226867390302411,5.679326657162138,0.0,0.0011804665438830853,5.999999701976776,True,0.1792459482318135,0.0,0.1792459482318135,1.298708325429232,1.298708325429232,0.013878082401868885,10,False
9,1.0100000000000007,3.2905140917828044,0.1796757654455647,6.227256649058051,5.802991495699577,0.0,0.03128059208393097,6.0,True,0.18356865121289828,0.0,0.18356865121289828,1.4822769766421302,1.4822769766421302,0.016335931237895934,5,False
10,1.1100000000000008,3.874150558698345,0.1584632132696217,6.2560267016788735,5.878966153591066,0.0,0.048454228043556216,6.0,False,0.18678930710083103,0.0,0.18678930710083103,1.6690662837429613,1.6690662837429613,0.018820571285344794,5,False
11,1.2100000000000009,4.4641488196141585,0.1443004172570321,0.010875863560675124,5.92564182937909,0.064,0.06111326217651367,6.0,True,0.1904913522360603,0.0,0.1904913522360603,1.8595576359790216,1.8595576359790216,0.02132154499790346,5,False
12,1.310000000000001,5.058025643953701,0.1512547065380454,0.0773394505728561,5.9543174268839865,0.064,-0.08004239201545715,5.9996258318424225,False,0.16023609288058477,0.0,0.16023609288058477,2.0197937288596064,2.0197937288596064,0.023828103465777628,5,False
13,1.410000000000001,5.653228614479757,0.18659979778087663,0.11064474154671385,5.971790228774188,-0.064,-0.12329359054565431,5.999310374259949,True,0.15351164528761388,0.0,0.15351164528761388,2.1733053741472204,2.1733053741472204,0.026340414631860556,10,False
14,1.5100000000000011,6.2497976106167386,0.2227249732276197,6.273507281048634,5.98240313934792,-0.128,-0.024779567122459413,6.0,True,0.1674475219365958,0.0,0.1674475219365958,2.340752896083816,2.340752896083816,0.028860204108831916,5,False
15,1.6100000000000012,6.848142393320185,0.21676306468548698,6.13735588012232,5.989189219333418,0.0,0.21550438404083253,6.0,False,0.18699219714984278,0.0,0.18699219714984278,2.527745093233659,2.527745093233659,0.03137438809086609,5,False
16,1.7100000000000013,7.445156105042984,0.16704593053058991,6.162326743572921,5.993358305158419,0.192,0.1389963746070862,6.0,True,0.191339593518241,0.0,0.191339593518241,2.7190846867519,2.7190846867519,0.03389519424301768,5,False
17,1.8100000000000014,8.04374230564874,0.1394001119482712,0.12637347804106142,5.9959196184134,0.128,-0.046908345818519596,5.999988526105881,False,0.16561400572067944,0.0,0.16561400572067944,2.8846986924725795,2.8846986924725795,0.03640871626450654,5,False
18,1.9100000000000015,8.640598829383313,0.19184467490079335,0.2924939209285693,5.997488758136713,-0.064,-0.11596856117248536,5.853356778621674,True,0.15367340973383012,0.0,0.15367340973383012,3.0383721022064094,3.0383721022064094,0.038859257118978266,10,False
19,2.010000000000001,9.22249995583661,0.30042154887715655,0.21766288046678806,5.870836643679492,-0.128,-0.053957730531692505,5.999997019767761,True,0.1835466479185757,0.0,0.1835466479185757,3.2219187501249853,3.2219187501249853,0.041304908304325316,10,False
20,2.109999999999999,9.803239990049214,0.4013607508792485,0.0717992985065529,5.920646246677535,-0.064,-0.12286025285720825,5.461580812931061,True,0.10468893645748084,0.0,0.10468893645748084,3.326607686582466,3.326607686582466,0.04368286610795942,10,False
21,2.209999999999997,10.367905672756793,0.4534186476171571,6.203154701826931,5.517254799103992,-0.128,-0.08919812440872193,6.0,True,0.15634062930584275,0.0,0.15634062930584275,3.4829483158883088,3.4829483158883088,0.04604046092657946,10,False
22,2.3099999999999947,10.927735996814466,0.42833876781758085,6.077401382058174,5.703421389308158,-0.064,0.10360836982727051,6.0,True,0.19156417163372788,0.0,0.19156417163372788,3.6745124875220365,3.6745124875220365,0.04843516654366357,10,False
