step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016663064062595368,5.736296981573105,True,0.16714797378644788,0.03,0.13714797378644789,0.16714797378644788,0.10714797378644789,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007520037889480591,5.737336039543152,False,0.16620015953436984,0.0,0.16620015953436984,0.3333481333208177,0.27334813332081775,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004114148393273354,5.8073552548885345,True,0.17179729613971595,0.03,0.14179729613971595,0.5051454294605336,0.4151454294605337,0.00650975638033916,5,False
5,0.6100000000000003,1.1463944792189893,-0.011594302259354199,6.2589203631408346,4.558071348455426,0.0,0.04884944558143616,5.994115233421326,False,0.19895677747929838,0.0,0.19895677747929838,0.704102206939832,0.6141022069398321,0.009242386035000126,5,False
6,0.7100000000000004,1.6292178475857801,-0.022340355245326515,6.26889840830729,5.111869486585927,0.064,0.04653865993022919,5.999075680971146,True,0.19763290227190813,0.03,0.16763290227190814,0.9017351092117402,0.7817351092117402,0.012192698500245222,5,False
7,0.8100000000000005,2.1571488083365895,-0.023123523447825072,0.03520274815161361,5.45401302671879,0.064,-0.021467438340187075,5.9853309988975525,False,0.18214757441722937,0.0,0.18214757441722937,1.0838826836289694,0.9638826836289696,0.015329411800346854,5,False
8,0.9100000000000006,2.7122791776302817,-0.00511021896252708,0.06684143757634688,5.658911293985084,0.0,-0.002673747763037682,5.999998211860657,True,0.19320140746031692,0.03,0.16320140746031692,1.2770840910892864,1.1270840910892865,0.018558678910494356,5,False
9,1.0100000000000007,3.283971193452504,0.02204123420854458,0.043968896954510464,5.790448569438646,0.0,-0.0007323398254811764,5.999999105930328,False,0.19389093988539313,0.0,0.19389093988539313,1.4709750309746796,1.3209750309746797,0.021814051346554383,5,False
10,1.1100000000000008,3.866489797165247,0.045732464291059045,0.0201915906026095,5.8712599556144225,0.0,0.010271657258272171,5.999999850988388,True,0.19641162845216062,0.03,0.16641162845216062,1.6673866594268403,1.4873866594268403,0.025107572849211276,5,False
11,1.2100000000000009,4.455834821339376,0.06153983152763594,0.01561606981240961,5.920907403793145,0.0,0.04336712658405304,6.0,False,0.19392638811087248,0.0,0.19392638811087248,1.8613130475377129,1.6813130475377127,0.02842344187012209,5,False
12,1.310000000000001,5.049178725944363,0.07824426423544407,0.05306196063675563,5.9514087923494605,0.064,0.03791040778160096,5.999999403953552,True,0.18809455484379256,0.03,0.15809455484379256,2.0494076023815055,1.8394076023815054,0.03174865373083115,5,False
13,1.410000000000001,5.644194444789005,0.11271015369695885,0.12185294777271947,5.970147349380122,0.064,-0.15809519290924073,6.0,False,0.17575121958266193,0.0,0.17575121958266193,2.2251588219641674,2.0151588219641674,0.03510433404753547,5,False
14,1.5100000000000011,6.238506920434801,0.1747721118006923,0.1543093215653907,5.981659770765448,-0.128,-0.16502881050109863,6.0,True,0.18591840247700578,0.03,0.15591840247700578,2.4110772244411733,2.171077224441173,0.03846200365113209,5,False
15,1.6100000000000012,6.834650039286192,0.2264357675499776,6.2434888719838835,5.988732524536634,-0.192,-0.10589541196823121,6.0,False,0.19142285221314367,0.0,0.19142285221314367,2.602500076654317,2.362500076654317,0.04177627088240745,5,False
16,1.7100000000000013,7.432663619064179,0.20402863429771848,6.004768375944747,5.993077730834554,-0.128,-0.08898969888687135,5.99831035733223,True,0.17801747933669992,0.03,0.14801747933669993,2.780517555991017,2.510517555991017,0.045153183683136526,5,False
17,1.8100000000000014,8.018475468704713,0.0804400993348059,5.854198896579761,5.995095648839904,-0.064,0.10496001243591309,6.0,False,0.18740120691256323,0.0,0.18740120691256323,2.9679187629035804,2.69791876290358,0.04836709799384809,5,False
18,1.9100000000000015,8.580978687864803,-0.12639249004270706,5.800824550316723,5.996986970247024,0.128,0.06961589455604554,6.0,True,0.19468847084888363,0.03,0.16468847084888363,3.162607233752464,2.8626072337524637,0.051880724085330884,5,False
19,2.010000000000001,9.134588843203451,-0.3570758727362791,5.939216830758668,5.998148919603028,0.064,-0.03966006934642792,5.999994933605194,False,0.17712440422791312,0.0,0.17712440422791312,3.339731637980377,3.0397316379803767,0.055128387137659635,5,False
20,2.109999999999999,9.697916830286825,-0.5629632831659191,6.019644005844034,5.998860819237896,-0.064,0.055405724048614505,5.999999701976776,True,0.19485877254920703,0.03,0.16485877254920703,3.5345904105295842,3.2045904105295837,0.05845996023533978,5,False
