step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016312696039676666,5.734467267990112,True,0.1670525944338783,0.05,0.11705259443387829,0.1670525944338783,0.06705259443387829,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0061095010489225395,5.741463363170624,False,0.16696552610725657,0.0,0.16696552610725657,0.3340181205411349,0.23401812054113486,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0015570435672998429,5.873665124177933,True,0.17906755927514917,0.05,0.12906755927514918,0.5130856798162841,0.36308567981628403,0.006515388789927187,5,False
5,0.6100000000000003,1.1474023465009051,-0.011597610673466718,6.259048749152582,4.581509715887715,0.0,0.04951908886432648,5.9960702657699585,False,0.19933303440068315,0.0,0.19933303440068315,0.7124187142169672,0.5624187142169672,0.009258853655552521,5,False
6,0.7100000000000004,1.632164575039878,-0.022318759770721838,6.269120019260951,5.127022988148363,0.064,0.046837666630744935,5.999199360609055,True,0.19774364411413825,0.05,0.14774364411413826,0.9101623583311055,0.7101623583311054,0.012216047063603066,5,False
7,0.8100000000000005,2.161326816473309,-0.02300522381670461,0.035683502265679484,5.463370404997407,0.064,-0.021391016244888306,5.987126737833023,False,0.1823881175566855,0.0,0.1823881175566855,1.092550475887791,0.8925504758877909,0.015357153390802398,5,False
8,0.9100000000000006,2.717243277085671,-0.004780368796543363,0.06748544836830957,5.665352590218238,0.0,-0.002265283837914467,5.9999986588954926,True,0.19336452925433742,0.05,0.1433645292543374,1.2859150051421284,1.0359150051421282,0.018589259893094866,5,False
9,1.0100000000000007,3.2894433757095283,0.02268324079332649,0.04458638781368224,5.794406006834789,0.0,-0.0003969869110733271,5.99999925494194,False,0.1940637744368882,0.0,0.1940637744368882,1.4799787795790167,1.2299787795790165,0.021846347913770516,5,False
10,1.1100000000000008,3.8722689673244153,0.04672244266129845,0.020745612704298692,5.8736912983261735,0.0,0.011027549207210541,5.999999850988388,True,0.19671850257007967,0.05,0.14671850257007968,1.6766972821490964,1.3766972821490961,0.0251409201734164,5,False
11,1.2100000000000009,4.461802014683629,0.06287017719062886,0.01613803785765782,5.9224011198202104,0.0,0.04490247666835785,6.0,False,0.19340068080897566,0.0,0.19340068080897566,1.870097962958072,1.5700979629580718,0.02845741478473163,5,False
12,1.310000000000001,5.055257862869892,0.07990044371568686,0.053595474033372496,5.952326469466192,0.064,0.03829942345619202,5.999999403953552,True,0.1878474173754929,0.05,0.1378474173754929,2.0579453803335648,1.7079453803335647,0.03178293815131888,5,False
13,1.410000000000001,5.650329322792605,0.11468930137562672,0.12241835982319733,5.970711132104093,0.064,-0.15942103862762452,6.0,False,0.17556350889501826,0.0,0.17556350889501826,2.233508889228583,1.883508889228583,0.03513868130940481,5,False
14,1.5100000000000011,6.244653043318886,0.17708257558177684,0.15489803940029995,5.982006135466116,-0.128,-0.1595059037208557,6.0,True,0.18745163529689063,0.05,0.13745163529689064,2.4209605245254733,2.0209605245254734,0.038489323278788415,5,False
15,1.6100000000000012,6.840702485336307,0.23048936119277616,6.258097661106031,5.988945316629701,-0.128,-0.13561730384826662,6.0,False,0.1857530718802879,0.0,0.1857530718802879,2.6067135964057613,2.2067135964057614,0.04179260226365252,5,False
16,1.7100000000000013,7.439103598253386,0.21773938580629745,6.041044535981464,5.993208461462661,-0.128,-0.10144602060317993,5.999787211418152,True,0.17987148968892547,0.05,0.12987148968892548,2.7865850860946866,2.336585086094687,0.04516664995285055,5,False
17,1.8100000000000014,8.026930251771237,0.10432396848137872,5.850889970896689,5.995745500556466,-0.128,0.08719335198402406,6.0,False,0.1903383477069207,0.0,0.1903383477069207,2.9769234338016073,2.5269234338016076,0.04840472832301562,5,False
18,1.9100000000000015,8.587712285090456,-0.10654185357801066,5.731791399089764,5.997386212163661,0.064,0.068187415599823,6.0,True,0.18902305944376108,0.05,0.1390230594437611,3.1659464932453685,2.6659464932453685,0.051859701990613245,5,False
19,2.010000000000001,9.1285210193802,-0.3658372837300376,5.8265354119361445,5.998394197262436,0.064,0.11145675182342529,6.0,False,0.19726025034919886,0.0,0.19726025034919886,3.363206743594567,2.863206743594567,0.05505611666110403,5,False
20,2.109999999999999,9.674525789349902,-0.613977311655584,5.970850005262284,5.999013461461517,0.128,0.08338213562965394,5.9999842047691345,True,0.19693771884584685,0.05,0.14693771884584683,3.560144462440414,3.010144462440414,0.05837945041282439,5,False
