step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026601698994636536,6.0,True,0.19145842721763195,0.03,0.16145842721763196,0.19145842721763195,0.13145842721763196,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019270251691341403,6.0,False,0.1900605454573854,0.0,0.1900605454573854,0.38151897267501733,0.3215189726750174,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01915891766548157,6.0,True,0.19097041138048979,0.03,0.1609704113804898,0.5724893840555071,0.4824893840555072,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013045212626457215,6.0,False,0.18444285793332624,0.0,0.18444285793332624,0.7569322419888334,0.6669322419888334,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011888336390256882,6.0,True,0.1854614868687258,0.03,0.1554614868687258,0.9423937288575591,0.8223937288575591,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013586898148059846,6.0,False,0.19044284450606416,0.0,0.19044284450606416,1.1328365733636232,1.0128365733636233,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027715101838111877,6.0,True,0.19351624408171125,0.03,0.16351624408171125,1.3263528174453345,1.1763528174453346,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024221141636371613,5.999999701976776,False,0.19438109689604188,0.0,0.19438109689604188,1.5207339143413763,1.3707339143413764,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04885189533233643,5.999997466802597,True,0.19724645937069388,0.03,0.16724645937069388,1.7179803737120702,1.5379803737120703,0.04709371547815032,5,False
11,1.2100000000000009,4.473296036408517,-0.08758627247577275,6.200455015437248,5.92585840437384,-0.064,0.008895432204008102,5.999961256980896,False,0.19260307977131907,0.0,0.19260307977131907,1.9105834534833894,1.7305834534833893,0.05332727006429346,5,False
12,1.310000000000001,5.065403385336371,-0.13448606013077175,6.15821442286734,5.954435540653294,0.0,-0.035624608397483826,5.999865889549255,True,0.18990031130288454,0.03,0.15990031130288454,2.100483764786274,1.8904837647862738,0.0595700822677227,5,False
13,1.410000000000001,5.658390088596158,-0.19708514310776581,6.14806735871205,5.9719553691882,-0.064,-0.08688381314277649,5.36483159661293,False,0.13004950661804549,0.0,0.13004950661804549,2.2305332714043193,2.0205332714043194,0.06546091733874776,5,False
14,1.5100000000000011,6.2179435004856645,-0.2785472767506609,6.037665271009658,5.441935939151191,-0.064,0.06683624386787415,5.058676064014435,True,0.16822408001544065,0.03,0.13822408001544065,2.3987573514197598,2.15875735141976,0.07083335341181753,5,False
15,1.6100000000000012,6.728255688587945,-0.39502150948674036,5.935751785081008,5.1051565947197535,0.064,0.2624990940093994,5.521367847919464,False,0.1179557097895386,0.0,0.1179557097895386,2.5167130612092983,2.2767130612092985,0.07610122284802388,5,False
16,1.7100000000000013,7.22863539382128,-0.5303428590524625,6.064926482336715,5.265664932594425,0.256,0.18143573999404908,3.865847274661064,True,0.12170217491340381,0.03,0.09170217491340381,2.638415236122702,2.3684152361227024,0.08112937825327399,10,False
17,1.8100000000000014,7.706245355498371,-0.6025461234944502,0.215248812043953,4.314664932594421,0.192,-0.11750565767288208,5.078262895345688,True,0.09612103395508058,0.03,0.06612103395508058,2.7345362700777827,2.434536270077783,0.08575202332807927,5,False
18,1.9100000000000015,8.145337061916056,-0.5372060662868036,0.40939618397741245,4.609140007123176,-0.064,-0.28430795669555664,2.501448303461075,False,0.0,0.0,0.0,2.7345362700777827,2.434536270077783,0.08997056114889329,5,False
19,2.010000000000001,8.546043787254856,-0.41790919387232456,0.28205160296909343,3.6581400071231736,-0.256,-0.2179203510284424,3.2091433964669704,True,0.09316346121957117,0.03,0.06316346121957117,2.8276997312973537,2.497699731297354,0.0935120483353868,5,False
