step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019707758724689484,5.707451164722443,True,0.16350221843585813,0.0,0.16350221843585813,0.16350221843585813,0.16350221843585813,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002959625795483589,5.822425991296768,True,0.17584925773323073,0.0,0.17584925773323073,0.3393514761690889,0.3393514761690889,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026236364245414735,5.916467219591141,True,0.1902961207696486,0.0,0.1902961207696486,0.5296475969387375,0.5296475969387375,0.006518417767263584,10,False
5,0.6100000000000003,1.1479443538083118,-0.010269878050530513,6.269349288965747,4.595324861400744,0.0,0.03607759773731232,5.987948685884476,True,0.19620553593014792,0.0,0.19620553593014792,0.7258531328688854,0.7258531328688854,0.009267865904432872,10,False
6,0.7100000000000004,1.6337772331111764,-0.01345163547612818,0.010561250459100315,5.132378421664039,0.064,0.0050206325948238375,5.99573290348053,True,0.1897025255467953,0.0,0.1897025255467953,0.9155556584156808,0.9155556584156808,0.01222670714886459,10,False
7,0.8100000000000005,2.163234339530645,-0.004146418785005093,0.046917105135941176,5.465323751247716,0.0,-0.014488033950328827,5.999762624502182,True,0.1877745393802475,0.0,0.1877745393802475,1.1033301977959282,1.1033301977959282,0.01536962023762882,10,False
8,0.9100000000000006,2.719474103311753,0.016679018778279396,0.04695433690129327,5.671425567530242,0.0,-0.010024318844079972,5.999995529651642,True,0.19103530798664936,0.0,0.19103530798664936,1.2943655057825776,1.2943655057825776,0.018605860171392225,10,False
9,1.0100000000000007,3.292413841032606,0.03837016745876713,0.024030355429037868,5.798135785214683,0.0,-0.007728356122970581,5.999998360872269,True,0.19138587568970103,0.0,0.19138587568970103,1.4857513814722787,1.4857513814722787,0.021866398476831292,10,False
10,1.1100000000000008,3.875856828998379,0.05280936127933062,0.0022564692023864714,5.875982374533958,0.0,-0.00410330593585968,5.99999925494194,True,0.1915755091524972,0.0,0.1915755091524972,1.6773268906247758,1.6773268906247758,0.025163136735098384,10,False
11,1.2100000000000009,4.465777461654591,0.05660965437135135,6.264313501760173,5.9238084320700235,0.0,0.0015516523271799088,5.999999403953552,True,0.19186269485198493,0.0,0.19186269485198493,1.8691895854767608,1.8691895854767608,0.0284814787205313,10,False
12,1.310000000000001,5.05956388024799,0.050473835047996185,6.260181057311548,5.953190833828903,0.0,0.023977085947990417,6.0,True,0.19888438861613525,0.0,0.19888438861613525,2.068073974092896,2.068073974092896,0.03181307500557351,10,False
13,1.410000000000001,5.6557220324151185,0.04319166352771521,0.000920619855479643,5.971242391545476,0.0,0.031234845519065857,6.0,True,0.19392373345942746,0.0,0.19392373345942746,2.2619977075523234,2.2619977075523234,0.03518746485477996,10,False
