step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015348105132579804,5.738272577524185,False,0.1676742731140598,0.0,0.1676742731140598,0.1676742731140598,0.1676742731140598,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015348105132579804,5.738272577524185,False,0.1643367965216984,0.0,0.1643367965216984,0.3320110696357582,0.3320110696357582,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015348105132579804,5.738272577524185,False,0.16208053921845442,0.0,0.16208053921845442,0.49409160885421266,0.49409160885421266,0.006503092653852037,1
5,0.6100000000000003,1.1452020673751693,-0.011586905371480334,6.258793500046293,4.532408157900691,0.0,-0.015348105132579804,5.738272577524185,False,0.15730987279232944,0.0,0.15730987279232944,0.6514014816465421,0.6514014816465421,0.009196694014042715,1
6,0.7100000000000004,1.621041685634511,-0.024928585329694785,6.245222732032547,4.9974395384989,0.0,-0.015348105132579804,5.738272577524185,False,0.15384227625355756,0.0,0.15384227625355756,0.8052437579000997,0.8052437579000997,0.012065412998992133,1
7,0.8100000000000005,2.1343722523758943,-0.04544665486021401,6.229473652998148,5.283135513373306,0.0,-0.015348105132579804,5.738272577524185,False,0.14917363073211878,0.0,0.14917363073211878,0.9544173886322185,0.9544173886322185,0.015095925071672248,1
8,0.9100000000000006,2.6704989003058226,-0.07443284544185938,6.211966294118183,5.45865525992125,0.0,-0.015348105132579804,5.738272577524185,False,0.1455993866159999,0.0,0.1455993866159999,1.1000167752482184,1.1000167752482184,0.018202816556330974,1
9,1.0100000000000007,3.2202929367452398,-0.1129748064802564,6.193099057591832,5.56648730565377,0.0,-0.015348105132579804,5.738272577524185,False,0.14101642596741196,0.0,0.14101642596741196,1.2410332012156304,1.2410332012156304,0.021319727994481223,1
10,1.1100000000000008,3.778035233367083,-0.16193959393859597,6.1732413145016025,5.632734838000135,0.0,-0.015348105132579804,5.738272577524185,True,0.13701672512238616,0.0,0.13701672512238616,1.3780499263380166,1.3780499263380166,0.024460779493471984,1
11,1.2100000000000009,4.340097169234679,-0.2219768116730522,6.152700028787846,5.67343457166622,0.0,0.1966012239456177,6.0,False,0.19005179619302606,0.0,0.19005179619302606,1.5681017225310427,1.5681017225310427,0.027643791436661614,1
12,1.310000000000001,4.909667536117767,-0.28903364685920196,6.184503400332148,5.799371757905713,0.192,0.1495356798171997,5.999748170375824,False,0.1979881389900645,0.0,0.1979881389900645,1.7660898615211074,1.7660898615211074,0.0309005614549709,1
13,1.410000000000001,5.49243622416845,-0.31648516372247826,0.12640719300539394,5.8766452210031535,0.128,0.1495356798171997,5.999748170375824,False,0.17951539547696171,0.0,0.17951539547696171,1.945605256998069,1.945605256998069,0.034448441182991195,1
14,1.5100000000000011,6.078858813357823,-0.25848066319319946,0.32734050813323096,5.9241188287909665,0.128,0.1495356798171997,5.999748170375824,False,0.15143660413687057,0.0,0.15143660413687057,2.0970418611349397,2.0970418611349397,0.03739929398246853,1
15,1.6100000000000012,6.649168644440762,-0.09599032119446996,0.521085724815609,5.953284642591096,0.128,0.1495356798171997,5.999748170375824,False,0.11821227248503482,0.0,0.11821227248503482,2.2152541336199745,2.2152541336199745,0.040407110041434206,1
16,1.7100000000000013,7.181234051920187,0.17105507985863083,0.7164053751890641,5.971202907797014,0.128,0.1495356798171997,5.999748170375824,False,0.08074286943500053,0.0,0.08074286943500053,2.295997003054975,2.295997003054975,0.043082128881646725,1
17,1.8100000000000014,7.653748494035353,0.5355099470513504,0.9137528467649499,5.98221114607865,0.128,0.1495356798171997,5.999748170375824,False,0.06931177430840366,0.0,0.06931177430840366,2.3653087773633783,2.3653087773633783,0.04408331971841218,1
18,1.8200000000000014,8.047332532488529,0.9852038211823688,1.1124263378665367,5.988974150681643,0.128,0.1495356798171997,5.999748170375824,False,-1,0.0,-1.0,1.3653087773633783,1.3653087773633783,0.04420297419120048,1
