step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07486478686332702,6.0,True,0.1987001815457966,0.1,0.0987001815457966,0.1987001815457966,-0.0012998184542034052,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06666591167449952,6.0,False,0.19956477561752983,0.0,0.19956477561752983,0.39826495716332644,0.19826495716332643,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06776019334793092,6.0,True,0.19734898491344569,0.1,0.09734898491344568,0.5956139420767721,0.2956139420767721,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07238560914993286,5.99925822019577,False,0.17319232582917804,0.0,0.17319232582917804,0.7688062679059502,0.46880626790595015,0.006891120280578907,5,False
6,0.7100000000000004,1.631402340413275,0.11318403162646093,0.14092435403708298,5.152590915219784,-0.064,-0.1117779016494751,5.996539354324341,True,0.16841707362093128,0.1,0.06841707362093127,0.9372233415268815,0.5372233415268814,0.009115203141494051,5,False
7,0.8100000000000005,2.159529149533947,0.16981396647613203,0.04492476864975488,5.478052469109097,-0.128,-0.02326459288597107,5.9999187886714935,False,0.1832667785574355,0.0,0.1832667785574355,1.120490120084317,0.720490120084317,0.011461437349175705,5,False
8,0.9100000000000006,2.7166618028752993,0.19105199225757097,6.22686759908436,5.67930578674955,0.0,-0.0375559151172638,5.999614208936691,True,0.1695232261267901,0.1,0.0695232261267901,1.290013346211107,0.7900133462111071,0.013877546155698535,5,False
9,1.0100000000000007,3.2903867557092132,0.1765068408098599,6.197648208121185,5.802830011664842,-0.064,0.060876852273941046,5.999999105930328,False,0.18799986647941835,0.0,0.18799986647941835,1.4780132126905254,0.9780132126905254,0.016330453935193563,5,False
10,1.1100000000000008,3.8728499280205835,0.13438679434664835,6.171275851114363,5.878866599713609,0.064,0.0632889449596405,6.0,True,0.180885153642135,0.1,0.080885153642135,1.6588983663326604,1.0588983663326603,0.018807933694816842,5,False
11,1.2100000000000009,4.461147919567766,0.08742027217271556,6.2357308359231896,5.92558066760967,0.064,0.04436689913272858,6.0,False,0.17665902280602616,0.0,0.17665902280602616,1.8355573891386865,1.2355573891386864,0.02130633139940414,5,False
12,1.310000000000001,5.054413049579684,0.05983944573987998,0.02392273951307687,5.954279851631932,0.064,0.06091588139533997,6.0,True,0.18370523516323195,0.1,0.08370523516323194,2.0192626243019185,1.3192626243019183,0.023816982563243085,5,False
13,1.410000000000001,5.650587864499925,0.06534513192280808,0.09148024411010522,5.9719114388740495,0.064,-0.02633812427520752,5.99975711107254,False,0.16715100061638916,0.0,0.16715100061638916,2.1864136249183077,1.4864136249183075,0.026328022927771824,5,False
14,1.5100000000000011,6.246855098332256,0.10606168736114387,0.13403260076202517,5.982649886062162,0.0,-0.08959052562713624,5.999379366636276,True,0.15692307072921813,0.1,0.05692307072921812,2.3433366956475257,1.5433366956475256,0.02883702784623387,10,False
15,1.6100000000000012,6.842638998717246,0.16383156850771316,0.08671380497130823,5.989101468281081,-0.064,-0.14977244138717652,5.999007135629654,True,0.13986010226514528,0.1,0.039860102265145275,2.483196797912671,1.5831967979126709,0.0313546148581216,5,False
16,1.7100000000000013,7.440460787930989,0.20065031416570328,6.22839711677935,5.992921504835681,-0.128,-0.024957333505153657,5.999998956918716,False,0.15883042131620329,0.0,0.15883042131620329,2.6420272192288743,1.7420272192288742,0.03387520128064611,5,False
17,1.8100000000000014,8.038994811925498,0.17475101666935844,6.068137458035029,5.995650864173043,0.0,0.022054919600486757,6.0,True,0.15328108351457653,0.1,0.05328108351457653,2.7953083027434507,1.7953083027434507,0.036374308204755,5,False
18,1.9100000000000015,8.632428351959131,0.08961787408878898,6.057262401719138,5.997328071498432,0.0,0.24779090881347657,5.999968856573105,False,0.19450509204652672,0.0,0.19450509204652672,2.9898133947899774,1.9898133947899774,0.03885910691344566,5,False
19,2.010000000000001,9.222464288294702,-0.01801560333775189,6.126550581166001,5.998346467853074,0.256,0.157489013671875,6.0,True,0.1797326842888236,0.1,0.0797326842888236,3.169546079078801,2.069546079078801,0.04137052030358535,5,False
20,2.109999999999999,9.81882010013332,-0.07838271951377472,0.12058789033824652,5.998984138493849,0.128,-0.0138491690158844,6.0,False,0.15454462390916415,0.0,0.15454462390916415,3.324090702987965,2.2240907029879655,0.04388922629502058,5,False
21,2.209999999999997,10.41690760026471,-0.04137162926275971,0.2921359691963798,5.999375896863211,0.0,-0.05620635151863099,5.998601675033569,True,0.1620411444020482,0.1,0.06204114440204819,3.4861318473900136,2.286131847390014,0.046371401428350806,10,False
22,2.3099999999999947,11.00632054700401,0.0694732863737488,0.25933097981826386,5.9986955701785085,-0.064,-0.12663124799728395,5.999999701976776,True,0.14945992931388502,0.1,0.049459929313885015,3.6355917767038988,2.335591776703899,0.04884259148516229,10,False
23,2.4099999999999926,11.593124996770586,0.19396168226919386,0.14503810781483573,5.999198497539796,-0.128,-0.13935760259628296,5.513275325298309,True,0.0965033947132683,0.1,-0.0034966052867317077,3.732095171417167,2.3320951714171674,0.051236709994883695,5,False
24,2.5099999999999905,12.161628172356247,0.26834850354060796,6.190298440550386,5.572206532014736,-0.128,0.07570184469223024,5.999980032444,False,0.18423080234044387,0.0,0.18423080234044387,3.9163259737576106,2.516325973757611,0.05361285845482483,5,False
