step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07578840255737306,6.0,True,0.1984692776222851,0.01,0.1884692776222851,0.1984692776222851,0.1784692776222851,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06643531322479249,6.0,False,0.1995071260051031,0.0,0.1995071260051031,0.3979764036273882,0.37797640362738816,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06843850016593933,6.0,True,0.19717940820894359,0.01,0.18717940820894358,0.5951558118363318,0.5651558118363318,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07376927137374878,5.999181926250458,False,0.1728387808786928,0.0,0.1728387808786928,0.7679945927150247,0.7379945927150247,0.006891114236376446,5,False
6,0.7100000000000004,1.6314009051675762,0.11318388907615473,0.14092486395685105,5.1525614931071955,-0.064,-0.11233619451522828,5.996021091938019,True,0.16822572997094665,0.01,0.15822572997094664,0.9362203226859713,0.8962203226859713,0.009115146279281863,5,False
7,0.8100000000000005,2.15951564713293,0.16981206456613182,0.0449191065360707,5.477834529893185,-0.128,-0.022744859755039218,5.999905526638031,False,0.18339477815076402,0.0,0.18339477815076402,1.1196151008367354,1.0796151008367354,0.011461305506688462,5,False
8,0.9100000000000006,2.716630495789886,0.19104636586316204,6.226866018427693,5.679166779552181,0.0,-0.03551742434501648,5.999598562717438,True,0.17003060376505333,0.01,0.16003060376505332,1.2896457046017888,1.2396457046017888,0.013877365395030082,5,False
9,1.0100000000000007,3.2903438325984236,0.1764990186955631,6.197651891267743,5.802738577581856,-0.064,0.059785234928131106,5.999999105930328,False,0.1877264729452047,0.0,0.1877264729452047,1.4773721775469935,1.4273721775469934,0.01633024204523442,5,False
10,1.1100000000000008,3.8727996130031106,0.1343794811452091,6.171281476218017,5.878810426408828,0.064,0.060818761587142944,6.0,True,0.18026719656976034,0.01,0.17026719656976033,1.6576393741167539,1.5976393741167538,0.018807703287307072,5,False
11,1.2100000000000009,4.461093207405252,0.08741514562782152,6.235735546919635,5.925546157063197,0.064,0.0450092226266861,6.0,False,0.17681949172177416,0.0,0.17681949172177416,1.8344588658385281,1.774458865838528,0.021306089704327357,5,False
12,1.310000000000001,5.054355657091335,0.05983693164452055,0.023925838022982406,5.954258649784853,0.064,0.06173621416091919,6.0,True,0.18391053597399207,0.01,0.17391053597399206,2.01836940181252,1.9483694018125202,0.023816733552970447,5,False
13,1.410000000000001,5.650528734958018,0.06534481310028828,0.09148223893859535,5.971898413339381,0.064,-0.027854278683662415,5.999777674674988,False,0.16677458433452227,0.0,0.16677458433452227,2.1851439861470423,2.1151439861470425,0.02632777064471555,5,False
14,1.5100000000000011,6.246795191640897,0.10606298327042168,0.1340335923371039,5.982649813893187,0.0,-0.0909608781337738,5.999373704195023,True,0.15658069089202276,0.01,0.14658069089202275,2.341724677039065,2.2617246770390653,0.028836774653569,10,False
15,1.6100000000000012,6.842578876031828,0.16383392343271327,0.08671466456779528,5.989099240271042,-0.064,-0.1503241539001465,5.998941868543625,True,0.13971628050802531,0.01,0.1297162805080253,2.48144095754709,2.3914409575470907,0.03135435553817835,10,False
16,1.7100000000000013,7.440399210272812,0.20065324474821808,6.228396592349197,5.99289496634093,-0.128,-0.022261184453964234,5.9999988079071045,True,0.15950436208572794,0.01,0.14950436208572793,2.6409453196328183,2.5409453196328187,0.03387493285854372,5,False
17,1.8100000000000014,8.0389310728846,0.1747539757340298,6.068137498569915,5.995634502558525,0.0,0.20122549533843995,5.999999701976776,False,0.19807295172538575,0.0,0.19807295172538575,2.839018271358204,2.7390182713582045,0.03637630435178186,5,False
18,1.9100000000000015,8.63290235352551,0.09300297783617321,6.093951056040341,5.997317904671584,0.192,0.13492482900619507,6.0,True,0.18010637462162093,0.01,0.17010637462162093,3.019124645979825,2.9091246459798255,0.03888636037450157,5,False
19,2.010000000000001,9.228935847281058,0.02802032447565875,0.06027810246561689,5.998352231975028,0.128,0.09113006591796875,6.0,False,0.1834982703457132,0.0,0.1834982703457132,3.202622916325538,3.0926229163255385,0.041409095984808485,5,False
20,2.109999999999999,9.82798021363091,0.04375985173744487,0.2501011902672979,5.998987679731084,0.064,0.02833169400691986,5.999774992465973,True,0.18530334068732435,0.01,0.17530334068732434,3.3879262570128623,3.2679262570128627,0.04389567628415043,10,False
21,2.209999999999997,10.418439203352827,0.14763372045141,0.3314566007587663,5.999291300206247,0.0,-0.10272983312606812,6.0,True,0.16730949432635514,0.01,0.15730949432635513,3.5552357513392177,3.4252357513392178,0.04633569190985604,10,False
