step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01577640324831009,5.733618348836899,True,0.1671017757163986,0.1,0.06710177571639858,0.1671017757163986,-0.032898224283601424,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006824083626270294,5.736907780170441,False,0.1663313221629013,0.0,0.1663313221629013,0.33343309787929987,0.13343309787929988,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004286836460232735,5.8110032081604,True,0.1721189194501627,0.1,0.07211891945016269,0.5055520173294625,0.20555201732946257,0.00651006931299346,5,False
5,0.6100000000000003,1.1464504756054,-0.011594477347294704,6.258927517198823,4.559366263721422,0.0,0.04966411888599396,5.995324462652206,False,0.19928211310616187,0.0,0.19928211310616187,0.7048341304356244,0.40483413043562444,0.009243413822476005,5,False
6,0.7100000000000004,1.6294017605902433,-0.022339950769976497,6.268908661148931,5.113131357759602,0.064,0.047366300225257875,5.999263733625412,True,0.1978597187472172,0.1,0.09785971874721719,0.9026938491828416,0.5026938491828417,0.0121943180519746,5,False
7,0.8100000000000005,2.1574386120473994,-0.02311948837352728,0.035229269042061286,5.454860788892756,0.064,-0.02372356504201889,5.985676109790802,False,0.1816200366937238,0.0,0.1816200366937238,1.0843138858765653,0.6843138858765655,0.015331450096112564,5,False
8,0.9100000000000006,2.7126439116896606,-0.005094869018223614,0.06688042576270925,5.659565212958086,0.0,-0.0026411723345518114,5.9999986588954926,True,0.1932126495174667,0.1,0.09321264951746669,1.277526535394032,0.7775265353940322,0.01856100900947438,5,False
9,1.0100000000000007,3.2843881429816335,0.022075225437036623,0.044005823741530156,5.790850482503983,0.0,-0.0003633148036897183,5.99999925494194,False,0.19398793641398687,0.0,0.19398793641398687,1.4715144718080189,0.9715144718080191,0.021816559009417598,5,False
10,1.1100000000000008,3.866938520098906,0.045787422919206816,0.020222736184494723,5.871506931781764,0.0,0.009600959718227386,5.999999850988388,True,0.19625036071987478,0.1,0.09625036071987478,1.6677648325278938,1.067764832527894,0.02511018950769535,5,False
11,1.2100000000000009,4.4563030480251,0.06161463832839626,0.01564412184908225,5.921059135697363,0.0,0.04324760735034943,6.0,False,0.1939485587049662,0.0,0.1939485587049662,1.8617133912328598,1.2617133912328602,0.028426124456914486,5,False
12,1.310000000000001,5.049658749887349,0.07833734347305064,0.053091206399182966,5.951502010132395,0.064,0.0379260540008545,5.99999925494194,True,0.18808280177287748,0.1,0.08808280177287747,2.0497961930057373,1.3497961930057376,0.031751372800507716,5,False
13,1.410000000000001,5.644680997004612,0.11282118464022908,0.121885434225923,5.97020456105104,0.064,-0.1578884243965149,6.0,False,0.1758098043312144,0.0,0.1758098043312144,2.2256059973369515,1.525605997336952,0.03510706817985983,5,False
14,1.5100000000000011,6.238996167971061,0.17490196611996237,0.15434417282611188,5.98169491924097,-0.128,-0.16277302503585817,6.0,True,0.18648950598354397,0.1,0.08648950598354396,2.4120955033204954,1.612095503320496,0.038464459356081476,5,False
15,1.6100000000000012,6.83514042816275,0.22658552487601893,6.243522301427512,5.988754118300836,-0.192,-0.10468331575393677,6.0,False,0.19174151074579748,0.0,0.19174151074579748,2.603837014066293,1.8038370140662936,0.041778713044300565,5,False
16,1.7100000000000013,7.433156500445085,0.2041983535740479,6.004798739915738,5.993090997146834,-0.128,-0.08897019028663636,5.998230487108231,True,0.17803932994651445,0.1,0.07803932994651444,2.7818763440128076,1.8818763440128081,0.045155619340386664,5,False
17,1.8100000000000014,8.018971813389728,0.08062847155990877,5.85422176891694,5.995072997837314,-0.064,0.101155424118042,6.0,False,0.1883225022913681,0.0,0.1883225022913681,2.9701988463041755,2.070198846304176,0.04836989271630531,5,False
18,1.9100000000000015,8.581478777441502,-0.12618853154258616,5.800845801526076,5.996973054411368,0.128,0.06958096027374268,6.0,True,0.19471177102848478,0.1,0.09471177102848477,3.1649106173326604,2.164910617332661,0.05188316435525734,5,False
19,2.010000000000001,9.135093271264122,-0.35685856941364485,5.93923879277975,5.998140370291305,0.064,-0.04210812449455262,5.999994784593582,False,0.1765419445830202,0.0,0.1765419445830202,3.3414525619156805,2.341452561915681,0.055130920865612595,5,False
20,2.109999999999999,9.698425241301887,-0.5627330574302101,6.019665770206759,5.998855509430627,-0.064,0.054312074184417726,5.999999552965164,True,0.19510402349516065,0.1,0.09510402349516064,3.536556585410841,2.4365565854108415,0.05846250007322092,5,False
21,2.209999999999997,10.26926559772267,-0.7471478202811399,5.9868204229380355,5.999296700111498,0.064,0.015632843971252443,5.9999986588954926,False,0.19212664395933687,0.0,0.19212664395933687,3.728683229370178,2.6286832293701785,0.06191553502781396,5,False
22,2.3099999999999947,10.844418785489344,-0.9177842778309769,6.029317550086895,5.9995674045598015,0.0,0.06409255862236023,5.999997466802597,True,0.18810306785892034,0.1,0.08810306785892033,3.9167862972290983,2.716786297229099,0.06529754280285734,5,False
23,2.4099999999999926,11.424074011693069,-1.072423199677941,6.073876580010969,5.999733254414276,0.064,0.06823460459709167,5.999999850988388,False,0.16952350336829894,0.0,0.16952350336829894,4.086309800597397,2.886309800597398,0.06867738665952496,5,False
24,2.5099999999999905,12.010939680330427,-1.1966275435829639,6.172614019214701,5.999836065120774,0.064,0.016693177819252013,5.999998956918716,True,0.1330291078517224,0.1,0.03302910785172239,4.21933890844912,2.91933890844912,0.07225147233935426,5,False
25,2.6099999999999883,12.605557874156917,-1.275651835527422,6.257258281918308,5.99989888296037,0.0,-0.07751795649528503,5.999997615814209,False,0.10324261663023902,0.0,0.10324261663023902,4.322581525079359,3.0225815250793593,0.07537998765742714,5,False
26,2.709999999999986,13.203901186384254,-1.3197809236528166,6.2376604783256875,5.999936958447616,-0.064,-0.14168025255203248,4.564733192324638,True,0.1335676907288541,0.1,0.0335676907288541,4.456149215808213,3.0561492158082135,0.0782776527574891,5,False
27,2.809999999999984,13.758757920905156,-1.3694917364605848,6.0502846682093185,5.048936958447612,-0.128,-0.0995237171649933,4.4629905968904495,False,0.1416979385141071,0.0,0.1416979385141071,4.59784715432232,3.1978471543223206,0.08085028302491083,5,False
28,2.909999999999982,14.219404082554632,-1.4775676791278747,5.738532593680581,4.536500445440401,-0.128,-0.1956868648529053,4.78333255648613,True,0.17280490669965276,0.1,0.07280490669965275,4.7706520610219725,3.2706520610219734,0.08340378461113988,5,False
29,3.00999999999998,14.62345035309792,-1.6911930847222414,5.565804722673204,4.631689154475705,-0.192,-0.047175824642181396,5.5783646404743195,False,0.07536977481154866,0.0,0.07536977481154866,4.846021835833521,3.346021835833522,0.08627107112442396,5,False
30,3.1099999999999777,14.988416763637936,-2.0037321359782014,5.427735988604714,4.9967665222695645,-0.064,-0.04524514973163605,5.27515372633934,True,0.10226962275614396,0.1,0.002269622756143952,4.948291458589665,3.348291458589666,0.08867793852571147,5,False
31,3.2099999999999755,15.331872480785657,-2.373684307892471,5.384525192234265,5.1041241851566275,-0.064,-0.04986386001110077,5.580413401126862,False,0.06307285789229455,0.0,0.06307285789229455,5.011364316481959,3.4113643164819605,0.09183617258232857,5,False
32,3.3099999999999734,15.659424878351802,-2.7767099565817213,5.337462510117326,5.287801079558928,-0.064,-0.23848268985748292,5.998841434717178,True,0.019380408506796315,0.1,-0.08061959149320369,5.030744724988756,3.3307447249887567,0.09511854358691971,10,False
33,3.4099999999999713,15.9751669913085,-3.2173190055451424,5.2437430060699155,5.562007758717371,-0.256,-0.3147739887237549,5.999991208314896,True,0.009318578027219138,0.1,-0.09068142197278087,5.040063303015975,3.240063303015976,0.09817802351584358,10,False
34,3.509999999999969,16.23775843385682,-3.715984866201875,4.941516158992052,5.730912359376455,-0.32000000000000006,0.1165277123451233,5.999638646841049,True,0.0,0.1,-0.1,5.040063303015975,3.140063303015976,0.10124910998215046,5,False
35,3.609999999999967,16.37538273085988,-4.275700636899472,4.592200760542541,5.834544371756179,-0.064,0.21538772583007815,6.0,False,0.0,0.0,0.0,5.040063303015975,3.140063303015976,0.10455801096014222,5,False
36,3.709999999999965,16.385441168463377,-4.861642573130124,4.563052959829617,5.89835093075059,0.192,-0.09098840951919557,6.0,True,0.025896963222309888,0.1,-0.07410303677769012,5.065960266238285,3.0659602662382857,0.10786373614897275,10,False
37,3.8099999999999627,16.370607514508322,-5.453171333380428,4.797681248255848,5.937551031724078,-0.064,-0.1488063931465149,6.0,True,0.05002385011354685,0.1,-0.04997614988645316,5.115984116351832,3.0159841163518326,0.1112224309224093,10,False
38,3.9099999999999606,16.37981250118388,-6.048023405936728,4.738411764340696,5.9616339464047785,-0.128,0.07679545879364014,5.999997764825821,True,0.09179922632278163,0.1,-0.008200773677218373,5.207783342674614,3.0077833426746143,0.11459149828477085,5,False
39,4.009999999999959,16.3701177586625,-6.644731094154244,4.578137295410706,5.976428627427813,0.064,0.14689759016036988,5.9968282878398895,False,0.13533497901353586,0.0,0.13533497901353586,5.34311832168815,3.14311832168815,0.11787364562684323,5,False
40,4.109999999999957,16.337527847785427,-7.241863734060733,4.681999792544885,5.984295583356511,0.128,0.07936034798622132,5.999999701976776,True,0.19146594337773598,0.1,0.09146594337773598,5.534584265065886,3.234584265065886,0.12136971489924266,10,False
41,4.209999999999955,16.337219279084362,-7.840368476852222,4.866489096211879,5.990351743439036,0.064,-0.04444035291671753,6.0,True,0.18083674220448953,0.1,0.08083674220448953,5.7154210072703755,3.3154210072703756,0.12476796051055594,5,False
42,4.3099999999999525,16.399355760191142,-8.436142239256904,4.938597481186698,5.994072511707754,-0.064,-0.05600409507751465,5.7475795447826385,False,0.15643139552994295,0.0,0.15643139552994295,5.871852402800318,3.4718524028003186,0.12784025363122342,5,False
43,4.40999999999995,16.49191223505037,-9.014923419628946,4.878534300748922,5.777473422699599,-0.064,-0.011695440113544465,5.999825209379196,True,0.18692160332344337,0.1,0.08692160332344337,6.058774006123762,3.558774006123762,0.13106774020348536,5,False
44,4.509999999999948,16.579367374392564,-9.590246171769262,4.818872087972237,5.8632215023803775,0.0,0.14716283082962037,6.0,False,0.17911851389261835,0.0,0.17911851389261835,6.23789252001638,3.7378925200163806,0.13437847637475325,5,False
45,4.609999999999946,16.655275234805263,-10.174235036393826,4.847154934600307,5.915968969300466,0.128,0.09688913822174072,5.999999701976776,True,0.18931894164040916,0.1,0.08931894164040916,6.427211461656789,3.82721146165679,0.1377263091856519,5,False
46,4.709999999999944,16.759095661433808,-10.758086263883776,5.024713001094813,5.948374708281755,0.128,-0.08436158895492554,5.825666397809982,False,0.16847859909907661,0.0,0.16847859909907661,6.5956900607558655,3.9956900607558663,0.14105091220104524,5,False
47,4.809999999999942,16.924154841174495,-11.32234190323775,5.16970427216393,5.840548068871024,-0.064,0.0037739727646112445,6.0,True,0.17321357459748013,0.1,0.07321357459748012,6.768903635353346,4.0689036353533465,0.14434013852936564,5,False
48,4.90999999999994,17.134926506485176,-11.870184809377134,5.122364428081238,5.902039353019793,0.0,-0.18199443817138672,6.0,False,0.18472973351779362,0.0,0.18472973351779362,6.95363336887114,4.2536333688711405,0.14741704496175576,5,False
49,5.009999999999938,17.360590222510112,-12.417530355875625,5.074923411430463,5.9398170452446974,-0.192,-0.17927603721618654,6.0,True,0.18875765566492175,0.1,0.08875765566492175,7.142391024536062,4.342391024536062,0.15064211977663675,10,False
