step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0753200352191925,6.0,True,0.19858636945683025,0.1,0.09858636945683025,0.19858636945683025,-0.0014136305431697582,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06690142750740051,6.0,False,0.1996236545757551,0.0,0.1996236545757551,0.3982100240325853,0.19821002403258534,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06888145804405213,6.0,True,0.19706866873941536,0.1,0.09706866873941536,0.5952786927720006,0.2952786927720007,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07351593375205993,5.999162554740906,False,0.17290017813315983,0.0,0.17290017813315983,0.7681788709051605,0.4681788709051605,0.006891112701715782,5,False
6,0.7100000000000004,1.631400540749751,0.11318385288151994,0.14092499342924786,5.152554022648922,-0.064,-0.11061935424804688,5.995710998773575,True,0.16862394489061722,0.1,0.06862394489061721,0.9368028157957777,0.5368028157957777,0.009115117794996463,5,False
7,0.8100000000000005,2.1595088833045577,0.16981102786884328,0.044915406929772105,5.477710355556299,-0.128,-0.026361685991287232,5.999888241291046,False,0.18248845439429864,0.0,0.18248845439429864,1.1192912701900763,0.7192912701900763,0.011461233555025702,5,False
8,0.9100000000000006,2.7166134102744435,0.19104299645298575,6.2268641974890855,5.679083826047204,0.0,-0.0398025393486023,5.999586194753647,True,0.16895760747831196,0.1,0.06895760747831195,1.2882488776683882,0.7882488776683882,0.013877263969327746,5,False
9,1.0100000000000007,3.2903197482293205,0.1764940003288141,6.197653057060909,5.802682844791857,-0.064,0.05879434943199158,5.999998956918716,False,0.18747833401926803,0.0,0.18747833401926803,1.4757272116876563,0.9757272116876563,0.016330121479500175,5,False
10,1.1100000000000008,3.8727709836756543,0.13437427293185422,6.171283861002717,5.8787761290312845,0.064,0.0615793526172638,6.0,True,0.18045696140575732,0.1,0.08045696140575731,1.6561841730934137,1.0561841730934136,0.018807571222712174,5,False
11,1.2100000000000009,4.461061847578544,0.08741069888334388,6.235737409581783,5.92552508617826,0.064,0.04555549025535584,6.0,False,0.17695580789463525,0.0,0.17695580789463525,1.8331399809880489,1.2331399809880488,0.02130595063190718,5,False
12,1.310000000000001,5.054322633198748,0.05983348688747761,0.02392672634740753,5.954245704707887,0.064,0.06185630559921265,6.0,True,0.18394045380568289,0.1,0.08394045380568288,2.0170804347937317,1.3170804347937317,0.023816590037395894,5,False
13,1.410000000000001,5.650494656001797,0.06534211110019053,0.09148245514828833,5.971890460421497,0.064,-0.0276008278131485,5.999774396419525,False,0.1668376712789002,0.0,0.1668376712789002,2.183918106072632,1.4839181060726319,0.02632762404179795,5,False
14,1.5100000000000011,6.24676037956962,0.10606066013112338,0.13403354565571274,5.982643663719197,0.0,-0.09125639200210572,5.999322593212128,True,0.15650186724601853,0.1,0.05650186724601852,2.3404199733186504,1.5404199733186503,0.02883662184049224,10,False
15,1.6100000000000012,6.842542589307067,0.16383163279916463,0.08671489899009102,5.98907575134263,-0.064,-0.15078188180923463,5.998899847269058,True,0.1395977320937317,0.1,0.039597732093731686,2.480017705412382,1.580017705412382,0.03135419136831419,5,False
16,1.7100000000000013,7.4403602267852635,0.20065082409853985,6.228396587511837,5.992864330570486,-0.128,-0.022971253097057345,5.999998956918716,False,0.15932653303542235,0.0,0.15932653303542235,2.6393442384478045,1.7393442384478044,0.03387475822361693,5,False
17,1.8100000000000014,8.038889604381664,0.1747515011690981,6.068139234735409,5.995615738678045,0.0,0.02568495571613312,6.0,True,0.1541872063953566,0.1,0.054187206395356596,2.793531444843161,1.793531444843161,0.03637385343311769,5,False
18,1.9100000000000015,8.63232036268503,0.08961896794291463,6.057267006775732,5.99730649185251,0.0,0.2471879005432129,5.999976009130478,False,0.1946578450565396,0.0,0.1946578450565396,2.988189289899701,1.9881892898997005,0.03885864664126557,5,False
19,2.010000000000001,9.222354992871377,-0.018012667422288995,6.126555386007275,5.9983359685375355,0.256,0.15450478792190553,6.0,True,0.1789859975051956,0.1,0.07898599750519558,3.1671752874048966,2.067175287404896,0.041370057440457186,10,False
20,2.109999999999999,9.818710189468014,-0.07837737844290635,0.12059132024938493,5.9989776881502515,0.128,-0.013849085569381714,6.0,True,0.15454626430182117,0.1,0.05454626430182116,3.321721551706718,2.121721551706717,0.0438887606681618,5,False
21,2.209999999999997,10.416797033328788,-0.0413640615928815,0.29213828511905093,5.999371934039885,0.0,-0.1260396718978882,5.99999925494194,False,0.14472562524472124,0.0,0.14472562524472124,3.466447176951439,2.2664471769514383,0.046372489234933464,5,False
22,2.3099999999999947,11.006578855644186,0.06797416845335834,0.24231883797503825,5.999613855022389,-0.128,-0.24556255340576172,5.997682273387909,True,0.11779890642916174,0.1,0.017798906429161737,3.5842460833806005,2.2842460833806,0.048859309803847624,10,False
23,2.4099999999999926,11.597094899356641,0.17220985155807247,0.02319636789386568,5.997916529424859,-0.256,0.22131037712097168,5.999998360872269,True,0.17699986376085655,0.1,0.07699986376085655,3.761245947141457,2.3612459471414566,0.05138062313141411,5,False
24,2.5099999999999905,12.195801532945467,0.18264612327005456,5.992586026437841,5.9987193700563655,0.0,0.24128620624542238,5.999377876520157,False,0.1951664962892952,0.0,0.1951664962892952,3.9564124434307524,2.556412443430752,0.053877583302419325,5,False
