step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016027608513832094,5.735768884420395,True,0.1672540279583677,0.0,0.1672540279583677,0.1672540279583677,0.1672540279583677,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0060796309262514114,5.741719514131546,False,0.16699860873401656,0.0,0.16699860873401656,0.33425263669238425,0.33425263669238425,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003942376002669334,5.81126606464386,True,0.1722313202128995,0.0,0.1722313202128995,0.5064839569052837,0.5064839569052837,0.006510091861634342,5,False
5,0.6100000000000003,1.1464545104748531,-0.0115944899300939,6.258928032733623,4.559459569980529,0.0,0.04914147257804871,5.995289444923401,False,0.19914800339723002,0.0,0.19914800339723002,0.7056319603025137,0.7056319603025137,0.00924347498789024,5,False
6,0.7100000000000004,1.6294127055719299,-0.02233983205298677,6.268909622370955,5.113175176961715,0.064,0.04731983542442322,5.999413639307022,True,0.19786319567101082,0.0,0.19786319567101082,0.9034951559735246,0.9034951559735246,0.012194414912364416,5,False
7,0.8100000000000005,2.157455944312797,-0.02311903409964857,0.03522972802384994,5.45494551944545,0.064,-0.022837746143341067,5.988569915294647,False,0.18213090265414134,0.0,0.18213090265414134,1.0856260586276658,1.0856260586276658,0.015331891084622202,5,False
8,0.9100000000000006,2.7127228224797264,-0.005093768846167394,0.06684907823926052,5.660733239428198,0.0,-0.0034236557781696323,5.999998360872269,True,0.19301370741226812,0.0,0.19301370741226812,1.278639766039934,1.278639766039934,0.018561981610428536,5,False
9,1.0100000000000007,3.2845621808715872,0.022070146648522665,0.04396929243406316,5.79156795454751,0.0,0.0002315081423148513,5.99999925494194,False,0.19413216762200128,0.0,0.19413216762200128,1.4727719336619354,1.4727719336619354,0.02181744805498622,5,False
10,1.1100000000000008,3.867097606530165,0.047615644546938764,0.03695360715745059,5.8719477168200935,0.0,0.012421786785125732,5.999999850988388,True,0.19873013950770868,0.0,0.19873013950770868,1.671502073169644,1.671502073169644,0.025109062551980713,5,False
11,1.2100000000000009,4.456101389787147,0.07441558014847366,0.05936744324933202,5.921329935726115,0.0,0.02079991400241852,6.0,False,0.1942927897988147,0.0,0.1942927897988147,1.8657948629684586,1.8657948629684586,0.028420755374019002,5,False
12,1.310000000000001,5.048698002466608,0.10912990912427413,0.08267661599819429,5.951668378428037,0.0,0.021225981414318085,6.0,True,0.1870855243407559,0.0,0.1870855243407559,2.0528803873092145,2.0528803873092145,0.031741826614181394,5,False
13,1.410000000000001,5.6429727957960525,0.15535746965093142,0.10496300532237024,5.970307058150571,0.0,0.0038370423018932345,6.0,False,0.18232004557362064,0.0,0.18232004557362064,2.235200432882835,2.235200432882835,0.03509953462540408,5,False
14,1.5100000000000011,6.237648108506668,0.2142130550934881,0.1270027571483537,5.981757889203844,0.0,-0.05841144919395447,6.0,True,0.18720440390565743,0.0,0.18720440390565743,2.4224048367884925,2.4224048367884925,0.03837257395459024,10,False
15,1.6100000000000012,6.832231469738446,0.2827419019861695,0.1175947601100123,5.988792804431885,-0.064,-0.16188200712203982,6.0,True,0.1967777326715034,0.0,0.1967777326715034,2.619182569459996,2.619182569459996,0.04157292782612586,10,False
16,1.7100000000000013,7.428663235283836,0.33805174197121957,6.282628263537155,5.99311476429973,-0.192,-0.23521685600280762,6.0,True,0.17637367195822892,0.0,0.17637367195822892,2.795556241418225,2.795556241418225,0.04487007704822696,5,False
17,1.8100000000000014,8.027180461077258,0.32413403213203845,5.999696123155611,5.995769997020205,-0.256,0.12702842950820922,5.997020661830902,False,0.148854639350247,0.0,0.148854639350247,2.944410880768472,2.944410880768472,0.04851599162205976,5,False
18,1.9100000000000015,8.607621817064656,0.1799284407271992,5.6864781357813765,5.99625230529145,0.0,-0.11006147861480714,4.098396174609661,True,0.0,0.0,0.0,2.944410880768472,2.944410880768472,0.05133658381984201,10,False
19,2.010000000000001,9.107821567070095,-0.06268208776662018,5.4413431256258145,5.045252305291446,-0.128,-0.06583445072174073,6.0,True,0.1438864965636864,0.0,0.1438864965636864,3.0882973773321583,3.0882973773321583,0.05392296031432461,5,False
20,2.109999999999999,9.498828663204392,-0.406859784982662,5.314921430560578,5.413442651874441,-0.064,0.3975902795791626,2.0849837958812714,False,0.0,0.0,0.0,3.0882973773321583,3.0882973773321583,0.05613773207732658,5,False
21,2.209999999999997,9.809649071469263,-0.796427445935364,5.216733045702123,4.462442651874437,0.192,0.3826816558837891,5.105940759181976,True,0.09365057739078245,0.0,0.09365057739078245,3.181947954722941,3.181947954722941,0.05792027762913871,10,False
22,2.259999999999996,10.087590563215164,-1.1607876363640723,5.456851249541205,4.710602236305157,0.3840000000000001,0.3464047431945801,2.2913234531879425,True,-1,0.0,-1.0,2.181947954722941,2.181947954722941,0.05896267254418324,5,False
