step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017148829996585846,5.721187800168991,True,0.16551561416253888,0.01,0.15551561416253887,0.16551561416253888,0.13551561416253888,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0011406457982957364,5.809960722923279,True,0.17505747589517875,0.01,0.16505747589517875,0.34057309005771763,0.3005730900577176,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027446874976158143,5.942833632230759,True,0.19323538971629625,0.01,0.18323538971629624,0.5338084797740139,0.48380847977401387,0.006520202957162285,5,False
5,0.6100000000000003,1.1482637969281329,-0.010280816821366475,6.26931607572121,4.603835094924511,0.0,0.03584651052951813,5.9916329979896545,False,0.19651266358743477,0.0,0.19651266358743477,0.7303211433614487,0.6803211433614487,0.00927389640783089,5,False
6,0.7100000000000004,1.634856335575824,-0.013490688531577637,0.010541539377628337,5.13902757954495,0.064,0.04006743729114533,5.998512268066406,True,0.19820590096843752,0.01,0.1882059009684375,0.9285270443298862,0.8685270443298861,0.012235852649642569,5,False
7,0.8100000000000005,2.1648708417890132,-0.002950517476110476,0.058799241138965876,5.470480556183027,0.064,-0.04046044945716858,5.969809502363205,False,0.1794535343774292,0.0,0.1794535343774292,1.1079805787073154,1.0479805787073153,0.015375481190971227,5,False
8,0.9100000000000006,2.7205228663717413,0.027188114682007013,0.08381101743332418,5.663042527028239,-0.064,-0.007246727496385575,5.999996572732925,True,0.19597838150380759,0.01,0.18597838150380758,1.303958960211123,1.233958960211123,0.01860472770741311,5,False
9,1.0100000000000007,3.292211197141983,0.06069645918473362,0.03566859869080472,5.792985995400184,0.0,-2.4195760488510132e-05,5.999999552965164,False,0.19606417107777996,0.0,0.19606417107777996,1.500023131288903,1.430023131288903,0.021861008568362927,5,False
10,1.1100000000000008,3.874892355035169,0.08537350205993374,0.020120207192736383,5.872819017181396,0.0,0.004744972661137581,5.999999403953552,True,0.19790710463308472,0.01,0.18790710463308472,1.6979302359219877,1.6179302359219876,0.025154838251420387,5,False
11,1.2100000000000009,4.464292525224125,0.10369774311928535,0.03052685473978091,5.921865054101645,0.0,0.02785124182701111,6.0,False,0.1932664146055713,0.0,0.1932664146055713,1.891196650527559,1.811196650527559,0.028470335973347846,5,False
12,1.310000000000001,5.057569989331261,0.12500101686226653,0.054445542019245494,5.951997132942999,0.0,0.0346775233745575,6.0,True,0.18538697421648972,0.01,0.17538697421648972,2.076583624744049,1.9865836247440487,0.031796688817483,5,False
13,1.410000000000001,5.652789876542282,0.15715977188345406,0.09159812115972851,5.9705090312766105,0.064,0.0018700530752539636,6.0,False,0.18405335870624623,0.0,0.18405335870624623,2.260636983450295,2.170636983450295,0.035157393917500473,5,False
14,1.5100000000000011,6.248001490402532,0.2102192993306516,0.1451503103309076,5.981881973107749,0.0,-0.07018304467201233,6.0,True,0.18881015808340873,0.01,0.17881015808340872,2.4494471415337036,2.3494471415337035,0.03842915577510363,5,False
15,1.6100000000000012,6.842296893862089,0.2812580179989922,0.12730403993179432,5.988869036431211,-0.064,-0.1556251883506775,6.0,False,0.1990543206857306,0.0,0.1990543206857306,2.6485014622194343,2.548501462219434,0.04162824240351631,5,False
16,1.7100000000000013,7.438661275326938,0.33723328217245646,6.270719021945008,5.993161598075412,-0.128,-0.23065447807312012,6.0,True,0.1792963215001774,0.01,0.1692963215001774,2.8277977837196118,2.7177977837196114,0.044922195875336135,10,False
17,1.8100000000000014,8.037351664297288,0.3263660298371546,6.0299007264503235,5.995798769747722,-0.256,0.2597271203994751,5.997908920049667,True,0.11265777149862709,0.01,0.10265777149862709,2.940455555218239,2.8204555552182384,0.048588711438944894,5,False
18,1.9100000000000015,8.620634351582963,0.19323114856862775,5.7242824124059295,5.9966125313051695,0.0,0.1732701897621155,6.0,False,0.16139506602993703,0.0,0.16139506602993703,3.1018506212481762,2.9818506212481752,0.05165355063436282,5,False
19,2.010000000000001,9.170755658545232,-0.04480087020122154,5.755679490361154,5.997918879861654,0.192,-0.006370502710342407,6.0,True,0.19139287260883395,0.01,0.18139287260883394,3.2932434938570103,3.163243493857009,0.05493565204874094,10,False
20,2.109999999999999,9.716741966255706,-0.2929818346579445,5.988449433865125,5.998721446182857,0.0,-0.16893908977508545,5.999973475933075,True,0.16551227321800058,0.01,0.15551227321800057,3.458755767075011,3.3187557670750096,0.05824321541530276,10,False
21,2.209999999999997,10.277480648155448,-0.5059924575237348,5.972617834625564,5.999204280831445,-0.192,0.03834041059017182,5.999707788228989,True,0.18695241892531028,0.01,0.17695241892531027,3.6457081860003213,3.49570818600032,0.06160392360038675,5,False
22,2.3099999999999947,10.833892604772473,-0.7299830451121887,5.763914876441096,5.999398454186601,0.064,0.19276641607284548,5.999979585409164,False,0.16954984419083052,0.0,0.16954984419083052,3.815258030191152,3.6652580301911506,0.06530156670612958,5,False
23,2.4099999999999926,11.37667029645784,-0.9855377766995931,5.829905093214839,5.999622562511168,0.192,0.1319155216217041,5.9860019981861115,True,0.1754576495446719,0.01,0.1654576495446719,3.990715679735824,3.8307156797358224,0.06826609456926441,5,False
24,2.5099999999999905,11.93147360851825,-1.2110442245724362,6.10076913603127,5.98765385662318,0.128,-0.16180574893951416,5.994900822639465,False,0.13761614290058888,0.0,0.13761614290058888,4.1283318226364125,3.9683318226364115,0.07197685341300519,5,False
25,2.6099999999999883,12.51338062017978,-1.3501247270786882,6.265910856933742,5.990448587570423,-0.128,-0.0653419852256775,6.0,True,0.11116718017188008,0.01,0.10116718017188009,4.239499002808293,4.069499002808292,0.07518509199519478,5,False
26,2.709999999999986,13.106242502368824,-1.4371157877453868,6.125004113095302,5.99413200872168,-0.064,-0.17241860628128053,4.979373872280121,False,0.19515183444021453,0.0,0.19515183444021453,4.434650837248507,4.264650837248507,0.07817910704662627,5,False
27,2.809999999999984,13.654492524483095,-1.538591858036105,5.877493207920678,5.170380620924971,-0.192,-0.1362626075744629,4.931833803653717,True,0.1752993238361711,0.01,0.1652993238361711,4.6099501610846785,4.429950161084678,0.08097916220808572,5,False
28,2.909999999999982,14.12112444276354,-1.7256956897932265,5.563228282595016,4.96076399797911,-0.128,0.17097237110137942,5.998043775558472,False,0.012053942261852052,0.0,0.012053942261852052,4.622004103346531,4.44200410334653,0.08381546653147734,5,False
29,3.00999999999998,14.53618774112431,-2.0304415893147363,5.494301121277095,5.360782141963276,0.128,-0.01324799507856369,5.889279752969742,True,0.05641053643736618,0.01,0.04641053643736618,4.678414639783897,4.488414639783897,0.08659862120761509,5,False
30,3.1099999999999777,14.954372762839938,-2.38157350196784,5.643117866170137,5.564592760876743,0.0,-0.011036776006221771,5.787757694721222,False,0.03736396963247632,0.0,0.03736396963247632,4.715778609416374,4.525778609416373,0.08987913457495647,5,False
31,3.2099999999999755,15.394750315161502,-2.7285554889058736,5.652655578096827,5.650654423861385,0.0,-0.2212540149688721,4.391819596290588,True,0.19611290850164464,0.01,0.18611290850164464,4.9118915179180185,4.711891517918017,0.09374027844458312,10,False
32,3.3099999999999734,15.807851532284804,-3.0480606274623328,5.580840161295112,4.718418903297046,-0.192,-0.2630626201629639,5.6685075759887695,True,0.0729325279802151,0.01,0.0629325279802151,4.984824045898233,4.7748240458982325,0.09629414976654843,10,False
33,3.4099999999999713,16.159602141290367,-3.3880479137860733,5.337969359043155,5.084812537575186,-0.256,-0.38736088275909425,4.312085121870041,True,0.1535899224884202,0.01,0.1435899224884202,5.138413968386653,4.918413968386653,0.09848716283302919,10,False
34,3.509999999999969,16.415314610984375,-3.781475896586272,4.830675385819341,4.423400293374593,-0.3840000000000001,0.1396106004714966,6.0,True,0.0,0.01,-0.01,5.138413968386653,4.908413968386653,0.10108086707264537,10,False
35,3.609999999999967,16.482708685730522,-4.245595133871964,4.550318226471853,5.031402591387217,-0.128,0.10716392993927003,6.0,True,0.008283124749679488,0.01,-0.0017168752503205122,5.146697093136333,4.906697093136333,0.10401559134808087,5,False
36,3.709999999999965,16.43463809149981,-4.764581631179408,4.540327603638209,5.404933962610264,0.128,0.03150323629379272,5.999999701976776,False,0.05132748143685362,0.0,0.05132748143685362,5.198024574573187,4.958024574573186,0.1070789842513216,5,False
37,3.8099999999999627,16.372113296017545,-5.312747284009925,4.6547011157075335,5.6344160153361456,0.0,0.02252362370491028,6.0,True,0.0636572313053681,0.01,0.0536572313053681,5.261681805878554,5.011681805878554,0.11029121232119841,10,False
38,3.9099999999999606,16.328485602391932,-5.881390502948454,4.679663363612617,5.775400376717261,0.0,-0.17592951059341433,6.0,True,0.04697693692820999,0.01,0.03697693692820999,5.308658742806764,5.048658742806764,0.11357208424263397,10,False
39,4.009999999999959,16.29705173210314,-6.462316437738021,4.643101775949216,5.8620153155091534,-0.192,-0.04831767678260804,5.999999850988388,True,0.10531833275665434,0.01,0.09531833275665434,5.413977075563419,5.143977075563418,0.11687471071688527,10,False
40,4.109999999999957,16.230482517880432,-7.0471356099133535,4.449138500690036,5.9152278806955,-0.064,0.2763385772705078,5.999971240758896,True,0.1544637473629928,0.01,0.14446374736299278,5.568440822926411,5.288440822926411,0.11975737910006903,10,False
