step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026579928398132325,6.0,False,0.1914529845685059,0.0,0.1914529845685059,0.1914529845685059,0.1164529845685059,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026579928398132325,6.0,False,0.19188796463408314,0.0,0.19188796463408314,0.38334094920258904,0.30834094920258903,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026579928398132325,6.0,False,0.19282566406365248,0.0,0.19282566406365248,0.5761666132662415,0.5011666132662416,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026579928398132325,6.0,False,0.19434914318947363,0.0,0.19434914318947363,0.7705157564557151,0.6955157564557152,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026579928398132325,6.0,False,0.19645612502623128,0.0,0.19645612502623128,0.9669718814819463,0.8919718814819464,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026579928398132325,6.0,False,0.19866930047245399,0.0,0.19866930047245399,1.1656411819544004,1.0906411819544004,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026579928398132325,6.0,False,0.1980708287007165,0.0,0.1980708287007165,1.3637120106551168,1.2887120106551169,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026579928398132325,6.0,False,0.1941107974654123,0.0,0.1941107974654123,1.5578228081205292,1.4828228081205292,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026579928398132325,6.0,True,0.1894115227104296,0.075,0.1144115227104296,1.7472343308309588,1.597234330830959,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11286518573760987,5.999702870845795,False,0.18116565181478256,0.0,0.18116565181478256,1.9283999826457414,1.7783999826457415,0.05323214403913082,5,False
12,1.310000000000001,5.056367638910358,-0.29396347540154794,6.180032856972818,5.954336539782276,0.128,0.10642410516738893,5.613942056894302,True,0.14550384559178875,0.075,0.07050384559178875,2.07390382823753,1.8489038282375303,0.05929132263793383,5,False
13,1.410000000000001,5.631911516362377,-0.3340988345723717,0.07570126441057617,5.655224010055065,0.128,-0.05883097052574158,5.168590158224106,False,0.1280712749961757,0.0,0.1280712749961757,2.201975103233706,1.976975103233706,0.06495766401530245,5,False
14,1.5100000000000011,6.170140920582582,-0.3072816872215427,0.27519681640591337,5.227607553886005,-0.064,-0.03302062749862671,4.9121851325035095,True,0.12590241123481993,0.075,0.050902411234819936,2.327877514468526,2.0278775144685257,0.07020377040347661,5,False
15,1.6100000000000012,6.668453416730499,-0.2216684392147848,0.2695707323229583,4.950438553989345,-0.064,-0.260247015953064,4.015767261385918,False,0.06940639051160645,0.0,0.06940639051160645,2.3972839049801324,2.097283904980132,0.074889680394817,5,False
16,1.7100000000000013,7.113554474873921,-0.1298469989964296,0.1478844919623871,4.175672830829224,-0.256,-0.1789068579673767,3.9381443187594414,True,0.11085196509110895,0.075,0.03585196509110895,2.5081358700712415,2.133135870071241,0.0791359973392558,5,False
17,1.8100000000000014,7.516899858945505,-0.105331733797664,6.137661729861206,3.9669510162899573,-0.192,0.12523161172866823,3.6040671300143003,False,0.08354327557473674,0.0,0.08354327557473674,2.5916791456459785,2.216679145645978,0.08328685594053886,5,False
18,1.9100000000000015,7.888822260070286,-0.16383318968714822,5.935220577201756,3.648076526021337,0.064,-0.04541283547878266,3.416845401749015,True,0.09836284201266049,0.075,0.023362842012660492,2.690041987658639,2.2400419876586386,0.0866170883691544,5,False
19,2.010000000000001,8.227507092039763,-0.26089169359633096,5.960653504159494,3.444888372247635,-0.064,0.13826016187667847,3.4619455239735544,False,0.1218858936905147,0.0,0.1218858936905147,2.8119278813491535,2.3619278813491533,0.09005805405191476,5,False
20,2.109999999999999,8.55435448545155,-0.37071345651005233,5.9549228934717915,3.451466318065668,0.128,0.1510178089141846,3.100598067045212,True,0.09352376264590095,0.075,0.018523762645900957,2.9054516439950544,2.3804516439950545,0.09337274654852579,5,False
21,2.209999999999997,8.86920755356173,-0.45568542666925416,6.091677574638554,3.143150245274823,0.128,-0.38926637172698975,2.643815040588379,False,0.0,0.0,0.0,2.9054516439950544,2.3804516439950545,0.09738303689610522,5,False
22,2.3099999999999947,9.153221454488618,-0.49942608821720913,6.192489164985235,2.7043728156630404,-0.128,-0.050593674182891846,3.009495086967945,True,0.08830592872177384,0.075,0.013305928721773844,2.993757572716828,2.3937575727168285,0.10028799605537005,5,False
23,2.4099999999999926,9.426025384178423,-0.5423976669739601,6.11070414700344,2.8220406303585626,-0.064,-0.3332272529602051,5.946489334106445,False,0.0,0.0,0.0,2.993757572716828,2.3937575727168285,0.1090806290311766,5,False
24,2.5099999999999905,9.744289743575845,-0.6079133032640712,6.051236315507606,3.773040630358562,-0.32000000000000006,-0.2926849126815796,2.905321255326271,True,0.08517297950906144,0.075,0.010172979509061444,3.0789305522258896,2.40393055222589,0.11107485165761265,5,False
25,2.6099999999999883,10.060754229906369,-0.724054046579697,5.713503453423864,3.0427508650470094,-0.32000000000000006,-0.10443912744522095,2.8312612175941467,False,0.061337667757573905,0.0,0.061337667757573905,3.1402682199834637,2.465268219983464,0.11360564637270902,5,False
26,2.709999999999986,10.291105972248188,-0.9030809382088864,5.446100496962059,2.8569100049835967,-0.128,-0.3538218975067139,4.444180712103844,True,0.10287941816089402,0.075,0.027879418160894023,3.243147638144358,2.493147638144358,0.11653586140743577,10,False
27,2.809999999999984,10.493267474077802,-1.1451268550515021,5.33891593326989,3.4690274837841484,-0.3840000000000001,-0.26936821937561034,5.748679846525192,True,0.0,0.075,-0.075,3.243147638144358,2.4181476381443576,0.12101535645207727,5,False
28,2.909999999999982,10.684911549550922,-1.4821029767770557,5.1261605399105274,4.330611395544203,-0.256,0.0024827906861901285,6.0,False,0.0,0.0,0.0,3.243147638144358,2.4181476381443576,0.1261250106694124,5,False
29,3.00999999999998,10.848912022861771,-1.9164267869128966,4.96002788356641,4.974396944608985,0.0,-0.048256960511207585,6.0,True,0.0,0.075,-0.075,3.243147638144358,2.3431476381443574,0.13132328440768704,5,False
30,3.1099999999999777,10.98873510554053,-2.4139045457259845,4.938529284866214,5.369912059768563,-0.064,0.20626773834228518,6.0,False,0.0,0.0,0.0,3.243147638144358,2.3431476381443574,0.13681799127432157,5,False
31,3.2099999999999755,11.11587161822546,-2.947865780125792,4.9282046174021525,5.6129001270635515,0.192,0.03523613214492798,6.0,True,0.04656003496858252,0.075,-0.028439965031417477,3.2897076731129404,2.31470767311294,0.1429129973881608,5,False
32,3.3099999999999734,11.267700351484445,-3.495696433722686,5.094215297749111,5.762181908175589,0.064,-0.11460171937942505,6.0,False,0.06229008839875716,0.0,0.06229008839875716,3.3519977615116976,2.376997761511697,0.14904767447523345,5,False
33,3.4099999999999713,11.463950798213583,-4.042139980317086,5.131743232556519,5.853894437190142,-0.128,-0.07339130640029908,6.0,True,0.12065838572041057,0.075,0.045658385720410574,3.472656147232108,2.4226561472321078,0.1553169595210932,5,False
34,3.509999999999969,11.668812381982026,-4.593430604193156,4.999379548280475,5.910238807652419,-0.064,-0.08290618062019349,5.999999850988388,False,0.14642666277160868,0.0,0.14642666277160868,3.6190828100037167,2.5690828100037164,0.16160413995774903,5,False
35,3.609999999999967,11.839333533674738,-5.160892260031343,4.879592542277167,5.944854392312835,-0.064,-0.04117638468742371,6.0,True,0.1823918706544074,0.075,0.1073918706544074,3.801474680658124,2.676474680658124,0.16786441921246578,5,False
