step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02700410783290863,6.0,True,0.1915590294272,0.0,0.1915590294272,0.1915590294272,0.1915590294272,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019934895634651187,6.0,False,0.19022670644321285,0.0,0.19022670644321285,0.38178573587041287,0.38178573587041287,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01965613514184952,6.0,True,0.19109471574958178,0.0,0.19109471574958178,0.5728804516199947,0.5728804516199947,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012935197353363037,6.0,False,0.18447036175159978,0.0,0.18447036175159978,0.7573508133715945,0.7573508133715945,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011137305945158006,6.0,True,0.1856492444800005,0.0,0.1856492444800005,0.943000057851595,0.943000057851595,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013299705088138582,6.0,False,0.19037104624108386,0.0,0.19037104624108386,1.1333711040926788,1.1333711040926788,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02580664157867432,6.0,True,0.19303912901685186,0.0,0.19303912901685186,1.3264102331095307,1.3264102331095307,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023576903343200686,5.999999701976776,False,0.19422003732274915,0.0,0.19422003732274915,1.5206302704322798,1.5206302704322798,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.049225568771362305,5.999997466802597,True,0.19715304101093742,0.0,0.19715304101093742,1.7177833114432173,1.7177833114432173,0.04709371547815032,5,False
11,1.2100000000000009,4.473296036408517,-0.08758627247577275,6.200455015437248,5.92585840437384,-0.064,0.010128707438707352,5.999963045120239,False,0.1922949397765786,0.0,0.1922949397765786,1.9100782512197958,1.9100782512197958,0.0533272704196319,5,False
12,1.310000000000001,5.065403419088943,-0.13448606203238855,6.158214447186775,5.954436230234059,0.0,-0.0344665676355362,5.999867677688599,True,0.190190002843699,0.0,0.190190002843699,2.100268254063495,2.100268254063495,0.059570083573039764,5,False
13,1.410000000000001,5.658390212584455,-0.19708514511075292,6.14806740327801,5.971956482418758,-0.064,-0.08329803347587586,5.368368089199066,False,0.13129960620196968,0.0,0.13129960620196968,2.2315678602654647,2.2315678602654647,0.06546229336265284,5,False
14,1.5100000000000011,6.218074205022737,-0.27856321796940275,6.037831200163779,5.444818611737687,-0.064,0.06817281246185303,5.073027968406677,True,0.17001068405516137,0.0,0.17001068405516137,2.401578544320626,2.401578544320626,0.07084419741402792,5,False
15,1.6100000000000012,6.729285729042686,-0.39517012200865603,5.937014404701753,5.118117547395688,0.064,0.2596965074539185,5.522985219955444,False,0.11837443937362949,0.0,0.11837443937362949,2.519952983694256,2.519952983694256,0.0761242131588204,5,False
