step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026759275794029237,6.0,False,0.19149782141748012,0.0,0.19149782141748012,0.19149782141748012,-0.2085021785825199,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026759275794029237,6.0,False,0.19193280148305736,0.0,0.19193280148305736,0.3834306229005375,-0.016569377099462546,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026759275794029237,6.0,False,0.1928705009126267,0.0,0.1928705009126267,0.5763011238131641,0.17630112381316415,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026759275794029237,6.0,True,0.19439398003844785,0.4,-0.20560601996155217,0.770695103851612,-0.02930489614838802,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.032541301846504216,6.0,False,0.18167581746507214,0.0,0.18167581746507214,0.9523709213166841,0.15237092131668412,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01696644425392151,6.0,False,0.18519352146341317,0.0,0.18519352146341317,1.1375644427800973,0.3375644427800973,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01696644425392151,6.0,False,0.18113677304749232,0.0,0.18113677304749232,1.3187012158275895,0.5187012158275897,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01696644425392151,6.0,False,0.17810792710229068,0.0,0.17810792710229068,1.4968091429298802,0.6968091429298804,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01696644425392151,6.0,False,0.17402112071754328,0.0,0.17402112071754328,1.6708302636474235,0.8708302636474237,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01696644425392151,6.0,False,0.16879075483914643,0.0,0.16879075483914643,1.83962101848657,1.0396210184865702,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01696644425392151,6.0,False,0.16254038224281545,0.0,0.16254038224281545,2.0021614007293853,1.2021614007293857,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01696644425392151,6.0,False,0.13460651733430753,0.0,0.13460651733430753,2.136767918063693,1.3367679180636933,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01696644425392151,6.0,False,0.0804463701479981,0.0,0.0804463701479981,2.217214288211691,1.4172142882116914,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01696644425392151,6.0,True,0.02462632810308929,0.4,-0.37537367189691073,2.2418406163147804,1.0418406163147806,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24161462783813478,4.623795509338379,False,0.1743583098564703,0.0,0.1743583098564703,2.416198926171251,1.216198926171251,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.2331336259841919,3.6748236268758774,False,0.1380446920104689,0.0,0.1380446920104689,2.5542436181817196,1.35424361818172,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.2331336259841919,3.6748236268758774,False,0.15266599655978783,0.0,0.15266599655978783,2.7069096147415075,1.5069096147415078,0.09283121128145533,1,False
19,2.010000000000001,8.817768682383981,0.3690979275509739,5.589171503065831,3.725358160490937,-0.256,-0.2331336259841919,3.6748236268758774,False,0.11225837025372858,0.0,0.11225837025372858,2.8191679849952362,1.6191679849952363,0.09583352477762189,1,False
20,2.109999999999999,9.102949771327554,0.13692652935141167,5.328534545071735,3.680952293333684,-0.256,-0.2331336259841919,3.6748236268758774,False,0.09628845740602195,0.0,0.09628845740602195,2.915456442401258,1.7154564424012582,0.0982444111636118,1,False
21,2.209999999999997,9.30239914504734,-0.17073663412100737,5.090817537401133,3.675566891923838,-0.256,-0.2331336259841919,3.6748236268758774,False,0.08132538853912,0.0,0.08132538853912,2.996781830940378,1.7967818309403782,0.10015338879088886,1,False
22,2.3099999999999947,9.417719965410013,-0.5187289253768816,4.851883373541777,3.674913767681438,-0.256,-0.2331336259841919,3.6748236268758774,False,0.060468733367073556,0.0,0.060468733367073556,3.0572505643074517,1.8572505643074517,0.11114144559667359,1,False
23,2.399999999999993,9.446118786027181,-0.8842337485070468,4.6122834686566305,3.674834558864203,-0.256,-0.2331336259841919,3.6748236268758774,False,-1,0.0,-1.0,2.0572505643074517,0.8572505643074517,0.11228979726292884,1,False
