step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0762075424194336,6.0,True,0.19836449265676998,0.1,0.09836449265676997,0.19836449265676998,-0.001635507343230036,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06703037023544312,6.0,False,0.19965589025776576,0.0,0.19965589025776576,0.39802038291453573,0.19802038291453572,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06801596283912659,6.0,True,0.19728504254064677,0.1,0.09728504254064677,0.5953054254551825,0.29530542545518246,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07247230410575867,5.999230057001114,False,0.17316783577075595,0.0,0.17316783577075595,0.7684732612259384,0.4684732612259384,0.006891118049418147,5,False
6,0.7100000000000004,1.6314018106057604,0.11318397900551355,0.14092454226876014,5.152580054322754,-0.064,-0.11149137020111084,5.996025711297989,True,0.16843736278026789,0.1,0.06843736278026788,0.9369106240062063,0.5369106240062063,0.009115156786748317,5,False
7,0.8100000000000005,2.1595181422174563,0.16981226433558952,0.044918593900478254,5.477847714550446,-0.128,-0.022231955826282502,5.999913573265076,False,0.18352376872891266,0.0,0.18352376872891266,1.120434392735119,0.7204343927351189,0.011461321173296651,5,False
8,0.9100000000000006,2.716634215955145,0.19104646113564866,6.226865115951402,5.679177982771692,0.0,-0.03487290740013123,5.999649375677109,True,0.17019675378118854,0.1,0.07019675378118853,1.2906311465163076,0.7906311465163074,0.013877388898860686,5,False
9,1.0100000000000007,3.2903494137767497,0.176498785380376,6.19765180887227,5.802765055961535,-0.064,0.057849991321563723,5.999999105930328,False,0.1872426721167906,0.0,0.1872426721167906,1.4778738186330982,0.977873818633098,0.01633027454207433,5,False
10,1.1100000000000008,3.872807329645629,0.13437899807755493,6.171281304982325,5.878826693626077,0.064,0.05917896628379822,6.0,True,0.17985725950201117,0.1,0.07985725950201117,1.6577310781351093,1.057731078135109,0.018807741301804685,5,False
11,1.2100000000000009,4.461102234261075,0.08741449504229586,6.235735406885269,5.925556150966156,0.064,0.043177440762519836,6.0,False,0.17636151722832505,0.0,0.17636151722832505,1.8340925953634344,1.234092595363434,0.021306131109774445,5,False
12,1.310000000000001,5.054365489156064,0.05983615371336864,0.023926069948075848,5.954264789623943,0.064,0.060263282060623174,6.0,True,0.1835422524954436,0.1,0.08354225249544359,2.017634847858878,1.3176348478588777,0.023816777051062128,5,False
13,1.410000000000001,5.650539063938456,0.0653440584639123,0.09148276939309756,5.971902185401628,0.064,-0.028591111302375793,5.9997778236866,False,0.16659032125093767,0.0,0.16659032125093767,2.1842251691098156,1.4842251691098154,0.026327815386711854,5,False
14,1.5100000000000011,6.2468058159967415,0.10606242529413859,0.1340342757458172,5.982652188756703,0.0,-0.09349404573440552,5.999437779188156,True,0.1559537321350722,0.1,0.05595373213507218,2.340178901244888,1.5401789012448877,0.02883682515290404,10,False
15,1.6100000000000012,6.842590867515215,0.16383380790577348,0.08671501804201343,5.989125409265964,-0.064,-0.1505730152130127,5.9990203976631165,True,0.13966186954058893,0.1,0.03966186954058892,2.479840770785477,1.5798407707854767,0.031354421090811165,5,False
16,1.7100000000000013,7.440414776285844,0.20065377754364017,6.228398044153606,5.992941327573569,-0.128,-0.02427189350128174,5.999998956918716,False,0.15900193636188262,0.0,0.15900193636188262,2.6388427071473597,1.7388427071473593,0.033875014419859496,5,False
17,1.8100000000000014,8.038950440291366,0.17475529434610007,6.068136853081442,5.9956630424402775,0.0,0.023275361955165864,6.0,True,0.15358577243237936,0.1,0.05358577243237936,2.792428479579739,1.7924284795797387,0.03637412560622749,5,False
18,1.9100000000000015,8.63238499243356,0.08962228549336188,6.057260907790461,5.997335553320251,0.0,0.24651741981506348,5.99997079372406,False,0.1948241378191916,0.0,0.1948241378191916,2.987252617398931,1.9872526173989304,0.03885892670036176,5,False
19,2.010000000000001,9.222421495212378,-0.018011673185076838,6.126549110473207,5.998351811419627,0.256,0.15561342239379883,6.0,True,0.17926348762502453,0.1,0.07926348762502453,3.1665161050239554,2.066516105023955,0.04137034162149225,5,False
20,2.109999999999999,9.818777670597383,-0.07837951140865757,0.1205870078267251,5.998987421359306,0.128,-0.014452344179153443,6.0,False,0.15439434121698595,0.0,0.15439434121698595,3.3209104462409416,2.220910446240941,0.043889048885808454,5,False
21,2.209999999999997,10.41686547298485,-0.04136904062873679,0.292135637732993,5.999377913719461,0.0,-0.05711994171142579,5.998542070388794,True,0.16180781343339157,0.1,0.06180781343339156,3.482718259674333,2.2827182596743327,0.04637121123675117,10,False
22,2.3099999999999947,11.006275384440869,0.06947512684877735,0.25933761371559516,5.998643438792105,-0.064,-0.12752254009246827,5.999999701976776,True,0.14923869748894517,0.1,0.04923869748894516,3.631956957163278,2.331956957163278,0.04884238208282579,10,False
23,2.4099999999999926,11.593075272459616,0.19396468115086288,0.14504683302352278,5.999166470180177,-0.128,-0.1370232105255127,5.525419622659683,True,0.09830294716567378,0.1,-0.0016970528343262237,3.730259904328952,2.3302599043289516,0.05123920457778051,5,False
24,2.5099999999999905,12.162220531628707,0.2684848465945015,6.191676077477709,5.582874123694697,-0.128,0.0755820393562317,5.999980926513672,False,0.1843312656294546,0.0,0.1843312656294546,3.9145911699584066,2.5145911699584063,0.053619101284340075,5,False
