step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07828803658485413,6.0,True,0.19784436911541484,0.03,0.16784436911541484,0.19784436911541484,0.13784436911541484,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06638161540031433,6.0,False,0.19949370154898355,0.0,0.19949370154898355,0.3973380706643984,0.33733807066439836,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06654751896858216,6.0,True,0.19765215350828286,0.03,0.16765215350828286,0.5949902241726812,0.5049902241726812,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07358367443084717,5.999199360609055,False,0.1728869235502779,0.0,0.1728869235502779,0.7678771477229591,0.6778771477229592,0.006891115617571084,5,False
6,0.7100000000000004,1.631401233143629,0.11318392165124946,0.14092474743189495,5.152568216519643,-0.064,-0.10993778705596924,5.996491223573685,True,0.16887233224696097,0.03,0.13887233224696097,0.9367494799699201,0.8167494799699201,0.009115186948878005,5,False
7,0.8100000000000005,2.159525304463786,0.16981359036871443,0.04492485717003496,5.4780199627544865,-0.128,-0.024387478828430176,5.999912083148956,False,0.1829853797242817,0.0,0.1829853797242817,1.1197348596942018,0.9997348596942017,0.011461409545451341,5,False
8,0.9100000000000006,2.716655200651754,0.19105142697027253,6.226868537348915,5.679283230266885,0.0,-0.039265337586402896,5.999573081731796,True,0.16909177573787335,0.03,0.13909177573787335,1.2888266354320752,1.138826635432075,0.013877507400709855,5,False
9,1.0100000000000007,3.290377553017682,0.17650648805867136,6.197649013224643,5.802800293540737,-0.064,0.05848655104637146,5.999998956918716,False,0.18740226813429167,0.0,0.18740226813429167,1.476228903566367,1.3262289035663668,0.016330405129403723,5,False
10,1.1100000000000008,3.8728383386834646,0.1343868896212453,6.17127690074356,5.878848284666817,0.064,0.0609401822090149,6.0,True,0.18029797260692884,0.03,0.15029797260692884,1.6565268761732959,1.4765268761732957,0.018807878800023384,5,False
11,1.2100000000000009,4.461134884346545,0.08742092409424833,6.235731765800658,5.925569415605254,0.064,0.04426146447658539,6.0,False,0.17663275364872952,0.0,0.17663275364872952,1.8331596298220254,1.6531596298220252,0.021306272769730527,5,False
12,1.310000000000001,5.054399127480382,0.059840666389412975,0.02392321779178878,5.954272938867535,0.064,0.06175348162651062,6.0,True,0.18391479324730187,0.03,0.15391479324730187,2.017074423069327,1.8070744230693272,0.023816921560483616,5,False
13,1.410000000000001,5.650573378891822,0.06534676256358707,0.09148037917883545,5.971907191958582,0.064,-0.02637923061847687,5.99978169798851,False,0.16714340925299015,0.0,0.16714340925299015,2.184217832322317,1.9742178323223174,0.026327962370301616,5,False
14,1.5100000000000011,6.246840718461761,0.10606354814913321,0.1340320162375986,5.9826567586691075,0.0,-0.09165863394737245,5.999386966228485,True,0.15640701813107663,0.03,0.12640701813107663,2.340624850453394,2.100624850453394,0.028836970265241256,5,False
15,1.6100000000000012,6.842625325635892,0.16383340396945661,0.08671299920237283,5.989108621243724,-0.064,-0.1517835259437561,5.998928606510162,False,0.1393496166616265,0.0,0.1393496166616265,2.4799744671150203,2.2399744671150206,0.03135455356804884,5,False
16,1.7100000000000013,7.44044623409798,0.2006516960811462,6.2283942261286045,5.992895615230437,-0.128,-0.14244694709777833,5.997837245464325,True,0.12924161502465192,0.03,0.09924161502465192,2.6092160821396724,2.3392160821396724,0.03387317409053353,5,False
17,1.8100000000000014,8.038513438922516,0.16991643257856998,6.019571905788893,5.994801312996018,-0.128,0.1562039613723755,5.999995231628418,False,0.1824196742881284,0.0,0.1824196742881284,2.7916357564278007,2.5216357564278007,0.03634029507896834,5,False
18,1.9100000000000015,8.624351654860472,0.044966111407074946,5.865563192079538,5.9968043036415954,0.128,0.2254330635070801,5.999999850988388,True,0.18482471788883048,0.03,0.15482471788883048,2.976460474316631,2.6764604743166314,0.03876183487572045,10,False
19,2.010000000000001,9.199366241093646,-0.12539492261723076,6.045989309008044,5.99803663935883,0.256,0.2603353023529053,5.9999940395355225,True,0.1924286804235097,0.03,0.1624286804235097,3.1688891547401408,2.838889154740141,0.04124274109231796,10,False
20,2.109999999999999,9.788477873094694,-0.23268820337242996,0.1401677689163269,5.998791494126694,0.256,0.012026456743478776,6.0,True,0.15041521695530735,0.03,0.12041521695530735,3.319304371695448,2.9593043716954486,0.04375237491839946,5,False
21,2.209999999999997,10.384411112778201,-0.18481575401932152,0.48805292769871134,5.999257544161491,0.0,-0.13873316049575807,5.9999502301216125,False,0.1457315666233826,0.0,0.1457315666233826,3.4650359383188305,3.105035938318831,0.04615157488615163,5,False
22,2.3099999999999947,10.954120922461286,0.0010830738873093652,0.4977077059941009,5.999524672623957,-0.128,-0.22693748474121095,3.9540791735053062,True,0.0,0.03,-0.03,3.4650359383188305,3.0750359383188313,0.048340209443012906,10,False
23,2.4099999999999926,11.473830239573136,0.20160423367651037,0.22860059404701435,5.0485246726239525,-0.256,-0.2939549207687378,5.9999140202999115,True,0.11319246953353292,0.03,0.08319246953353292,3.5782284078523636,3.158228407852364,0.050495104730306536,10,False
24,2.5099999999999905,11.985527889003015,0.30105673074890854,6.186836649159254,5.415419901172382,-0.32000000000000006,0.03318667113780976,5.999999701976776,True,0.17552286396289407,0.03,0.14552286396289407,3.7537512718152577,3.3037512718152584,0.052808765557096515,10,False
25,2.6099999999999883,12.534925724539281,0.25806554569137025,5.909709143472037,5.6408581406742755,-0.064,0.3104713916778565,5.999999403953552,True,0.17952659726508868,0.03,0.14952659726508868,3.9332778690803463,3.453277869080347,0.05512491857460282,10,False
26,2.709999999999986,13.08491535130503,0.10618374933191596,5.90270320051939,5.779357921225636,0.256,0.3350675106048584,6.0,True,0.1834306761625606,0.03,0.1534306761625606,4.116708545242907,3.606708545242908,0.05749705822861259,10,False
27,2.809999999999984,13.648199466423524,-0.038484437971515774,6.2713176245561675,5.864446666561151,0.32000000000000006,0.09021713137626648,6.0,True,0.1766362042799481,0.03,0.1466362042799481,4.293344749522855,3.753344749522856,0.05996825371494149,5,False
28,2.909999999999982,14.235005205473767,-0.04698560268259268,0.40674460894541953,5.916721659311529,0.064,-0.22948362827301028,6.0,False,0.13582071049718805,0.0,0.13582071049718805,4.429165460020043,3.889165460020044,0.0623843460894682,5,False
29,3.00999999999998,14.808726256394747,0.09970439318700153,0.49680246478954715,5.9488372447074225,-0.192,-0.1568932056427002,5.347515255212784,True,0.11848114456552486,0.03,0.08848114456552486,4.547646604585568,3.9776466045855687,0.06462547900953775,10,False
30,3.1099999999999777,15.340901742610495,0.28475247867356784,0.262504547857348,5.423546637417747,-0.128,-0.2469954490661621,5.999999552965164,True,0.1505242326716799,0.03,0.12052423267167989,4.698170837257248,4.098170837257249,0.06688606166662811,10,False
31,3.2099999999999755,15.877695729211975,0.41606443030353046,0.03632934826140153,5.64585081258412,-0.256,0.08189902305603028,5.834158718585968,True,0.15674615031811587,0.03,0.12674615031811587,4.854916987575364,4.224916987575365,0.0692719846464841,5,False
32,3.3099999999999734,16.44425280867283,0.4419818379070092,6.060186820350029,5.7184701585740605,0.0,0.10776978731155396,5.9995677173137665,False,0.18870584249907338,0.0,0.18870584249907338,5.043622830074438,4.413622830074439,0.0716874241693009,5,False
33,3.4099999999999713,17.01781883457364,0.3793648163254814,6.093662439234124,5.826873046739818,0.128,0.12544883489608766,6.0,True,0.18547685876437983,0.03,0.15547685876437983,5.229099688838818,4.5690996888388185,0.07416260160361447,10,False
34,3.509999999999969,17.599414804366287,0.3086536246023014,6.266980176445801,5.89363798712879,0.128,-0.03287144303321839,5.996060281991959,True,0.188523144278967,0.03,0.158523144278967,5.417622833117784,4.727622833117786,0.07665040732621829,5,False
35,3.609999999999967,18.190164780943274,0.2897551439664362,0.10925891596114043,5.9331362759987165,-0.064,-0.1686994433403015,5.977087378501892,False,0.17006348289619688,0.0,0.17006348289619688,5.587686316013981,4.897686316013982,0.0791515772777943,5,False
36,3.709999999999965,18.784088203855145,0.3055076839460429,0.006739965606807077,5.950085645714963,-0.192,-0.15396443605422974,5.840198904275894,True,0.15293829892046903,0.03,0.12293829892046904,5.7406246149344495,5.020624614934452,0.08162879625071774,5,False
37,3.8099999999999627,19.372324269450704,0.2821414139216051,6.034147876646426,5.853525616491055,-0.128,0.16402277946472169,5.29912656545639,False,0.1637297680401032,0.0,0.1637297680401032,5.904354382974553,5.184354382974555,0.08391957132333204,5,False
38,3.9099999999999606,19.916287694003675,0.17097268438480345,5.767682850594605,5.367911843956947,0.128,0.12206095457077026,4.939740359783173,True,0.1767418991687133,0.03,0.1467418991687133,6.081096282143267,5.331096282143268,0.08595465842932987,5,False
39,4.009999999999959,20.399535903169323,-0.0028877555654061443,5.8324512733218965,4.991667626654455,0.128,0.23825652599334718,5.555531889200211,False,0.1078677961648151,0.0,0.1078677961648151,6.188964078308081,5.438964078308083,0.08812679362662992,5,False
40,4.109999999999957,20.875957513127837,-0.18398634640336758,6.026474751916442,5.209117094616627,0.256,0.10814787149429322,5.0144699811935425,True,0.16454358404318706,0.03,0.13454358404318706,6.3535076623512685,5.57350766235127,0.0900828769918151,5,False
41,4.209999999999955,21.373660115370757,-0.29359516320846923,0.0458530839897598,5.038076159974807,0.128,-0.032433080673217776,4.850029408931732,False,0.15950611433279524,0.0,0.15950611433279524,6.513013776684064,5.733013776684065,0.09241324788282299,5,False
42,4.3099999999999525,21.866570763683463,-0.3013014589169618,0.20268303657794173,4.872835116893658,-0.064,-0.0044813666492700575,4.1926145404577255,True,0.1500423206460268,0.03,0.1200423206460268,6.663056097330091,5.853056097330092,0.09407915904126486,10,False
43,4.40999999999995,22.31645491495883,-0.25032498734106134,0.21814908869204325,4.28323713590949,0.0,-0.25277750492095946,4.670372292399406,True,0.1415372760439829,0.03,0.11153727604398289,6.8045933733740736,5.964593373374075,0.09591296567309492,10,False
44,4.509999999999948,22.745752099782237,-0.1763264948480387,0.16431957280501033,4.43253252382451,-0.256,-0.31781647205352787,2.7796852439641953,True,0.05208356522882068,0.03,0.022083565228820684,6.856676938602894,5.986676938602895,0.09755479850709364,10,False
45,4.609999999999946,23.14452881485254,-0.1495210767640061,6.068445056643087,3.4815325238245087,-0.32000000000000006,-0.12390875816345215,3.585669429972768,True,0.12050165908841662,0.03,0.09050165908841662,6.977178597691311,6.0771785976913115,0.09902007543406603,5,False
46,4.709999999999944,23.48018091873108,-0.24151523306701453,5.754396578075707,3.5216920379865333,-0.128,-0.13578627109527588,4.028738833963871,False,0.1819933390819942,0.0,0.1819933390819942,7.159171936773305,6.259171936773305,0.10049901776890684,5,False
47,4.809999999999942,23.792292564154927,-0.42346943799015385,5.643511041464234,3.7172303321132154,-0.128,-0.15127518177032473,3.302727270871401,True,0.11355731980165666,0.03,0.08355731980165666,7.272729256574961,6.3427292565749624,0.10198917674074728,5,False
48,4.90999999999994,24.063649009712993,-0.6430746590873658,5.480848777073208,3.352996875166982,-0.128,-0.1175900936126709,3.3802851792424917,False,0.11971924159123594,0.0,0.11971924159123594,7.392448498166197,6.462448498166198,0.10350544492025884,5,False
49,5.009999999999938,24.288520865787476,-0.8921270407133731,5.358031191120698,3.363520378068228,-0.128,-0.26580812931060793,3.5281877047382295,True,0.11424434455091109,0.03,0.0842443445509111,7.506692842717108,6.54669284271711,0.10498896194438546,5,False
50,5.1099999999999355,24.47979101756831,-1.1721340695159814,5.214392129382277,3.427022935250134,-0.256,-0.18838555812835694,4.00072468817234,False,0.17174979898836037,0.0,0.17174979898836037,7.678442641705468,6.71844264170547,0.10651773630432788,5,False
51,5.209999999999933,24.621623015664433,-1.4954863372305454,5.011558924687176,3.6482661478961504,-0.192,-0.17435991764068604,4.5033125430345535,True,0.13104673651488977,0.03,0.10104673651488977,7.809489378220357,6.81948937822036,0.10812064868536829,5,False
52,5.309999999999931,24.71673248586721,-1.8640480043264112,4.863596566435104,3.9780075343539103,-0.192,0.17540985345840454,5.003088474273682,False,0.07605837405766411,0.0,0.07605837405766411,7.885547752278021,6.8955477522780235,0.10989351412734465,5,False
53,5.409999999999929,24.7651648242247,-2.278183654393313,4.744109611995885,4.373321300112618,0.064,-0.051818984746932986,4.326185345649719,True,0.16283530208722738,0.03,0.13283530208722738,8.048383054365248,7.028383054365251,0.11177222333831414,10,False
54,5.509999999999927,24.796623635236493,-2.7118388086065024,4.786932774636471,4.331901843308013,-0.064,0.1968160390853882,4.339231684803963,True,0.16535548484630636,0.03,0.13535548484630636,8.213738539211555,7.163738539211558,0.11354254539523106,10,False
55,5.609999999999925,24.82414492429835,-3.144287930952421,4.779073397526263,4.334728534480718,0.192,0.22208385467529299,4.40133860707283,True,0.15426255064032246,0.03,0.12426255064032246,8.368001089851877,7.28800108985188,0.115392591039834,10,False
56,5.709999999999923,24.883003212226473,-3.5747087976012346,4.974561959373163,4.360416143730295,0.192,0.22954993247985842,5.130849242210388,True,0.15710154962171233,0.03,0.12710154962171233,8.52510263947359,7.415102639473592,0.11730891594420342,5,False
57,5.809999999999921,25.018015197536236,-4.003852096820325,5.192625989292885,4.657527130350679,0.256,0.15435047149658204,5.989352375268936,False,0.11149700385375395,0.0,0.11149700385375395,8.636599643327344,7.526599643327346,0.11930747297779987,5,False
58,5.909999999999918,25.252669802596298,-4.434368392894034,5.365958502941981,5.171134234334443,0.128,0.23159515857696533,5.987807273864746,True,0.08111711575438346,0.03,0.05111711575438346,8.717716759081727,7.57771675908173,0.12191236126118304,10,False
59,6.009999999999916,25.57468714191066,-4.857903741597297,5.519473788003837,5.486077261833912,0.256,0.11423110961914062,5.999999701976776,True,0.09567629204289968,0.03,0.06567629204289968,8.813393051124626,7.6433930511246295,0.12422549244047167,5,False
60,6.109999999999914,25.982045790865673,-5.238647629703928,5.751154113876954,5.684267089787087,0.128,0.04575081169605255,6.0,False,0.08871211347521617,0.0,0.08871211347521617,8.902105164599842,7.7321051645998455,0.1271053660046735,5,False
61,6.209999999999912,26.45942195712943,-5.55721045746572,5.861775301213594,5.8060268073367975,0.064,0.003031907975673676,6.0,True,0.08762902227196777,0.03,0.05762902227196777,8.989734186871809,7.789734186871813,0.12993027035667473,5,False
62,6.30999999999991,26.978449001605235,-5.825149507761081,5.897151872734575,5.880830923052705,0.0,-0.14758139848709106,5.997928142547607,False,0.10730417648768008,0.0,0.10730417648768008,9.09703836335949,7.897038363359493,0.13243506678388842,5,False
63,6.409999999999908,27.51592921772474,-6.069186310613411,5.8584623702454826,5.925988472077103,-0.128,-0.14817724227905274,5.944015294313431,True,0.11994515882888056,0.03,0.08994515882888056,9.21698352218837,7.986983522188374,0.1353523524685869,5,False
64,6.509999999999906,28.043937721917644,-6.338488373655237,5.659061603368342,5.932940363098961,-0.128,0.0924765944480896,5.999937862157822,False,0.10001307757698316,0.0,0.10001307757698316,9.316996599765353,8.086996599765357,0.13774677413588277,5,False
65,6.6099999999999035,28.535662562585287,-6.671971597295445,5.503484718010355,5.958777380077783,0.064,-0.00901886522769928,5.999993592500687,True,0.1498617762420973,0.03,0.11986177624209729,9.466858376007451,8.206858376007453,0.14006480081770867,5,False
66,6.709999999999901,28.99772000297969,-7.049332750221694,5.553195786874314,5.974672062642542,0.0,0.26363861560821533,5.99982088804245,False,0.12280746036359053,0.0,0.12280746036359053,9.589665836371042,8.329665836371044,0.1423378910195402,5,False
67,6.809999999999899,29.45117156901978,-7.43907577403241,5.60070899695583,5.9843704937479165,0.256,0.1341356158256531,5.98350515961647,True,0.15985070033930973,0.03,0.12985070033930973,9.749516536710352,8.459516536710353,0.144893100234926,5,False
68,6.909999999999897,29.936072666763692,-7.7888932106673066,5.882351094829783,5.9836101045696894,0.128,0.309749436378479,5.9839261174201965,False,0.0593133115176257,0.0,0.0593133115176257,9.808829848227978,8.518829848227979,0.14720744803811273,5,False
69,7.009999999999895,30.47473824890841,-8.046563422505194,6.1433472345047555,5.983731972243839,0.32000000000000006,0.14321860074996948,5.514978677034378,True,0.09063842944876198,0.03,0.06063842944876198,9.899468277676739,8.57946827767674,0.14974666805071943,10,False
70,7.109999999999893,31.03720088919697,-8.141793646495412,0.38731335782452186,5.571827576031248,0.128,-0.3999999761581421,5.999985843896866,True,0.09355784012290799,0.03,0.063557840122908,9.993026117799648,8.643026117799648,0.1516220893388197,10,False
71,7.209999999999891,31.589437608579402,-8.03311785121178,0.5361328474536254,5.736943178730806,-0.128,-0.4,1.0,True,0.0,0.03,-0.03,9.993026117799648,8.613026117799649,0.15316577680146415,10,False
72,7.309999999999889,32.08902117272742,-7.853606736914603,0.3153872270604119,4.785943178730802,-0.3840000000000001,-0.4,1.0,True,0.0,0.03,-0.03,9.993026117799648,8.58302611779965,0.1539654231060535,10,False
73,7.319999999999888,32.51654637704505,-7.78166692326353,5.868531214255979,3.834943178730799,-0.3840000000000001,-0.4,1.0000004470348358,True,-1,0.03,-1.03,8.993026117799648,7.553026117799649,0.15410224980181061,10,False
